"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","12/03/2022","04","994.82","1"
"La_Martella","Pressione","mBar","12/03/2022","05","994.72","1"
"La_Martella","Pressione","mBar","12/03/2022","06","994.56","1"
"La_Martella","Pressione","mBar","12/03/2022","07","994.77","1"
"La_Martella","Pressione","mBar","12/03/2022","08","995.04","1"
"La_Martella","Pressione","mBar","12/03/2022","09","995.44","1"
"La_Martella","Pressione","mBar","12/03/2022","10","995.47","1"
"La_Martella","Pressione","mBar","12/03/2022","11","995.39","1"
"La_Martella","Pressione","mBar","12/03/2022","12","995.11","1"
"La_Martella","Pressione","mBar","12/03/2022","13","994.62","1"
"La_Martella","Pressione","mBar","12/03/2022","14","994.17","1"
"La_Martella","Pressione","mBar","12/03/2022","15","993.92","1"
"La_Martella","Pressione","mBar","12/03/2022","16","993.79","1"
"La_Martella","Pressione","mBar","12/03/2022","17","994.00","1"
"La_Martella","Pressione","mBar","12/03/2022","18","994.30","1"
"La_Martella","Pressione","mBar","12/03/2022","19","994.63","1"
"La_Martella","Pressione","mBar","12/03/2022","20","995.27","1"
"La_Martella","Pressione","mBar","12/03/2022","21","995.76","1"
"La_Martella","Pressione","mBar","12/03/2022","22","996.02","1"
"La_Martella","Pressione","mBar","12/03/2022","23","996.21","1"
"La_Martella","Pressione","mBar","12/03/2022","24","996.05","1"
"La_Martella","Pressione","mBar","13/03/2022","01","995.92","1"
"La_Martella","Pressione","mBar","13/03/2022","02","995.76","1"
"La_Martella","Pressione","mBar","13/03/2022","03","995.22","1"
"La_Martella","Pressione","mBar","13/03/2022","04","994.83","1"
"La_Martella","Pressione","mBar","13/03/2022","05","994.79","1"
"La_Martella","Pressione","mBar","13/03/2022","06","994.82","1"
"La_Martella","Pressione","mBar","13/03/2022","07","995.03","1"
"La_Martella","Pressione","mBar","13/03/2022","08","995.44","1"
"La_Martella","Pressione","mBar","13/03/2022","09","995.38","1"
"La_Martella","Pressione","mBar","13/03/2022","10","995.30","1"
"La_Martella","Pressione","mBar","13/03/2022","11","995.47","1"
"La_Martella","Pressione","mBar","13/03/2022","12","995.22","1"
"La_Martella","Pressione","mBar","13/03/2022","13","994.77","1"
"La_Martella","Pressione","mBar","13/03/2022","14","994.14","1"
"La_Martella","Pressione","mBar","13/03/2022","15","993.75","1"
"La_Martella","Pressione","mBar","13/03/2022","16","993.66","1"
"La_Martella","Pressione","mBar","13/03/2022","17","993.64","1"
"La_Martella","Pressione","mBar","13/03/2022","18","994.50","1"
"La_Martella","Pressione","mBar","13/03/2022","19","995.31","1"
"La_Martella","Pressione","mBar","13/03/2022","20","995.50","1"
"La_Martella","Pressione","mBar","13/03/2022","21","996.00","1"
"La_Martella","Pressione","mBar","13/03/2022","22","996.35","1"
"La_Martella","Pressione","mBar","13/03/2022","23","996.54","1"
"La_Martella","Pressione","mBar","13/03/2022","24","996.85","1"
"La_Martella","Pressione","mBar","14/03/2022","01","997.03","1"
"La_Martella","Pressione","mBar","14/03/2022","02","997.33","1"
"La_Martella","Pressione","mBar","14/03/2022","03","997.46","1"
"La_Martella","Pressione","mBar","14/03/2022","04","997.58","1"
"La_Martella","Pressione","mBar","14/03/2022","05","997.94","1"
"La_Martella","Pressione","mBar","14/03/2022","06","998.48","1"
"La_Martella","Pressione","mBar","14/03/2022","07","998.86","1"
"La_Martella","Pressione","mBar","14/03/2022","08","999.50","1"
"La_Martella","Pressione","mBar","14/03/2022","09","999.78","1"
"La_Martella","Pressione","mBar","14/03/2022","10","1000.08","1"
"La_Martella","Pressione","mBar","14/03/2022","11","1000.25","1"
"La_Martella","Pressione","mBar","14/03/2022","12","1000.61","1"
"La_Martella","Pressione","mBar","14/03/2022","13","1000.58","1"
"La_Martella","Pressione","mBar","14/03/2022","14","1000.07","1"
"La_Martella","Pressione","mBar","14/03/2022","15","999.89","1"
"La_Martella","Pressione","mBar","14/03/2022","16","1000.25","1"
"La_Martella","Pressione","mBar","14/03/2022","17","1000.62","1"
"La_Martella","Pressione","mBar","14/03/2022","18","1001.12","1"
"La_Martella","Pressione","mBar","14/03/2022","19","1002.02","1"
"La_Martella","Pressione","mBar","14/03/2022","20","1002.43","1"
"La_Martella","Pressione","mBar","14/03/2022","21","1002.66","1"
"La_Martella","Pressione","mBar","14/03/2022","22","1003.14","1"
"La_Martella","Pressione","mBar","14/03/2022","23","1003.53","1"
"La_Martella","Pressione","mBar","14/03/2022","24","1003.60","1"
"La_Martella","Pressione","mBar","15/03/2022","01","1003.64","1"
"La_Martella","Pressione","mBar","15/03/2022","02","1003.60","1"
"La_Martella","Pressione","mBar","15/03/2022","03","1003.38","1"
"La_Martella","Pressione","mBar","15/03/2022","04","1003.33","1"
"La_Martella","Pressione","mBar","15/03/2022","05","1003.42","1"
"La_Martella","Pressione","mBar","15/03/2022","06","1003.83","1"
"La_Martella","Pressione","mBar","15/03/2022","07","1003.98","1"
"La_Martella","Pressione","mBar","15/03/2022","08","1004.25","1"
"La_Martella","Pressione","mBar","15/03/2022","09","1004.48","1"
"La_Martella","Pressione","mBar","15/03/2022","10","1004.45","1"
"La_Martella","Pressione","mBar","15/03/2022","11","1004.48","1"
"La_Martella","Pressione","mBar","15/03/2022","12","1004.17","1"
"La_Martella","Pressione","mBar","15/03/2022","13","1003.14","1"
"La_Martella","Pressione","mBar","15/03/2022","14","1002.18","1"
"La_Martella","Pressione","mBar","15/03/2022","15","1001.64","1"
"La_Martella","Pressione","mBar","15/03/2022","16","1001.31","1"
"La_Martella","Pressione","mBar","15/03/2022","17","1001.22","1"
"La_Martella","Pressione","mBar","15/03/2022","18","1001.41","1"
"La_Martella","Pressione","mBar","15/03/2022","19","1001.31","1"
"La_Martella","Pressione","mBar","15/03/2022","20","1001.29","1"
"La_Martella","Pressione","mBar","15/03/2022","21","1000.83","1"
"La_Martella","Pressione","mBar","15/03/2022","22","1000.45","1"
"La_Martella","Pressione","mBar","15/03/2022","23","999.99","1"
"La_Martella","Pressione","mBar","15/03/2022","24","999.41","1"
"La_Martella","Pressione","mBar","16/03/2022","01","998.74","1"
"La_Martella","Pressione","mBar","16/03/2022","02","998.06","1"
"La_Martella","Pressione","mBar","16/03/2022","03","997.39","1"
"La_Martella","Pressione","mBar","16/03/2022","04","996.75","1"
"La_Martella","Pressione","mBar","16/03/2022","05","996.36","1"
"La_Martella","Pressione","mBar","16/03/2022","06","996.14","1"
"La_Martella","Pressione","mBar","16/03/2022","07","996.06","1"
"La_Martella","Pressione","mBar","16/03/2022","08","995.92","1"
"La_Martella","Pressione","mBar","16/03/2022","09","995.72","1"
"La_Martella","Pressione","mBar","16/03/2022","10","995.21","1"
"La_Martella","Pressione","mBar","16/03/2022","11","994.89","1"
"La_Martella","Pressione","mBar","16/03/2022","12","994.13","1"
"La_Martella","Pressione","mBar","16/03/2022","13","993.00","1"
"La_Martella","Pressione","mBar","16/03/2022","14","991.97","1"
"La_Martella","Pressione","mBar","16/03/2022","15","991.04","1"
"La_Martella","Pressione","mBar","16/03/2022","16","990.81","1"
"La_Martella","Pressione","mBar","16/03/2022","17","991.05","1"
"La_Martella","Pressione","mBar","16/03/2022","18","991.81","1"
"La_Martella","Pressione","mBar","16/03/2022","19","950.09","-1"
"La_Martella","Pressione","mBar","16/03/2022","20","-9999","-1"
"La_Martella","Pressione","mBar","16/03/2022","21","-9999","-1"
"La_Martella","Pressione","mBar","16/03/2022","22","-9999","-1"
"La_Martella","Pressione","mBar","16/03/2022","23","-9999","-1"
"La_Martella","Pressione","mBar","16/03/2022","24","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","01","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","02","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","03","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","04","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","05","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","06","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","07","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","08","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","09","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","10","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","11","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","12","-9999","-1"
"La_Martella","Pressione","mBar","17/03/2022","13","963.94","-1"
"La_Martella","Pressione","mBar","17/03/2022","14","992.22","1"
"La_Martella","Pressione","mBar","17/03/2022","15","992.00","1"
"La_Martella","Pressione","mBar","17/03/2022","16","991.89","1"
"La_Martella","Pressione","mBar","17/03/2022","17","991.63","1"
"La_Martella","Pressione","mBar","17/03/2022","18","991.93","1"
"La_Martella","Pressione","mBar","17/03/2022","19","992.25","1"
"La_Martella","Pressione","mBar","17/03/2022","20","992.57","1"
"La_Martella","Pressione","mBar","17/03/2022","21","993.11","1"
"La_Martella","Pressione","mBar","17/03/2022","22","993.51","1"
"La_Martella","Pressione","mBar","17/03/2022","23","994.03","1"
"La_Martella","Pressione","mBar","17/03/2022","24","994.42","1"
"La_Martella","Pressione","mBar","18/03/2022","01","994.42","1"
"La_Martella","Pressione","mBar","18/03/2022","02","994.37","1"
"La_Martella","Pressione","mBar","18/03/2022","03","994.34","1"
"La_Martella","Pressione","mBar","18/03/2022","04","994.13","1"
"La_Martella","Pressione","mBar","18/03/2022","05","994.33","1"
"La_Martella","Pressione","mBar","18/03/2022","06","994.35","1"
"La_Martella","Pressione","mBar","18/03/2022","07","994.62","1"
"La_Martella","Pressione","mBar","18/03/2022","08","995.05","1"
"La_Martella","Pressione","mBar","18/03/2022","09","995.09","1"
"La_Martella","Pressione","mBar","18/03/2022","10","995.36","1"
"La_Martella","Pressione","mBar","18/03/2022","11","995.45","1"
"La_Martella","Pressione","mBar","18/03/2022","12","995.41","1"
"La_Martella","Pressione","mBar","18/03/2022","13","995.22","1"
"La_Martella","Pressione","mBar","18/03/2022","14","995.03","1"
"La_Martella","Pressione","mBar","18/03/2022","15","995.08","1"
"La_Martella","Pressione","mBar","18/03/2022","16","995.32","1"
"La_Martella","Pressione","mBar","18/03/2022","17","995.39","1"
"La_Martella","Pressione","mBar","18/03/2022","18","996.07","1"
"La_Martella","Pressione","mBar","18/03/2022","19","996.83","1"
"La_Martella","Pressione","mBar","18/03/2022","20","997.01","1"
"La_Martella","Pressione","mBar","18/03/2022","21","997.35","1"
"La_Martella","Pressione","mBar","18/03/2022","22","997.85","1"
"La_Martella","Pressione","mBar","18/03/2022","23","998.35","1"
"La_Martella","Pressione","mBar","18/03/2022","24","998.66","1"
"La_Martella","Pressione","mBar","19/03/2022","01","998.54","1"
"La_Martella","Pressione","mBar","19/03/2022","02","998.37","1"
"La_Martella","Pressione","mBar","19/03/2022","03","998.22","1"
"La_Martella","Pressione","mBar","19/03/2022","04","998.08","1"
"La_Martella","Pressione","mBar","19/03/2022","05","998.12","1"
"La_Martella","Pressione","mBar","19/03/2022","06","998.43","1"
"La_Martella","Pressione","mBar","19/03/2022","07","998.67","1"
"La_Martella","Pressione","mBar","19/03/2022","08","998.46","1"
"La_Martella","Pressione","mBar","19/03/2022","09","998.56","1"
"La_Martella","Pressione","mBar","19/03/2022","10","998.82","1"
"La_Martella","Pressione","mBar","19/03/2022","11","999.27","1"
"La_Martella","Pressione","mBar","19/03/2022","12","999.25","1"
"La_Martella","Pressione","mBar","19/03/2022","13","998.89","1"
"La_Martella","Pressione","mBar","19/03/2022","14","998.26","1"
"La_Martella","Pressione","mBar","19/03/2022","15","998.11","1"
"La_Martella","Pressione","mBar","19/03/2022","16","998.22","1"
"La_Martella","Pressione","mBar","19/03/2022","17","998.22","1"
"La_Martella","Pressione","mBar","19/03/2022","18","998.60","1"
"La_Martella","Pressione","mBar","19/03/2022","19","998.83","1"
"La_Martella","Pressione","mBar","19/03/2022","20","998.79","1"
"La_Martella","Pressione","mBar","19/03/2022","21","998.98","1"
"La_Martella","Pressione","mBar","19/03/2022","22","999.29","1"
"La_Martella","Pressione","mBar","19/03/2022","23","999.46","1"
"La_Martella","Pressione","mBar","19/03/2022","24","999.46","1"
"La_Martella","Pressione","mBar","20/03/2022","01","999.41","1"
"La_Martella","Pressione","mBar","20/03/2022","02","999.49","1"
"La_Martella","Pressione","mBar","20/03/2022","03","999.37","1"
"La_Martella","Pressione","mBar","20/03/2022","04","999.13","1"
"La_Martella","Pressione","mBar","20/03/2022","05","999.26","1"
"La_Martella","Pressione","mBar","20/03/2022","06","999.39","1"
"La_Martella","Pressione","mBar","20/03/2022","07","999.54","1"
"La_Martella","Pressione","mBar","20/03/2022","08","999.74","1"
"La_Martella","Pressione","mBar","20/03/2022","09","1000.51","1"
"La_Martella","Pressione","mBar","20/03/2022","10","1000.57","1"
"La_Martella","Pressione","mBar","20/03/2022","11","1000.49","1"
"La_Martella","Pressione","mBar","20/03/2022","12","1000.45","1"
"La_Martella","Pressione","mBar","20/03/2022","13","1000.17","1"
"La_Martella","Pressione","mBar","20/03/2022","14","999.80","1"
"La_Martella","Pressione","mBar","20/03/2022","15","999.75","1"
"La_Martella","Pressione","mBar","20/03/2022","16","-9999","-1"
"La_Martella","Pressione","mBar","20/03/2022","17","-9999","-1"
"La_Martella","Pressione","mBar","20/03/2022","18","-9999","-1"
"La_Martella","Pressione","mBar","20/03/2022","19","-9999","-1"
"La_Martella","Pressione","mBar","20/03/2022","20","-9999","-1"
"La_Martella","Pressione","mBar","20/03/2022","21","-9999","-1"
"La_Martella","Pressione","mBar","20/03/2022","22","-9999","-1"
"La_Martella","Pressione","mBar","20/03/2022","23","-9999","-1"
"La_Martella","Pressione","mBar","20/03/2022","24","-9999","-1"
"La_Martella","Pressione","mBar","21/03/2022","01","-9999","-1"
"La_Martella","Pressione","mBar","21/03/2022","02","-9999","-1"
"La_Martella","Pressione","mBar","21/03/2022","03","-9999","-1"
"La_Martella","Pressione","mBar","21/03/2022","04","-9999","-1"
"La_Martella","Pressione","mBar","21/03/2022","05","-9999","-1"
"La_Martella","Pressione","mBar","21/03/2022","06","-9999","-1"
"La_Martella","Pressione","mBar","21/03/2022","07","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","08","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","09","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","10","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","11","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","12","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","13","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","14","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","15","800.00","-1"
"La_Martella","Pressione","mBar","21/03/2022","16","-9999","-1"
"La_Martella","Pressione","mBar","21/03/2022","17","997.64","1"
"La_Martella","Pressione","mBar","21/03/2022","18","997.69","1"
"La_Martella","Pressione","mBar","21/03/2022","19","998.11","1"
"La_Martella","Pressione","mBar","21/03/2022","20","998.42","1"
"La_Martella","Pressione","mBar","21/03/2022","21","998.82","1"
"La_Martella","Pressione","mBar","21/03/2022","22","999.18","1"
"La_Martella","Pressione","mBar","21/03/2022","23","999.39","1"
"La_Martella","Pressione","mBar","21/03/2022","24","999.31","1"
"La_Martella","Pressione","mBar","22/03/2022","01","999.45","1"
"La_Martella","Pressione","mBar","22/03/2022","02","999.29","1"
"La_Martella","Pressione","mBar","22/03/2022","03","999.08","1"
"La_Martella","Pressione","mBar","22/03/2022","04","998.88","1"
"La_Martella","Pressione","mBar","22/03/2022","05","999.06","1"
"La_Martella","Pressione","mBar","22/03/2022","06","999.33","1"
"La_Martella","Pressione","mBar","22/03/2022","07","999.41","1"
"La_Martella","Pressione","mBar","22/03/2022","08","999.44","1"
"La_Martella","Pressione","mBar","22/03/2022","09","999.35","1"
"La_Martella","Pressione","mBar","22/03/2022","10","999.31","1"
"La_Martella","Pressione","mBar","22/03/2022","11","999.11","1"
"La_Martella","Pressione","mBar","22/03/2022","12","998.80","1"
"La_Martella","Pressione","mBar","22/03/2022","13","998.28","1"
"La_Martella","Pressione","mBar","22/03/2022","14","997.68","1"
"La_Martella","Pressione","mBar","22/03/2022","15","997.12","1"
"La_Martella","Pressione","mBar","22/03/2022","16","996.68","1"
"La_Martella","Pressione","mBar","22/03/2022","17","996.38","1"
"La_Martella","Pressione","mBar","22/03/2022","18","996.35","1"
"La_Martella","Pressione","mBar","22/03/2022","19","996.56","1"
"La_Martella","Pressione","mBar","22/03/2022","20","996.72","1"
"La_Martella","Pressione","mBar","22/03/2022","21","997.20","1"
"La_Martella","Pressione","mBar","22/03/2022","22","997.43","1"
"La_Martella","Pressione","mBar","22/03/2022","23","997.26","1"
"La_Martella","Pressione","mBar","22/03/2022","24","997.17","1"
"La_Martella","Pressione","mBar","23/03/2022","01","996.70","1"
"La_Martella","Pressione","mBar","23/03/2022","02","996.34","1"
"La_Martella","Pressione","mBar","23/03/2022","03","996.32","1"
"La_Martella","Pressione","mBar","23/03/2022","04","996.38","1"
"La_Martella","Pressione","mBar","23/03/2022","05","996.16","1"
"La_Martella","Pressione","mBar","23/03/2022","06","996.09","1"
