"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Temperatura","∞C","18/01/2022","15","11.51","1"
"La_Martella","Temperatura","∞C","18/01/2022","16","10.75","1"
"La_Martella","Temperatura","∞C","18/01/2022","17","9.03","1"
"La_Martella","Temperatura","∞C","18/01/2022","18","6.62","1"
"La_Martella","Temperatura","∞C","18/01/2022","19","4.67","1"
"La_Martella","Temperatura","∞C","18/01/2022","20","3.73","1"
"La_Martella","Temperatura","∞C","18/01/2022","21","2.73","1"
"La_Martella","Temperatura","∞C","18/01/2022","22","2.59","1"
"La_Martella","Temperatura","∞C","18/01/2022","23","2.72","1"
"La_Martella","Temperatura","∞C","18/01/2022","24","2.66","1"
"La_Martella","Temperatura","∞C","19/01/2022","01","2.58","1"
"La_Martella","Temperatura","∞C","19/01/2022","02","3.73","1"
"La_Martella","Temperatura","∞C","19/01/2022","03","2.85","1"
"La_Martella","Temperatura","∞C","19/01/2022","04","2.46","1"
"La_Martella","Temperatura","∞C","19/01/2022","05","1.49","1"
"La_Martella","Temperatura","∞C","19/01/2022","06","1.69","1"
"La_Martella","Temperatura","∞C","19/01/2022","07","0.79","1"
"La_Martella","Temperatura","∞C","19/01/2022","08","0.46","1"
"La_Martella","Temperatura","∞C","19/01/2022","09","2.27","1"
"La_Martella","Temperatura","∞C","19/01/2022","10","5.47","1"
"La_Martella","Temperatura","∞C","19/01/2022","11","7.90","1"
"La_Martella","Temperatura","∞C","19/01/2022","12","8.93","1"
"La_Martella","Temperatura","∞C","19/01/2022","13","9.65","1"
"La_Martella","Temperatura","∞C","19/01/2022","14","10.28","1"
"La_Martella","Temperatura","∞C","19/01/2022","15","10.46","1"
"La_Martella","Temperatura","∞C","19/01/2022","16","10.56","1"
"La_Martella","Temperatura","∞C","19/01/2022","17","9.32","1"
"La_Martella","Temperatura","∞C","19/01/2022","18","6.59","1"
"La_Martella","Temperatura","∞C","19/01/2022","19","4.44","1"
"La_Martella","Temperatura","∞C","19/01/2022","20","3.81","1"
"La_Martella","Temperatura","∞C","19/01/2022","21","2.94","1"
"La_Martella","Temperatura","∞C","19/01/2022","22","2.22","1"
"La_Martella","Temperatura","∞C","19/01/2022","23","1.58","1"
"La_Martella","Temperatura","∞C","19/01/2022","24","0.91","1"
"La_Martella","Temperatura","∞C","20/01/2022","01","0.21","1"
"La_Martella","Temperatura","∞C","20/01/2022","02","-0.14","1"
"La_Martella","Temperatura","∞C","20/01/2022","03","-0.18","1"
"La_Martella","Temperatura","∞C","20/01/2022","04","-0.39","1"
"La_Martella","Temperatura","∞C","20/01/2022","05","-0.68","1"
"La_Martella","Temperatura","∞C","20/01/2022","06","-0.92","1"
"La_Martella","Temperatura","∞C","20/01/2022","07","-1.01","1"
"La_Martella","Temperatura","∞C","20/01/2022","08","-0.42","1"
"La_Martella","Temperatura","∞C","20/01/2022","09","1.94","1"
"La_Martella","Temperatura","∞C","20/01/2022","10","5.40","1"
"La_Martella","Temperatura","∞C","20/01/2022","11","7.46","1"
"La_Martella","Temperatura","∞C","20/01/2022","12","9.36","1"
"La_Martella","Temperatura","∞C","20/01/2022","13","10.39","1"
"La_Martella","Temperatura","∞C","20/01/2022","14","11.25","1"
"La_Martella","Temperatura","∞C","20/01/2022","15","10.31","1"
"La_Martella","Temperatura","∞C","20/01/2022","16","9.42","1"
"La_Martella","Temperatura","∞C","20/01/2022","17","9.47","1"
"La_Martella","Temperatura","∞C","20/01/2022","18","8.72","1"
"La_Martella","Temperatura","∞C","20/01/2022","19","8.65","1"
"La_Martella","Temperatura","∞C","20/01/2022","20","8.12","1"
"La_Martella","Temperatura","∞C","20/01/2022","21","7.23","1"
"La_Martella","Temperatura","∞C","20/01/2022","22","6.82","1"
"La_Martella","Temperatura","∞C","20/01/2022","23","5.55","1"
"La_Martella","Temperatura","∞C","20/01/2022","24","5.16","1"
"La_Martella","Temperatura","∞C","21/01/2022","01","4.51","1"
"La_Martella","Temperatura","∞C","21/01/2022","02","4.13","1"
"La_Martella","Temperatura","∞C","21/01/2022","03","4.92","1"
"La_Martella","Temperatura","∞C","21/01/2022","04","5.24","1"
"La_Martella","Temperatura","∞C","21/01/2022","05","6.13","1"
"La_Martella","Temperatura","∞C","21/01/2022","06","6.41","1"
"La_Martella","Temperatura","∞C","21/01/2022","07","5.91","1"
"La_Martella","Temperatura","∞C","21/01/2022","08","6.38","1"
"La_Martella","Temperatura","∞C","21/01/2022","09","7.27","1"
"La_Martella","Temperatura","∞C","21/01/2022","10","8.41","1"
"La_Martella","Temperatura","∞C","21/01/2022","11","9.15","1"
"La_Martella","Temperatura","∞C","21/01/2022","12","9.46","1"
"La_Martella","Temperatura","∞C","21/01/2022","13","9.74","1"
"La_Martella","Temperatura","∞C","21/01/2022","14","9.30","1"
"La_Martella","Temperatura","∞C","21/01/2022","15","8.19","1"
"La_Martella","Temperatura","∞C","21/01/2022","16","6.62","1"
"La_Martella","Temperatura","∞C","21/01/2022","17","6.02","1"
"La_Martella","Temperatura","∞C","21/01/2022","18","5.88","1"
"La_Martella","Temperatura","∞C","21/01/2022","19","5.51","1"
"La_Martella","Temperatura","∞C","21/01/2022","20","5.53","1"
"La_Martella","Temperatura","∞C","21/01/2022","21","5.37","1"
"La_Martella","Temperatura","∞C","21/01/2022","22","4.64","1"
"La_Martella","Temperatura","∞C","21/01/2022","23","3.79","1"
"La_Martella","Temperatura","∞C","21/01/2022","24","3.75","1"
"La_Martella","Temperatura","∞C","22/01/2022","01","3.85","1"
"La_Martella","Temperatura","∞C","22/01/2022","02","3.05","1"
"La_Martella","Temperatura","∞C","22/01/2022","03","2.37","1"
"La_Martella","Temperatura","∞C","22/01/2022","04","1.28","1"
"La_Martella","Temperatura","∞C","22/01/2022","05","0.05","1"
"La_Martella","Temperatura","∞C","22/01/2022","06","0.63","1"
"La_Martella","Temperatura","∞C","22/01/2022","07","0.85","1"
"La_Martella","Temperatura","∞C","22/01/2022","08","1.34","1"
"La_Martella","Temperatura","∞C","22/01/2022","09","1.73","1"
"La_Martella","Temperatura","∞C","22/01/2022","10","3.88","1"
"La_Martella","Temperatura","∞C","22/01/2022","11","5.06","1"
"La_Martella","Temperatura","∞C","22/01/2022","12","6.05","1"
"La_Martella","Temperatura","∞C","22/01/2022","13","6.77","1"
"La_Martella","Temperatura","∞C","22/01/2022","14","7.14","1"
"La_Martella","Temperatura","∞C","22/01/2022","15","7.07","1"
"La_Martella","Temperatura","∞C","22/01/2022","16","6.08","1"
"La_Martella","Temperatura","∞C","22/01/2022","17","6.00","1"
"La_Martella","Temperatura","∞C","22/01/2022","18","4.65","1"
"La_Martella","Temperatura","∞C","22/01/2022","19","4.83","1"
"La_Martella","Temperatura","∞C","22/01/2022","20","5.26","1"
"La_Martella","Temperatura","∞C","22/01/2022","21","5.44","1"
"La_Martella","Temperatura","∞C","22/01/2022","22","4.10","1"
"La_Martella","Temperatura","∞C","22/01/2022","23","2.21","1"
"La_Martella","Temperatura","∞C","22/01/2022","24","2.20","1"
"La_Martella","Temperatura","∞C","23/01/2022","01","2.67","1"
"La_Martella","Temperatura","∞C","23/01/2022","02","2.05","1"
"La_Martella","Temperatura","∞C","23/01/2022","03","1.58","1"
"La_Martella","Temperatura","∞C","23/01/2022","04","2.15","1"
"La_Martella","Temperatura","∞C","23/01/2022","05","2.52","1"
"La_Martella","Temperatura","∞C","23/01/2022","06","1.86","1"
"La_Martella","Temperatura","∞C","23/01/2022","07","1.23","1"
"La_Martella","Temperatura","∞C","23/01/2022","08","0.73","1"
"La_Martella","Temperatura","∞C","23/01/2022","09","2.83","1"
"La_Martella","Temperatura","∞C","23/01/2022","10","4.74","1"
"La_Martella","Temperatura","∞C","23/01/2022","11","5.85","1"
"La_Martella","Temperatura","∞C","23/01/2022","12","6.52","1"
"La_Martella","Temperatura","∞C","23/01/2022","13","6.33","1"
"La_Martella","Temperatura","∞C","23/01/2022","14","7.30","1"
"La_Martella","Temperatura","∞C","23/01/2022","15","8.05","1"
"La_Martella","Temperatura","∞C","23/01/2022","16","7.63","1"
"La_Martella","Temperatura","∞C","23/01/2022","17","7.19","1"
"La_Martella","Temperatura","∞C","23/01/2022","18","6.21","1"
"La_Martella","Temperatura","∞C","23/01/2022","19","5.71","1"
"La_Martella","Temperatura","∞C","23/01/2022","20","5.58","1"
"La_Martella","Temperatura","∞C","23/01/2022","21","5.70","1"
"La_Martella","Temperatura","∞C","23/01/2022","22","4.96","1"
"La_Martella","Temperatura","∞C","23/01/2022","23","3.79","1"
"La_Martella","Temperatura","∞C","23/01/2022","24","4.59","1"
"La_Martella","Temperatura","∞C","24/01/2022","01","5.08","1"
"La_Martella","Temperatura","∞C","24/01/2022","02","4.36","1"
"La_Martella","Temperatura","∞C","24/01/2022","03","2.14","1"
"La_Martella","Temperatura","∞C","24/01/2022","04","1.75","1"
"La_Martella","Temperatura","∞C","24/01/2022","05","1.70","1"
"La_Martella","Temperatura","∞C","24/01/2022","06","2.41","1"
"La_Martella","Temperatura","∞C","24/01/2022","07","2.22","1"
"La_Martella","Temperatura","∞C","24/01/2022","08","2.45","1"
"La_Martella","Temperatura","∞C","24/01/2022","09","2.82","1"
"La_Martella","Temperatura","∞C","24/01/2022","10","4.42","1"
"La_Martella","Temperatura","∞C","24/01/2022","11","4.79","1"
"La_Martella","Temperatura","∞C","24/01/2022","12","5.00","1"
"La_Martella","Temperatura","∞C","24/01/2022","13","4.26","1"
"La_Martella","Temperatura","∞C","24/01/2022","14","4.29","1"
"La_Martella","Temperatura","∞C","24/01/2022","15","3.68","1"
"La_Martella","Temperatura","∞C","24/01/2022","16","3.43","1"
"La_Martella","Temperatura","∞C","24/01/2022","17","2.53","1"
"La_Martella","Temperatura","∞C","24/01/2022","18","1.35","1"
"La_Martella","Temperatura","∞C","24/01/2022","19","1.01","1"
"La_Martella","Temperatura","∞C","24/01/2022","20","0.99","1"
"La_Martella","Temperatura","∞C","24/01/2022","21","0.38","1"
"La_Martella","Temperatura","∞C","24/01/2022","22","-0.49","1"
"La_Martella","Temperatura","∞C","24/01/2022","23","-0.59","1"
"La_Martella","Temperatura","∞C","24/01/2022","24","-0.09","1"
"La_Martella","Temperatura","∞C","25/01/2022","01","-0.05","1"
"La_Martella","Temperatura","∞C","25/01/2022","02","-0.41","1"
"La_Martella","Temperatura","∞C","25/01/2022","03","-2.14","1"
"La_Martella","Temperatura","∞C","25/01/2022","04","-2.77","1"
"La_Martella","Temperatura","∞C","25/01/2022","05","-3.12","1"
"La_Martella","Temperatura","∞C","25/01/2022","06","-2.05","1"
"La_Martella","Temperatura","∞C","25/01/2022","07","-1.59","1"
"La_Martella","Temperatura","∞C","25/01/2022","08","-1.37","1"
"La_Martella","Temperatura","∞C","25/01/2022","09","0.57","1"
"La_Martella","Temperatura","∞C","25/01/2022","10","2.62","1"
"La_Martella","Temperatura","∞C","25/01/2022","11","3.92","1"
"La_Martella","Temperatura","∞C","25/01/2022","12","4.68","1"
"La_Martella","Temperatura","∞C","25/01/2022","13","5.14","1"
"La_Martella","Temperatura","∞C","25/01/2022","14","5.38","1"
"La_Martella","Temperatura","∞C","25/01/2022","15","5.48","1"
"La_Martella","Temperatura","∞C","25/01/2022","16","5.55","1"
"La_Martella","Temperatura","∞C","25/01/2022","17","4.75","1"
"La_Martella","Temperatura","∞C","25/01/2022","18","2.71","1"
"La_Martella","Temperatura","∞C","25/01/2022","19","2.70","1"
"La_Martella","Temperatura","∞C","25/01/2022","20","2.32","1"
"La_Martella","Temperatura","∞C","25/01/2022","21","1.94","1"
"La_Martella","Temperatura","∞C","25/01/2022","22","1.37","1"
"La_Martella","Temperatura","∞C","25/01/2022","23","1.48","1"
"La_Martella","Temperatura","∞C","25/01/2022","24","1.30","1"
"La_Martella","Temperatura","∞C","26/01/2022","01","2.22","1"
"La_Martella","Temperatura","∞C","26/01/2022","02","2.90","1"
"La_Martella","Temperatura","∞C","26/01/2022","03","3.78","1"
"La_Martella","Temperatura","∞C","26/01/2022","04","4.40","1"
"La_Martella","Temperatura","∞C","26/01/2022","05","4.66","1"
"La_Martella","Temperatura","∞C","26/01/2022","06","4.09","1"
"La_Martella","Temperatura","∞C","26/01/2022","07","3.81","1"
"La_Martella","Temperatura","∞C","26/01/2022","08","3.83","1"
"La_Martella","Temperatura","∞C","26/01/2022","09","5.17","1"
"La_Martella","Temperatura","∞C","26/01/2022","10","6.73","1"
"La_Martella","Temperatura","∞C","26/01/2022","11","8.76","1"
"La_Martella","Temperatura","∞C","26/01/2022","12","10.30","1"
"La_Martella","Temperatura","∞C","26/01/2022","13","11.18","1"
"La_Martella","Temperatura","∞C","26/01/2022","14","11.88","1"
"La_Martella","Temperatura","∞C","26/01/2022","15","12.48","1"
"La_Martella","Temperatura","∞C","26/01/2022","16","12.22","1"
"La_Martella","Temperatura","∞C","26/01/2022","17","10.63","1"
"La_Martella","Temperatura","∞C","26/01/2022","18","7.37","1"
"La_Martella","Temperatura","∞C","26/01/2022","19","6.28","1"
"La_Martella","Temperatura","∞C","26/01/2022","20","5.73","1"
"La_Martella","Temperatura","∞C","26/01/2022","21","4.10","1"
"La_Martella","Temperatura","∞C","26/01/2022","22","4.08","1"
"La_Martella","Temperatura","∞C","26/01/2022","23","3.91","1"
"La_Martella","Temperatura","∞C","26/01/2022","24","4.37","1"
"La_Martella","Temperatura","∞C","27/01/2022","01","2.81","1"
"La_Martella","Temperatura","∞C","27/01/2022","02","1.88","1"
"La_Martella","Temperatura","∞C","27/01/2022","03","1.07","1"
"La_Martella","Temperatura","∞C","27/01/2022","04","-0.05","1"
"La_Martella","Temperatura","∞C","27/01/2022","05","1.16","1"
"La_Martella","Temperatura","∞C","27/01/2022","06","1.19","1"
"La_Martella","Temperatura","∞C","27/01/2022","07","1.11","1"
"La_Martella","Temperatura","∞C","27/01/2022","08","0.86","1"
"La_Martella","Temperatura","∞C","27/01/2022","09","1.83","1"
"La_Martella","Temperatura","∞C","27/01/2022","10","5.85","1"
"La_Martella","Temperatura","∞C","27/01/2022","11","8.00","1"
"La_Martella","Temperatura","∞C","27/01/2022","12","10.66","1"
"La_Martella","Temperatura","∞C","27/01/2022","13","11.38","1"
"La_Martella","Temperatura","∞C","27/01/2022","14","11.56","1"
"La_Martella","Temperatura","∞C","27/01/2022","15","12.10","1"
"La_Martella","Temperatura","∞C","27/01/2022","16","12.61","1"
"La_Martella","Temperatura","∞C","27/01/2022","17","11.29","1"
"La_Martella","Temperatura","∞C","27/01/2022","18","8.41","1"
"La_Martella","Temperatura","∞C","27/01/2022","19","6.00","1"
"La_Martella","Temperatura","∞C","27/01/2022","20","5.08","1"
"La_Martella","Temperatura","∞C","27/01/2022","21","4.08","1"
"La_Martella","Temperatura","∞C","27/01/2022","22","2.90","1"
"La_Martella","Temperatura","∞C","27/01/2022","23","2.53","1"
"La_Martella","Temperatura","∞C","27/01/2022","24","1.37","1"
"La_Martella","Temperatura","∞C","28/01/2022","01","0.77","1"
"La_Martella","Temperatura","∞C","28/01/2022","02","0.49","1"
"La_Martella","Temperatura","∞C","28/01/2022","03","-0.28","1"
"La_Martella","Temperatura","∞C","28/01/2022","04","-0.31","1"
"La_Martella","Temperatura","∞C","28/01/2022","05","-0.52","1"
"La_Martella","Temperatura","∞C","28/01/2022","06","-0.75","1"
"La_Martella","Temperatura","∞C","28/01/2022","07","-0.65","1"
"La_Martella","Temperatura","∞C","28/01/2022","08","-0.34","1"
"La_Martella","Temperatura","∞C","28/01/2022","09","1.85","1"
"La_Martella","Temperatura","∞C","28/01/2022","10","6.10","1"
"La_Martella","Temperatura","∞C","28/01/2022","11","9.63","1"
"La_Martella","Temperatura","∞C","28/01/2022","12","11.92","1"
"La_Martella","Temperatura","∞C","28/01/2022","13","12.49","1"
"La_Martella","Temperatura","∞C","28/01/2022","14","11.65","1"
"La_Martella","Temperatura","∞C","28/01/2022","15","11.52","1"
"La_Martella","Temperatura","∞C","28/01/2022","16","10.84","1"
"La_Martella","Temperatura","∞C","28/01/2022","17","10.02","1"
"La_Martella","Temperatura","∞C","28/01/2022","18","7.64","1"
"La_Martella","Temperatura","∞C","28/01/2022","19","8.03","1"
"La_Martella","Temperatura","∞C","28/01/2022","20","7.61","1"
"La_Martella","Temperatura","∞C","28/01/2022","21","5.94","1"
"La_Martella","Temperatura","∞C","28/01/2022","22","5.80","1"
"La_Martella","Temperatura","∞C","28/01/2022","23","5.46","1"
"La_Martella","Temperatura","∞C","28/01/2022","24","5.74","1"
"La_Martella","Temperatura","∞C","29/01/2022","01","5.07","1"
"La_Martella","Temperatura","∞C","29/01/2022","02","3.81","1"
"La_Martella","Temperatura","∞C","29/01/2022","03","4.12","1"
"La_Martella","Temperatura","∞C","29/01/2022","04","3.95","1"
"La_Martella","Temperatura","∞C","29/01/2022","05","3.88","1"
"La_Martella","Temperatura","∞C","29/01/2022","06","3.66","1"
"La_Martella","Temperatura","∞C","29/01/2022","07","3.20","1"
"La_Martella","Temperatura","∞C","29/01/2022","08","3.68","1"
"La_Martella","Temperatura","∞C","29/01/2022","09","5.57","1"
"La_Martella","Temperatura","∞C","29/01/2022","10","6.16","1"
"La_Martella","Temperatura","∞C","29/01/2022","11","6.28","1"
"La_Martella","Temperatura","∞C","29/01/2022","12","4.89","1"
"La_Martella","Temperatura","∞C","29/01/2022","13","4.66","1"
"La_Martella","Temperatura","∞C","29/01/2022","14","6.60","1"
"La_Martella","Temperatura","∞C","29/01/2022","15","6.39","1"
"La_Martella","Temperatura","∞C","29/01/2022","16","6.38","1"
"La_Martella","Temperatura","∞C","29/01/2022","17","5.86","1"
"La_Martella","Temperatura","∞C","29/01/2022","18","4.97","1"
"La_Martella","Temperatura","∞C","29/01/2022","19","3.80","1"
"La_Martella","Temperatura","∞C","29/01/2022","20","3.39","1"
"La_Martella","Temperatura","∞C","29/01/2022","21","3.57","1"
"La_Martella","Temperatura","∞C","29/01/2022","22","2.99","1"
"La_Martella","Temperatura","∞C","29/01/2022","23","2.94","1"
"La_Martella","Temperatura","∞C","29/01/2022","24","2.84","1"
"La_Martella","Temperatura","∞C","30/01/2022","01","2.88","1"
"La_Martella","Temperatura","∞C","30/01/2022","02","3.22","1"
"La_Martella","Temperatura","∞C","30/01/2022","03","2.97","1"
"La_Martella","Temperatura","∞C","30/01/2022","04","3.23","1"
