"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","28/03/2022","20","98.48","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","21","98.52","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","22","98.55","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","23","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","24","98.56","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","01","98.56","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","02","98.57","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","29/03/2022","16","54.54","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","17","54.39","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","18","59.65","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","19","70.80","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","20","71.86","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","21","72.32","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","22","87.60","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","23","97.57","1"
"La_Martella","Umidità_Relativa","%","29/03/2022","24","98.56","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","01","98.56","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","02","98.56","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","03","98.56","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","04","98.55","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","05","98.51","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","06","98.50","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","07","98.50","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","08","98.49","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","09","98.47","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","10","98.45","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","11","98.44","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","12","98.44","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","13","98.42","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","14","98.37","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","15","98.31","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","16","98.35","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","17","98.35","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","18","98.36","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","19","98.35","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","20","98.34","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","21","98.33","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","22","98.33","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","23","98.31","1"
"La_Martella","Umidità_Relativa","%","30/03/2022","24","98.34","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","01","98.34","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","02","98.32","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","03","98.31","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","04","98.37","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","05","98.37","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","06","98.39","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","07","98.43","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","08","98.44","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","09","98.44","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","10","98.38","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","11","98.33","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","12","98.33","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","13","98.34","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","14","98.32","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","15","93.28","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","16","86.59","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","17","95.57","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","18","96.77","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","19","98.34","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","20","94.91","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","21","88.90","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","22","85.46","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","23","84.20","1"
"La_Martella","Umidità_Relativa","%","31/03/2022","24","85.89","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","01","83.86","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","02","82.56","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","03","84.34","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","04","82.32","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","05","82.41","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","06","90.32","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","07","94.64","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","08","90.91","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","09","79.69","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","10","74.65","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","11","68.35","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","12","65.02","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","13","70.21","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","14","71.72","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","15","86.77","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","16","79.73","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","17","79.10","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","18","72.89","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","19","66.69","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","20","61.01","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","21","77.12","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","22","82.21","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","23","80.46","1"
"La_Martella","Umidità_Relativa","%","01/04/2022","24","80.95","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","01","82.11","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","02","85.55","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","03","91.85","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","04","97.07","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","05","85.01","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","06","78.38","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","07","72.33","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","08","58.71","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","09","47.55","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","10","42.09","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","11","39.16","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","12","36.08","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","13","36.97","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","14","43.28","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","15","50.97","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","16","58.68","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","17","65.22","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","18","66.86","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","19","72.98","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","20","81.43","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","21","84.99","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","22","91.09","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","23","92.37","1"
"La_Martella","Umidità_Relativa","%","02/04/2022","24","96.16","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","01","98.43","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","02","95.56","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","03","89.95","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","04","89.60","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","05","94.93","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","06","98.29","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","07","96.98","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","08","84.15","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","09","73.94","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","10","66.20","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","11","61.31","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","12","56.66","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","13","50.76","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","14","56.20","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","15","50.41","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","16","49.99","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","17","49.87","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","18","54.89","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","19","70.63","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","20","88.61","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","21","93.91","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","22","97.34","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","23","98.43","1"
"La_Martella","Umidità_Relativa","%","03/04/2022","24","98.46","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","01","98.46","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","02","98.46","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","03","98.46","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","04","98.46","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","05","98.46","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","06","98.46","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","07","98.44","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","08","92.81","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","09","89.87","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","10","91.99","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","11","78.58","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","12","72.06","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","13","68.05","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","14","65.51","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","15","65.17","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","16","65.29","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","17","65.92","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","18","78.94","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","19","90.49","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","20","97.93","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","21","98.39","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","22","98.41","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","23","98.44","1"
"La_Martella","Umidità_Relativa","%","04/04/2022","24","98.44","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","01","98.44","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","02","98.44","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","03","98.44","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","04","98.45","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","05","98.42","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","06","98.42","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","07","98.40","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","08","96.64","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","09","85.49","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","10","73.11","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","11","67.52","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","12","60.36","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","13","56.03","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","14","53.25","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","15","50.59","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","16","49.69","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","17","54.48","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","18","59.59","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","19","69.17","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","20","76.25","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","21","82.61","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","22","84.45","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","23","95.08","1"
"La_Martella","Umidità_Relativa","%","05/04/2022","24","96.84","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","01","97.81","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","02","98.37","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","03","98.41","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","04","98.41","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","05","97.08","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","06","98.15","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","07","97.67","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","08","82.30","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","09","71.44","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","10","59.25","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","11","63.56","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","12","63.21","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","13","63.02","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","14","61.41","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","15","59.35","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","16","56.57","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","17","59.02","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","18","61.02","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","19","73.35","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","20","90.02","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","21","97.09","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","22","98.33","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","23","98.34","1"
"La_Martella","Umidità_Relativa","%","06/04/2022","24","98.34","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","01","98.35","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","02","98.35","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","03","98.35","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","04","98.37","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","05","98.38","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","06","98.37","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","07","98.34","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","08","98.34","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","09","98.34","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","10","97.98","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","11","85.55","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","12","84.76","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","13","64.99","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","14","66.69","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","15","63.16","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","16","60.22","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","17","55.68","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","18","56.01","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","19","63.56","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","20","71.11","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","21","73.29","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","22","77.78","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","23","79.69","1"
"La_Martella","Umidità_Relativa","%","07/04/2022","24","77.93","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","01","86.61","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","02","85.40","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","03","88.55","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","04","84.03","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","05","83.57","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","06","89.08","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","07","86.92","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","08","71.26","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","09","57.91","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","10","53.97","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","11","50.49","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","12","46.19","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","13","46.17","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","14","48.94","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","15","48.13","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","16","43.95","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","17","46.54","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","18","50.94","1"
"La_Martella","Umidità_Relativa","%","08/04/2022","19","56.16","1"
