"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","01","-33.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","02","-34.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","03","-52.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","04","-46.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","05","-14.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","06","-14.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","07","-16.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","08","-12.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","09","6.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","10","41.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","11","103.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","12","111.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","13","61.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","14","40.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","15","-16.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","16","-2.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","17","-14.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","18","-21.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","19","-60.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","20","-26.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","21","-27.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","22","-52.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","23","-51.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/01/2022","24","-61.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","01","-64.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","02","-72.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","03","-72.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","04","-71.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","05","-71.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","06","-73.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","07","-73.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","08","-64.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","09","23.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","10","154.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","11","220.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","12","257.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","13","245.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","14","174.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","15","75.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","16","-18.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","17","-83.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","18","-83.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","19","-84.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","20","-81.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","21","-81.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","22","-80.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","23","-80.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/01/2022","24","-80.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","01","-76.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","02","-72.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","03","-69.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","04","-66.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","05","-65.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","06","-64.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","07","-64.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","08","-55.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","09","34.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","10","172.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","11","247.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","12","274.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","13","256.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","14","185.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","15","92.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","16","-11.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","17","-71.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","18","-72.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","19","-68.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","20","-64.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","21","-62.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","22","-61.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","23","-61.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/01/2022","24","-61.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","01","-59.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","02","-60.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","03","-59.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","04","-61.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","05","-62.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","06","-62.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","07","-60.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","08","-52.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","09","36.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","10","250.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","11","284.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","12","288.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","13","260.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","14","182.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","15","89.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","16","-6.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","17","-78.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","18","-74.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","19","-69.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","20","-69.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","21","-67.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","22","-65.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","23","-64.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/01/2022","24","-62.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","01","-63.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","02","-63.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","03","-63.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","04","-62.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","05","-64.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","06","-63.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","07","-65.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","08","-57.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","09","37.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","10","180.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","11","257.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","12","285.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","13","267.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","14","186.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","15","82.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","16","-5.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","17","-71.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","18","-71.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","19","-65.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","20","-60.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","21","-60.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","22","-62.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","23","-60.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/01/2022","24","-58.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","01","-58.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","02","-58.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","03","-58.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","04","-55.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","05","-58.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","06","-57.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","07","-55.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","08","-32.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","09","13.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","10","96.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","11","76.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","12","188.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","13","261.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","14","131.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","15","141.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","16","6.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","17","-66.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","18","-69.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","19","-70.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","20","-67.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","21","-65.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","22","-64.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","23","-63.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/01/2022","24","-63.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","01","-60.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","02","-64.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","03","-61.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","04","-61.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","05","-61.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","06","-59.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","07","-62.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","08","-54.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","09","32.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","10","186.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","11","275.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","12","314.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","13","281.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","14","200.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","15","126.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","16","37.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","17","-38.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","18","-70.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","19","-66.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","20","-65.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","21","-66.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","22","-65.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","23","-66.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/01/2022","24","-66.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","01","-62.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","02","-67.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","03","-67.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","04","-67.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","05","-67.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","06","-71.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","07","-67.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","08","-63.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","09","25.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","10","212.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","11","369.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","12","332.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","13","271.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","14","195.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","15","97.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","16","-4.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","17","-76.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","18","-75.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","19","-67.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","20","-65.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","21","-60.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","22","-63.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","23","-63.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/01/2022","24","-62.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","01","-63.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","02","-61.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","03","-60.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","04","-58.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","05","-54.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","06","-59.59","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","07","-55.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","08","-19.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","09","42.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","10","216.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","11","204.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","12","190.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","13","40.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","14","-8.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","15","14.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","16","50.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","17","-2.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","18","-16.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","19","-28.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","20","-24.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","21","-25.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","22","-42.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","23","-19.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/01/2022","24","-52.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","01","-27.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","02","-19.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","03","-16.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","04","-44.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","05","-26.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","06","-10.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","07","-9.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","08","-9.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","09","47.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","10","68.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","11","107.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","12","142.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","13","135.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","14","126.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","15","53.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","16","32.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","17","-10.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","18","-17.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","19","-22.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","20","-19.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/01/2022","21","-16.65","1"
