"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","09","3.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","10","3.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","11","2.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","12","2.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","13","2.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","14","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","15","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","16","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","17","2.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","18","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","19","2.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","20","2.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","21","2.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","22","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","23","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","24","2.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","01","3.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","02","2.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","03","2.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","04","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","05","2.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","06","2.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","07","3.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","08","3.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","09","10.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","10","10.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","11","6.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","12","3.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","13","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","14","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","15","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","16","2.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","18","3.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","19","3.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","20","3.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","21","3.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","22","3.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","23","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2022","24","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","01","2.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","02","2.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","03","2.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","04","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","05","2.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","06","2.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","07","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","08","3.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","09","4.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","10","6.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","11","4.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","12","3.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","13","2.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","14","2.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","15","2.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","16","2.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","17","2.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","18","3.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","19","4.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","20","4.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","21","5.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","22","4.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","23","3.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2022","24","2.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","01","2.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","02","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","03","2.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","04","2.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","05","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","06","2.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","07","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","08","3.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","09","5.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","10","6.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","11","4.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","12","3.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","13","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","14","2.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","15","2.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","16","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","17","3.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","18","3.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","19","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","20","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","21","2.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","22","3.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","23","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2022","24","2.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","01","2.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","02","2.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","03","2.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","04","2.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","05","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","06","2.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","07","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","08","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","09","4.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","10","7.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","11","3.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","12","2.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","13","2.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","14","2.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","15","2.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","16","2.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","17","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","18","3.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","19","3.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","20","3.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","21","3.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","22","3.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","23","3.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2022","24","3.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","01","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","02","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","03","2.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","04","2.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","05","2.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","06","3.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","07","3.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","08","5.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","09","16.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","10","37.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","14","7.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","17","5.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","18","6.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","19","7.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","20","2.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","21","3.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","22","2.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","23","2.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2022","24","3.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","01","4.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","02","4.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","03","5.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","04","4.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","05","3.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","06","4.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","07","4.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","08","3.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","09","8.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","10","37.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","11","10.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","12","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","13","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","14","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","15","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","16","4.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","17","6.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","18","6.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","19","4.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","20","5.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","21","4.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","22","5.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","23","10.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2022","24","14.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","01","14.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","02","11.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","03","11.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","04","11.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","05","11.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","06","11.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","07","19.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","08","34.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","09","60.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","10","39.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","11","13.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","12","10.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","13","4.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","14","16.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","15","6.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","16","4.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","17","2.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","18","10.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","19","7.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","20","4.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","21","7.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","22","4.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","23","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2022","24","0.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","01","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","02","2.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","03","2.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","04","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","05","3.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","06","4.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","07","6.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","08","10.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","09","16.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","10","23.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","11","11.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","12","5.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","13","6.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","14","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","15","3.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","16","6.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","17","7.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","18","5.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","19","4.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","20","9.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","21","3.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","22","4.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","23","8.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2022","24","1.72","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","01","0.00","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","02","0.00","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","03","0.03","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","04","0.01","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","05","0.01","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","06","0.36","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","07","4.56","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","08","0.13","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","09","0.02","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","10","0.00","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","11","0.13","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","12","0.01","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","13","0.01","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","14","0.00","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","15","2.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","16","2.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","17","4.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","18","8.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","19","5.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","20","5.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","21","4.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","22","4.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","23","3.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2022","24","3.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","01","2.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","02","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","03","4.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","04","4.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","05","5.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","06","2.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","07","3.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","08","2.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","09","2.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","10","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","11","2.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","12","1.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","13","2.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","14","2.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","15","3.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","16","3.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","17","3.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","18","3.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","19","3.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","20","3.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","21","3.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","22","3.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","23","3.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2022","24","3.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","01","3.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","02","3.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","03","3.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","04","3.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","05","3.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","06","5.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","07","5.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","08","5.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","09","6.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","10","6.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","11","5.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","12","4.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","13","3.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","14","2.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","15","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","16","3.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","17","4.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","18","3.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","19","3.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","20","3.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","21","4.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","22","4.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","23","3.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2022","24","4.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2022","01","3.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2022","02","4.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2022","03","4.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2022","04","4.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2022","05","3.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2022","06","3.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2022","07","5.51","1"
