"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","02","76.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","03","81.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","04","76.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","05","75.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","06","81.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","07","73.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","08","61.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","09","75.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","10","90.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","11","105.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","12","110.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","13","113.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","14","117.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","15","122.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","16","126.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","17","124.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","18","121.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","19","121.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","20","111.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","21","108.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","22","97.22","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","23","84.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","24","75.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","01","66.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","02","63.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","03","67.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","04","69.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","05","69.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","06","72.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","07","75.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","08","79.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","09","93.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","10","94.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","11","105.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","12","109.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","13","114.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","14","113.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","15","109.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","16","110.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","17","99.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","18","109.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/04/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/05/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","12","110.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","13","94.92","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","14","88.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","15","56.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","16","51.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","17","49.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","18","48.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","19","35.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","20","47.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","21","45.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","22","35.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","23","34.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/05/2022","24","40.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","01","78.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","02","98.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","03","56.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","04","59.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","05","52.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","06","55.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","07","42.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","08","50.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","09","75.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","10","104.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","11","106.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","12","114.34","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","13","107.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","14","106.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","15","103.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","16","109.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","17","105.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","18","95.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","19","79.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","20","85.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","21","64.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","22","45.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","23","53.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/05/2022","24","55.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","01","85.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","02","71.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","03","61.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","04","63.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","05","46.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","06","36.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","07","34.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","08","72.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","09","83.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","10","86.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","11","102.85","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","12","103.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","13","108.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","14","105.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","15","100.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","16","91.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","17","73.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","18","62.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","19","56.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","20","51.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","21","47.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","22","53.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","23","57.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/05/2022","24","50.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","01","50.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","02","55.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","03","34.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","04","45.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","05","30.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","06","34.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","07","54.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","08","49.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","09","46.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","10","60.65","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","11","67.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","12","88.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","13","91.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","14","96.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","15","95.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","16","104.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","17","103.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","18","106.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","19","106.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","20","115.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","21","95.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","22","90.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","23","95.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/05/2022","24","81.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","01","74.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","02","75.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","03","55.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","04","60.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","05","53.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","06","61.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","07","74.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","08","69.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","09","83.17","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","10","101.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","11","104.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","12","101.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","13","101.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","14","102.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","15","98.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","16","96.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","17","101.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","18","105.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","19","108.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","20","108.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","21","107.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","22","109.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","23","108.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/05/2022","24","108.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","01","115.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","02","117.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","03","112.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","04","115.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","05","102.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","06","90.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","07","99.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","08","100.14","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","09","87.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","10","95.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","11","97.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","12","100.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","13","100.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","14","98.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","15","97.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","16","105.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","17","101.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","18","105.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","19","100.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","20","98.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","21","89.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","22","84.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","23","94.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/05/2022","24","67.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","01","60.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","02","57.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","03","65.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","04","58.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","05","52.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","06","61.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","07","73.16","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","08","76.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","09","85.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","10","85.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","11","85.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","12","87.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","13","93.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","14","97.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","15","95.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","16","89.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","17","89.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","18","89.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","19","87.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","20","74.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","21","70.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","22","76.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","23","83.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/05/2022","24","76.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","01","76.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","02","83.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","03","85.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","04","82.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","05","53.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","06","56.62","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","07","77.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","08","78.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","09","82.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","10","98.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","11","108.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","12","102.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","13","107.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","14","106.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","15","109.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","16","115.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","17","112.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","18","111.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","19","102.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","20","88.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","21","83.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","22","94.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","23","84.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/05/2022","24","68.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","01","75.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","02","65.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","03","64.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","04","62.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","05","57.37","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","06","54.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","07","53.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","08","67.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","09","80.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","10","86.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","11","97.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","12","98.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","13","90.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","14","91.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","15","90.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/05/2022","16","90.56","1"
