"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","15","10.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","16","8.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","17","7.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","18","6.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","19","5.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","20","4.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","21","4.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","22","3.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","23","2.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","24","2.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","01","1.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","02","0.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","03","-1.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","04","-1.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","05","-1.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","06","-2.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","07","-2.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","08","-2.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","09","1.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","10","5.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","11","9.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","12","11.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","13","13.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","14","13.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","15","14.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","16","13.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","17","10.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","18","8.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","19","6.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","20","4.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","21","3.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","22","2.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","23","1.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2022","24","1.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","01","0.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","02","0.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","03","0.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","04","-0.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","05","-0.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","06","-0.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","07","-0.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","08","-0.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","09","3.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","10","6.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","11","11.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","12","15.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","13","17.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","14","18.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","15","17.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","16","17.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","17","15.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","18","12.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","19","9.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","20","8.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","21","5.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","22","4.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","23","2.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2022","24","2.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","01","1.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","02","0.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","03","-0.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","04","-0.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","05","-1.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","06","-1.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","07","-1.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","08","-1.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","09","2.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","10","6.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","11","10.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","12","13.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","13","16.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","14","18.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","15","17.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","16","16.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","17","13.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","18","11.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","19","8.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","20","6.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","21","6.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","22","6.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","23","5.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2022","24","4.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","01","5.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","02","5.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","03","4.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","04","3.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","05","4.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","06","3.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","07","2.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","08","3.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","09","5.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","10","8.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","11","10.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","12","12.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","13","13.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","14","13.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","15","14.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","16","13.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","17","11.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","18","9.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","19","7.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","20","6.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","21","4.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","22","3.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","23","1.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2022","24","2.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","01","1.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","02","-0.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","03","0.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","04","-0.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","05","-1.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","06","-1.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","07","-1.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","08","-1.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","09","1.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","10","6.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","11","8.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","12","13.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","13","13.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","14","14.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","15","14.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","16","13.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","17","11.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","18","9.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","19","5.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","20","4.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","21","3.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","22","2.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","23","1.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2022","24","1.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","01","0.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","02","-0.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","03","-0.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","04","-1.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","05","-1.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","06","-2.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","07","-2.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","08","-2.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","09","1.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","10","4.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","11","7.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","12","11.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","13","13.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","14","14.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","15","14.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","16","13.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","17","11.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","18","7.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","19","4.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","20","2.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","21","1.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","22","0.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","23","-0.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2022","24","-0.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","01","-0.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","02","0.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","03","0.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","04","0.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","05","0.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","06","-0.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","07","-0.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","08","0.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","09","4.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","10","7.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","11","10.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","12","11.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","13","10.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","14","9.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","15","8.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","16","9.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","17","9.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","18","9.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","19","8.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","20","8.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","21","8.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","22","8.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","23","9.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2022","24","8.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","01","8.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","02","8.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","03","8.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","04","7.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","05","7.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","06","7.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","07","7.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","08","7.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","09","8.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","10","9.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","11","9.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","12","9.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","13","10.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","14","11.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","15","10.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","16","10.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","17","8.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","18","8.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","19","7.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","20","7.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","21","6.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","22","6.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","23","6.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2022","24","5.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","01","4.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","02","4.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","03","2.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","04","1.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","05","0.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","06","0.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","07","0.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","08","2.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","09","4.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","10","5.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","11","6.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","12","8.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","13","8.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","14","9.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","15","9.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","16","9.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","17","7.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","18","3.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","19","2.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","20","1.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","21","3.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","22","2.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","23","0.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2022","24","3.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","01","4.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","02","3.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","03","2.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","04","2.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","05","3.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","06","3.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","07","2.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","08","3.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","09","5.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","10","6.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","11","7.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","12","8.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","13","9.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","14","9.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","15","9.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","16","9.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","17","9.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","18","8.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","19","8.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","20","8.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","21","7.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","22","7.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","23","7.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2022","24","7.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/01/2022","01","7.60","1"
