"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","07","5.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","08","5.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","09","6.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","10","11.94","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","11","9.61","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","12","10.96","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","13","7.43","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","14","8.47","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","15","8.59","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","16","9.94","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","17","9.94","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","18","6.29","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","19","0.96","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","20","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","21","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","22","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","23","0.01","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","24","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","01","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","02","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","03","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","04","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","05","0.01","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","06","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","07","0.01","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","08","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","09","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","10","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","11","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","12","3.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","13","5.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","14","2.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","15","2.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","16","2.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","17","2.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","18","1.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","19","2.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","20","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","21","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","22","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","23","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/03/2022","24","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","02","0.48","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","03","0.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","06","1.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","07","0.63","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","08","0.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","09","1.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","10","0.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","11","0.46","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","12","0.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","15","3.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","16","3.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","17","3.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","18","4.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","19","3.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","20","4.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","21","4.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","22","4.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","23","4.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/03/2022","24","4.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","01","4.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","02","2.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","03","2.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","04","1.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","05","2.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","16","0.50","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","17","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/03/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","03","2.48","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","04","5.41","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","05","6.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","06","6.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","07","4.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","08","5.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","09","5.63","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","10","4.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","11","6.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","12","5.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","13","3.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","14","5.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","15","2.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","16","5.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","17","3.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","18","5.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","19","6.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","20","5.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","21","6.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","22","6.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","23","6.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/03/2022","24","3.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","01","5.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","02","6.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","03","3.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","04","2.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","05","3.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","06","2.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","07","2.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","08","2.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","09","3.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","10","2.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","11","1.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","12","1.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","13","1.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","14","3.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","15","2.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","16","1.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","17","1.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","18","0.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","19","0.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","20","0.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","21","1.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","22","1.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","23","2.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/03/2022","24","2.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","01","2.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","02","2.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","03","2.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","04","0.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","05","0.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","06","2.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","07","0.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","08","0.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","09","0.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","10","0.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","11","0.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","12","0.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","13","0.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","14","0.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","15","2.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","16","0.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","17","0.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","18","0.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","19","1.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","20","1.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","21","1.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","22","0.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","23","2.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/03/2022","24","1.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","01","1.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","02","0.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","03","0.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","04","1.41","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","05","1.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","06","1.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","07","1.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","08","1.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","09","1.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","10","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","11","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","12","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","13","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","14","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","15","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","16","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","17","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","21","0.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","22","0.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","23","0.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/03/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","01","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","02","0.00","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","03","3.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","04","6.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","05","5.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","06","4.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","07","5.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","08","5.63","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","09","5.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","10","2.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","11","2.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","12","2.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","13","2.65","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","14","2.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","15","2.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","16","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","17","2.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","18","2.63","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","19","2.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","20","2.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","21","4.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","22","4.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","23","0.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/03/2022","24","0.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","01","0.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","02","0.09","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","03","2.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","04","3.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","05","3.97","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","06","3.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","07","3.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","08","4.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","09","4.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","10","2.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","11","2.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","12","1.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","13","4.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","14","7.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","15","7.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","16","7.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","17","7.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","18","9.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","19","7.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","20","9.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","21","7.65","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","22","7.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","23","7.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/03/2022","24","7.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","01","7.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","02","7.47","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","03","5.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","04","5.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","05","2.41","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","06","4.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","07","5.48","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","08","7.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","09","6.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","10","3.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","11","3.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","12","3.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","13","3.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","14","3.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","15","3.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","16","3.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","17","2.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","18","3.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","19","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","20","3.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","21","2.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","22","2.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","23","4.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/03/2022","24","5.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","01","7.09","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","02","7.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","03","6.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","04","3.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","05","5.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","06","5.64","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","07","5.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","08","6.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","09","5.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","10","5.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","11","3.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","12","2.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","13","2.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","14","2.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","15","2.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","16","2.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","17","1.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","18","1.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","19","1.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","20","2.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","21","4.89","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","22","2.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","23","0.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/03/2022","24","0.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/03/2022","01","0.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/03/2022","02","0.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/03/2022","03","2.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/03/2022","04","4.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/03/2022","05","4.88","1"
