"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/04/2022","19","5.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/04/2022","20","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/04/2022","21","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/04/2022","22","4.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/04/2022","23","5.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/04/2022","24","5.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","01","5.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","02","5.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","03","5.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","04","4.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","05","2.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","06","2.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","07","2.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","08","2.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","09","2.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","10","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","11","2.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","12","2.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","13","2.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","14","2.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","15","2.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","16","2.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","17","2.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","18","2.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","19","2.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","20","2.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","21","2.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","22","2.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","23","2.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/04/2022","24","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","01","2.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","02","2.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","03","2.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","04","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","05","2.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","06","3.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","07","2.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","08","3.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","09","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","10","3.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","11","3.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","12","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","13","3.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","14","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","15","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","16","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","17","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","18","3.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","19","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","20","3.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","21","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","22","3.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","23","2.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/04/2022","24","2.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","01","3.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","02","2.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","03","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","04","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","05","3.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","06","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","07","3.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","08","3.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","09","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","10","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","11","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","12","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","13","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","14","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","15","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","16","4.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","17","4.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","18","5.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","19","5.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","20","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","21","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","22","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","23","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/04/2022","24","3.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","01","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","02","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","03","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","04","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","05","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","06","4.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","07","4.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","08","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","09","4.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","10","5.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","11","7.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","12","5.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","13","5.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","14","5.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","15","5.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","16","5.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","17","6.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","18","6.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","19","6.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","20","5.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","21","4.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","22","4.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","23","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/04/2022","24","4.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","01","4.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","02","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","03","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","04","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","05","3.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","06","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","07","3.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","08","3.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","09","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","10","4.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","11","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","14","10.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","15","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","16","11.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","17","9.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","18","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","19","4.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","20","5.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","21","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","22","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","23","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/04/2022","24","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","01","3.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","02","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","03","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","04","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","05","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","06","3.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","07","3.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","08","3.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","09","5.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","10","5.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","11","4.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","12","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","13","4.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","14","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","15","4.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","16","5.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","17","5.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","18","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","19","4.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","20","4.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","21","4.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","22","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","23","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/04/2022","24","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","01","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","02","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","03","3.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","04","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","05","2.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","06","2.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","07","2.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","08","3.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","09","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","10","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","11","5.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","12","4.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","13","3.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","14","5.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","15","5.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","16","8.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","17","8.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","18","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","19","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","20","5.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","21","4.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","22","3.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","23","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/04/2022","24","3.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","01","3.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","02","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","03","3.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","04","3.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","05","3.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","06","3.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","07","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","08","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","09","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","10","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","11","5.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","12","6.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","13","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","14","4.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","15","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","16","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","17","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","18","6.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","19","6.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","20","6.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","21","5.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","22","4.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","23","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/04/2022","24","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","01","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","02","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","03","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","04","3.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","05","3.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","06","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","07","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","08","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","09","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","10","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","11","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","12","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","13","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/04/2022","14","2.81","1"
