"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","22","953.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","23","953.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","24","953.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","01","953.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","02","953.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","03","953.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","04","953.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","05","952.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","06","952.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","07","952.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","08","952.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","09","952.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","10","953.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","11","953.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","12","952.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","13","952.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","14","951.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","15","950.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","16","950.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","17","950.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","18","950.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","19","950.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","20","950.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","21","949.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","22","948.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","23","948.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2022","24","948.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","01","947.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","02","947.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","03","946.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","04","946.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","05","946.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","06","946.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","07","946.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","08","946.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","09","947.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","10","948.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","11","948.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","12","947.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","13","947.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","14","947.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","15","947.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","16","947.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","17","947.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","18","947.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","19","947.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","20","947.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","21","947.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","22","947.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","23","946.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2022","24","947.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","01","947.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","02","946.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","03","947.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","04","947.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","05","947.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","06","947.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","07","947.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","08","948.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","09","949.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","10","950.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","11","950.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","12","949.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","13","949.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","14","948.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","15","948.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","16","948.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","17","948.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","18","949.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","19","949.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","20","949.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","21","949.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","22","950.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","23","950.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2022","24","950.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","01","949.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","02","949.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","03","949.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","04","948.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","05","948.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","06","947.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","07","948.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","08","948.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","09","949.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","10","949.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","11","949.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","12","949.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","13","949.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","14","948.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","15","948.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","16","948.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","17","948.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","18","948.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","19","948.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","20","949.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","21","949.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","22","949.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","23","949.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2022","24","949.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","01","949.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","02","949.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","03","949.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","04","949.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","05","950.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","06","950.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","07","950.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","08","951.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","09","952.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","10","954.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","11","954.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","12","954.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","13","954.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","14","953.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","15","953.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","16","953.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","17","953.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","18","954.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","19","954.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","20","954.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","21","953.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","22","954.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","23","954.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2022","24","954.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","01","954.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","02","954.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","03","954.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","04","953.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","05","953.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","06","953.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","07","953.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","08","953.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","09","953.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","10","955.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","11","954.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","12","954.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","13","953.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","14","952.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","15","952.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","16","952.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","17","951.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","18","951.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","19","952.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","20","951.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","21","950.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","22","950.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","23","950.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2022","24","950.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","01","949.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","02","949.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","03","948.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","04","948.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","05","948.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","06","947.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","07","947.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","08","947.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","09","948.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","10","948.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","11","948.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","12","947.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","13","946.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","14","946.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","15","945.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","16","945.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","17","944.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","18","944.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","19","944.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","20","943.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","21","943.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","22","943.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","23","943.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2022","24","943.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","01","943.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","02","942.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","03","942.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","04","942.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","05","941.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","06","941.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","07","941.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","08","942.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","09","942.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","10","942.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","11","942.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","12","942.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","13","942.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","14","942.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","15","942.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","16","942.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","17","942.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","18","942.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","19","943.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","20","944.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","21","944.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","22","945.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","23","945.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2022","24","945.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","01","944.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","02","944.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","03","945.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","04","945.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","05","945.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","06","944.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","07","945.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","08","945.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","09","946.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","10","947.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","11","946.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","12","946.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","13","946.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","14","946.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","15","946.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","16","947.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","17","947.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","18","946.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","19","946.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","20","946.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","21","947.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","22","947.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","23","948.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2022","24","948.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","01","948.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","02","948.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","03","948.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","04","948.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","05","948.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","06","948.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","07","948.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","08","949.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","09","951.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","10","951.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","11","952.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","12","951.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","13","951.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","14","950.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","15","950.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","16","949.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","17","949.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","18","950.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","19","950.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","20","950.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","21","949.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","22","949.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","23","949.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2022","24","949.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","01","949.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","02","948.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","03","947.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","04","947.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","05","948.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","06","946.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","07","947.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","08","947.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","09","947.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2022","10","947.56","1"
