"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","13","64.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","14","66.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","15","72.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","16","82.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","17","91.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","18","92.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","19","93.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","20","93.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","21","94.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","22","93.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","23","92.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","24","93.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","01","92.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","02","92.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","03","88.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","04","88.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","05","88.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","06","91.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","07","91.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","08","81.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","09","74.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","10","69.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","11","65.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","12","61.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","13","55.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","14","50.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","15","45.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","16","48.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","17","51.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","18","56.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","19","72.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","20","79.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","21","84.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","22","86.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","23","92.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/04/2022","24","93.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","01","95.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","02","96.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","03","96.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","04","97.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","05","98.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","06","98.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","07","98.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","08","91.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","09","60.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","10","46.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","11","42.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","12","42.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","13","45.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","14","49.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","15","50.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","16","45.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","17","44.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","18","42.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","19","46.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","20","59.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","21","57.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","22","55.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","23","57.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/04/2022","24","62.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","01","70.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","02","74.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","03","77.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","04","81.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","05","85.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","06","88.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","07","87.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","08","77.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","09","65.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","10","62.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","11","60.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","12","57.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","13","56.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","14","59.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","15","60.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","16","63.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","17","65.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","18","66.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","19","74.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","20","81.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","21","87.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","22","92.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","23","94.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/04/2022","24","95.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","01","98.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","02","98.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","03","98.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","07","98.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","08","95.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","09","76.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","10","51.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","11","36.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","12","34.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","13","33.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","14","36.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","15","39.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","16","43.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","17","46.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","18","50.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","19","55.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","20","60.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","21","66.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","22","76.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","23","79.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/04/2022","24","84.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","01","90.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","02","93.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","03","95.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","04","97.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","05","97.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","06","97.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","07","94.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","08","75.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","09","54.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","10","36.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","11","23.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","12","22.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","13","20.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","14","21.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","15","23.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","16","28.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","17","35.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","18","49.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","19","59.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","20","66.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","21","68.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","22","69.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","23","78.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/04/2022","24","86.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","01","93.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","02","95.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","03","96.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","04","98.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","07","98.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","08","87.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","09","59.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","10","43.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","11","38.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","12","37.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","13","36.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","14","39.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","15","40.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","16","40.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","17","42.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","18","45.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","19","47.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","20","55.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","21","62.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","22","69.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","23","74.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/04/2022","24","78.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","01","78.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","02","79.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","03","82.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","04","84.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","05","86.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","06","87.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","07","86.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","08","82.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","09","68.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","10","55.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","11","45.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","12","43.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","13","42.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","14","46.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","15","48.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","16","50.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","17","53.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","18","55.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","19","58.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","20","61.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","21","68.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","22","70.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","23","74.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/04/2022","24","82.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","01","89.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","02","93.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","03","95.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","04","96.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","05","97.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","06","98.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","07","97.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","08","82.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","09","55.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","10","45.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","11","38.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","12","32.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","13","29.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","14","36.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","15","36.98","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","16","42.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","17","40.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","18","54.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/04/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/05/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/05/2022","11","-9999","-1"
