"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","17","4.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","18","4.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","19","4.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","20","4.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","21","4.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","22","5.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","23","4.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","24","4.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","01","4.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","02","4.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","03","4.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","04","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","05","3.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","06","4.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","07","6.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","08","6.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","09","5.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","10","4.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","11","3.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","12","4.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","13","4.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","14","4.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","15","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","16","5.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","17","5.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","18","5.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","19","6.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","20","7.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","21","5.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","22","5.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","23","5.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2022","24","5.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","01","4.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","02","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","03","4.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","04","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","05","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","06","5.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","07","8.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","08","7.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","09","6.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","10","5.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","11","6.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","12","4.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","13","4.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","14","4.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","15","4.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","16","4.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","17","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","18","4.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","19","4.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","20","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","21","5.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","22","4.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","23","5.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2022","24","5.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","01","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","02","4.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","03","4.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","04","4.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","05","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","06","4.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","07","6.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","08","7.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","09","5.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","10","5.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","11","4.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","12","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","13","4.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","14","4.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","15","4.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","16","4.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","17","4.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","18","4.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","19","4.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","20","5.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","21","5.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","22","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","23","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2022","24","4.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","01","4.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","02","4.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","03","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","04","5.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","05","5.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","06","5.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","07","6.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","08","9.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","09","6.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","10","5.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","11","5.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","12","4.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","13","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","14","3.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","15","4.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","16","4.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","17","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","18","4.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","19","4.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","20","5.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","21","5.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","22","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","23","4.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2022","24","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","01","4.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","02","4.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","03","4.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","04","4.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","05","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","06","5.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","07","7.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","08","4.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","09","4.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","10","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","11","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","12","4.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","13","3.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","14","4.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","15","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","16","4.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","17","4.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","18","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","12","5.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","13","5.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","14","4.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","15","4.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","16","4.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","17","3.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","18","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","20","5.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","21","3.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","22","4.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","23","4.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2022","24","3.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","01","3.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","02","3.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","03","4.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","04","3.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","05","4.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","06","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","07","8.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","08","7.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","09","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","10","3.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","11","3.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","12","3.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","13","3.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","14","3.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","15","5.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","16","4.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","17","5.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","18","5.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","19","5.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","20","5.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","21","5.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","22","5.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","23","5.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2022","24","5.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","01","5.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","02","5.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","03","5.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","04","5.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","05","4.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","06","7.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","07","10.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","08","7.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","09","6.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","10","5.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","11","4.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","12","5.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","13","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","14","4.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","15","4.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","16","5.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","17","4.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","18","5.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","19","5.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","20","6.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","21","5.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","22","5.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","23","5.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2022","24","5.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","01","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","02","5.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","03","5.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","04","5.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","05","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","06","6.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","07","7.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","08","7.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","09","7.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","10","6.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","11","7.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","12","5.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","13","5.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","14","4.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","15","4.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","16","4.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","17","4.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","18","4.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","19","4.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","20","3.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","21","4.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","22","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","23","5.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2022","24","4.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","01","4.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","02","5.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","03","5.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","04","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","05","5.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","06","5.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","07","6.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","08","5.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","09","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","10","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","11","4.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","12","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","13","3.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","14","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","15","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","16","4.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","17","4.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","18","5.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","19","4.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","20","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","21","4.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","22","4.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","23","5.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2022","24","5.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","01","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","02","4.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","03","4.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","04","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","05","4.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","06","4.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","07","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","08","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","09","4.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","10","4.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","11","4.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","12","4.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","13","4.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","14","4.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2022","15","3.70","1"
