"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","13","6.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","14","7.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","15","7.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","16","7.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","17","7.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","18","5.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","19","5.61","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","20","4.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","21","4.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","22","3.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","23","3.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","24","4.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","01","4.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","02","4.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","03","4.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","04","3.91","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","05","4.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","16","5.96","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","17","5.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","18","5.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","19","4.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","20","5.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","21","4.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","22","3.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","23","4.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/03/2022","24","4.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","01","5.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","02","5.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","03","4.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","04","2.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","05","3.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","06","4.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","07","5.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","08","3.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","09","3.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","10","4.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","11","5.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","12","5.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","13","4.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","14","5.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","15","5.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","16","7.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","17","5.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","18","4.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","19","3.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","20","3.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","21","3.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","22","3.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","23","3.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/03/2022","24","4.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","01","4.82","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","02","3.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","03","4.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","04","5.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","05","5.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","06","5.61","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","07","6.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","08","3.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","09","5.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","10","5.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","11","7.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","12","6.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","13","7.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","14","6.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","15","5.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","16","4.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","17","4.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","18","3.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","19","3.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","20","7.68","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","21","7.20","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","22","8.92","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","23","8.27","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/03/2022","24","7.47","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","01","7.24","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","02","5.93","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","03","5.82","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","04","6.07","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","05","5.63","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","06","5.72","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","07","5.00","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","08","5.27","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","09","1.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","10","5.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","11","6.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","12","6.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","13","6.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","14","4.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","15","5.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","16","6.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","17","5.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","18","6.03","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","19","4.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","20","2.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","21","4.74","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","22","5.38","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","23","5.62","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/03/2022","24","5.75","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","01","5.85","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","02","6.05","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","03","5.80","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","04","5.18","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","05","5.00","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","06","4.94","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","07","5.10","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","08","1.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","09","1.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","10","6.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","11","5.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","12","6.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","13","6.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","14","5.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","15","6.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","16","5.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","17","5.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","18","6.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","19","3.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","20","2.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","21","2.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","22","5.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","23","2.68","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/03/2022","24","5.13","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","01","5.57","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","02","5.14","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","03","5.29","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","04","5.55","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","05","5.27","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","06","4.45","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","07","4.63","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","08","1.61","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","09","1.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","10","2.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","11","4.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","12","5.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","13","5.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","14","6.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","15","7.03","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","16","6.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","17","6.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","18","6.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","19","5.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","20","3.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","21","2.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","22","1.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","23","4.04","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/03/2022","24","4.39","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","01","4.48","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","02","4.57","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","03","4.26","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","04","4.92","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","05","4.56","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","06","4.97","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","07","4.81","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","08","2.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","09","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","10","1.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","11","2.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","12","3.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","13","3.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","14","3.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","15","4.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","16","4.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","17","4.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","18","4.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","19","3.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","20","3.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","21","3.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","22","1.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","23","0.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/03/2022","24","1.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","01","2.40","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","02","4.54","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","03","3.99","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","04","4.99","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","05","4.36","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","06","6.06","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","07","5.12","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","08","1.05","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","09","1.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","10","1.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","11","2.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","12","2.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","13","2.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","14","3.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","15","6.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","16","7.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","17","6.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","18","3.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","19","2.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","20","2.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","21","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","22","1.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","23","1.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/03/2022","24","1.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","01","1.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","02","1.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","03","3.86","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","04","4.27","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","05","4.72","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","06","4.69","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","07","5.01","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","08","1.47","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","09","1.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","10","2.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","11","4.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","12","5.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","13","4.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","14","5.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","15","6.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","16","6.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","17","5.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","18","3.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","19","2.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","20","2.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","21","1.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","22","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","23","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/03/2022","24","1.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","01","1.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","02","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","03","1.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","04","1.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","05","1.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","06","1.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","07","1.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","08","1.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","09","1.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","10","7.61","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","11","8.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","12","8.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","13","8.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","14","8.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","15","8.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","16","8.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","17","6.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","18","4.82","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","19","4.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","20","2.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","21","2.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","22","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","23","2.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/03/2022","24","2.72","1"
