"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","07","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","08","0.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","09","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","15","1.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","16","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","17","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","18","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","19","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","20","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","21","0.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","22","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","23","1.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","24","1.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","01","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","02","0.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","03","0.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","04","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","05","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","06","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","07","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","08","1.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","09","1.770","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","10","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","11","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","12","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","13","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","14","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","15","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","16","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","17","2.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","18","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","19","2.050","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","20","2.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","21","1.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","22","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","23","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/02/2021","24","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","01","0.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","02","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","03","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","04","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","05","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","06","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","07","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","08","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","09","0.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","10","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","11","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","12","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","13","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","14","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","15","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","17","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","18","1.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","19","2.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","20","2.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","21","3.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","22","4.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","23","4.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/02/2021","24","3.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","01","2.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","02","1.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","03","1.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","04","1.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","05","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","06","1.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","07","2.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","08","2.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","09","3.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","10","4.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","11","3.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","12","1.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","13","0.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","14","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","15","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","16","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","18","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","19","3.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","20","4.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","21","5.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","22","5.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","23","4.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/02/2021","24","3.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","01","2.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","02","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","03","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","04","1.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","05","1.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","06","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","07","1.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","08","2.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","09","3.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","10","2.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","11","2.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","12","1.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","13","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","14","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","15","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","17","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","18","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","19","2.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","20","2.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","21","3.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","22","4.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","23","4.010","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/02/2021","24","2.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","01","2.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","02","1.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","03","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","04","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","05","1.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","06","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","07","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","08","2.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","09","3.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","10","3.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","11","2.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","12","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","13","1.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","14","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","15","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","18","0.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","19","1.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","20","2.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","21","4.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","22","4.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","23","2.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/02/2021","24","2.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","01","1.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","02","1.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","03","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","04","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","05","1.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","06","1.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","07","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","08","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","09","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","10","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","11","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","12","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","13","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","14","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","15","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","16","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","17","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","18","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","19","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","20","1.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","21","3.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","22","3.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","23","2.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2021","24","2.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","01","1.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","02","1.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","03","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","04","1.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","05","1.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","06","1.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","07","1.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","08","2.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","09","3.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","10","2.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","11","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","12","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","13","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","14","1.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","15","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","16","0.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","17","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","18","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","19","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","20","4.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","21","3.920","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","22","4.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","23","4.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2021","24","3.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","01","2.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","02","1.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","03","1.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","04","1.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","05","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","06","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","07","1.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","08","2.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","09","2.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","10","1.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","11","1.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","12","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","13","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","14","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","15","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","16","0.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","17","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","18","1.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","19","5.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","20","5.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","21","4.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","22","5.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","23","5.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2021","24","5.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","01","2.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","02","2.050","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","03","1.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","04","0.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","05","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","06","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","07","1.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","08","2.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","09","5.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","10","4.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","11","3.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","12","1.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","13","1.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","14","3.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","15","1.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","18","1.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","19","2.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","20","7.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","21","6.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","22","5.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","23","4.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2021","24","3.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","01","2.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","02","2.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","03","2.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","04","2.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","05","2.009","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","06","2.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","07","2.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","08","3.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","09","3.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","10","2.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","11","2.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","12","1.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","13","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","14","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","15","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","18","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","19","2.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","20","7.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","21","7.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","22","6.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","23","5.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2021","24","4.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","01","3.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","02","2.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","03","2.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","04","2.220","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","05","1.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","06","1.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","07","2.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","08","2.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","09","3.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","10","6.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","11","6.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","12","3.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","13","1.180","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","14","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","15","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","16","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","17","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","18","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","19","3.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","20","5.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","21","4.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","22","4.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","23","4.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2021","24","2.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2021","01","2.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2021","02","2.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2021","03","1.830","1"
