"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","21","9.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","22","9.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","23","8.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","24","8.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","01","8.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","02","8.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","03","8.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","04","8.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","05","8.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","06","8.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","07","9.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","08","10.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","09","11.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","10","13.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","11","13.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","12","14.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","13","15.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","14","16.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","15","16.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","16","15.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","17","15.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","18","14.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","19","12.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","20","11.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","21","10.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","22","10.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","23","10.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/04/2022","24","10.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","01","9.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","02","9.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","03","9.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","04","9.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","05","9.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","06","9.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","07","10.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","08","11.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","09","12.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","10","12.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","11","12.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","12","12.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","13","12.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","14","13.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","15","14.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","16","14.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","17","13.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","18","12.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","19","10.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","20","10.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","21","9.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","22","8.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","23","9.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/04/2022","24","9.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","01","9.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","02","9.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","03","8.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","04","8.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","05","6.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","06","5.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","07","6.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","08","4.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","09","5.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","10","4.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","11","5.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","12","6.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","13","6.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","14","7.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","15","7.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","16","8.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","17","7.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","18","7.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","19","5.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","20","4.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","21","4.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","22","3.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","23","2.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/04/2022","24","2.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","01","3.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","02","2.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","03","2.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","04","1.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","06","1.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","07","3.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","08","6.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","09","8.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","10","10.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","11","11.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","12","12.55","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","13","13.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","14","15.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","15","15.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","16","16.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","17","15.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","18","13.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","19","10.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","20","8.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","21","6.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","22","6.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","23","5.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2022","24","3.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","01","2.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","02","2.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","03","1.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","05","0.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","06","0.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","07","3.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","08","7.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","09","10.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","10","14.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","11","17.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","12","19.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","13","19.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","14","19.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","15","19.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","16","18.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","17","17.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","18","15.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","19","12.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","20","10.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","21","9.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","22","8.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","23","7.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2022","24","5.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","01","4.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","02","4.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","03","4.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","04","4.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","05","3.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","06","3.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","07","5.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","08","8.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","09","12.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","10","16.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","11","17.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","12","18.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","13","18.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","14","19.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","15","18.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","16","19.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","17","15.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","18","13.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","19","12.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","20","10.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","21","10.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","22","10.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","23","10.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2022","24","7.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","01","6.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","02","5.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","03","5.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","04","4.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","05","3.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","06","2.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","07","4.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","08","8.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","09","12.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","10","16.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","11","18.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","12","18.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","13","17.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","14","17.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","15","19.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","16","19.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","17","17.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","18","15.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","19","11.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","20","9.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","21","8.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","22","8.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","23","7.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2022","24","6.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","01","6.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","02","5.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","03","5.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","04","4.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","05","4.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","06","5.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","07","6.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","08","9.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","09","12.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","10","15.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","11","19.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","12","20.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","13","21.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","14","19.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","15","21.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","16","20.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","17","19.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","18","17.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","19","15.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","20","13.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","21","12.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","22","12.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","23","11.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2022","24","11.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","01","9.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","02","9.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","03","9.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","04","8.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","05","8.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","06","8.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","07","8.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","08","9.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","09","11.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","10","14.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","11","17.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","12","18.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","13","17.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","14","17.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","15","17.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","16","18.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","17","17.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","18","15.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","19","14.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","20","13.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","21","13.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","22","12.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","23","12.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2022","24","12.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","01","11.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","02","11.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","03","10.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","04","10.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","05","9.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","06","9.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","07","9.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","08","9.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","09","10.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","10","9.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","11","9.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","12","9.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","13","8.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","14","7.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","15","7.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","16","7.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","17","7.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","18","7.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","19","6.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","20","6.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","21","5.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","22","4.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","23","5.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2022","24","5.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","01","5.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","02","5.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","03","5.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","04","5.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","05","5.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","06","4.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","07","5.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","08","5.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","09","6.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","10","7.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","11","8.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","12","8.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","13","9.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","14","9.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","15","11.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","16","11.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","17","11.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","18","9.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","19","7.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2022","20","5.57","1"
