"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","11","111.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","12","111.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","13","108.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","14","107.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","15","96.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","16","94.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","17","99.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","18","88.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","19","80.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","20","74.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","21","69.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","22","69.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","23","53.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","24","52.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","01","54.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","02","53.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","03","44.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","04","46.20","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","05","41.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","06","41.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","07","40.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","08","29.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","09","26.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","10","58.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","11","89.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","12","91.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","13","92.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","14","95.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","15","98.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","16","103.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","17","100.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","18","105.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","19","109.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","20","113.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","21","109.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","22","102.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","23","93.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/05/2022","24","80.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","01","83.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","02","80.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","03","68.50","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","04","64.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","05","72.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","06","88.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","07","91.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","08","85.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","09","92.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","10","96.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","11","103.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","12","97.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","13","98.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","14","95.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","15","96.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","16","94.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","17","97.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","18","101.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","19","104.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","20","108.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","21","110.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","22","114.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","23","115.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/05/2022","24","116.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","01","116.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","02","118.13","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","03","116.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","04","115.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","05","110.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","06","103.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","07","107.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","08","105.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","09","102.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","10","101.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","11","98.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","12","98.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","13","99.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","14","99.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","15","99.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","16","98.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","17","100.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","18","103.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","19","104.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","20","106.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","21","101.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","22","98.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","23","100.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/05/2022","24","101.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","01","96.46","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","02","97.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","03","100.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","04","76.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","05","75.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","06","69.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","07","76.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","08","92.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","09","93.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","10","92.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","11","90.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","12","90.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","13","91.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","14","91.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","15","90.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","16","89.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","17","87.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","18","86.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","19","89.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","20","88.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","21","89.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","22","91.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","23","90.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/05/2022","24","79.25","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","01","86.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","02","77.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","03","69.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","04","66.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","05","67.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","06","64.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","07","70.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","08","88.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","09","94.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","10","100.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","11","105.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","12","104.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","13","106.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","14","109.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","15","109.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","16","113.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","17","113.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","18","120.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","19","113.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","20","104.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","21","104.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","22","99.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","23","90.14","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/05/2022","24","91.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","01","88.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","02","90.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","03","75.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","04","70.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","05","76.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","06","68.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","07","59.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","08","61.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","09","84.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","10","91.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","11","98.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","12","98.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","13","100.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","14","94.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","15","89.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","16","87.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","17","84.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","18","80.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","19","87.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","20","92.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","21","78.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","22","75.55","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","23","58.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/05/2022","24","48.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","01","53.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","02","54.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","03","57.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","04","53.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","05","54.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","06","49.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","07","48.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","08","40.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","09","42.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","10","87.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","11","94.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","12","99.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","13","96.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","14","95.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","15","97.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","16","90.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","17","85.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","18","77.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","19","69.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","20","66.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","21","64.89","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","22","65.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","23","60.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/05/2022","24","57.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","01","55.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","02","51.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","03","62.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","04","55.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","05","58.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","06","62.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","07","47.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","08","35.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","09","62.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","10","90.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","11","109.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","12","111.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","13","108.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","14","107.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","15","108.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","16","103.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","17","93.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","18","93.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","19","83.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","20","79.66","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","21","81.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","22","85.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","23","68.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/05/2022","24","67.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","01","68.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","02","71.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","03","71.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","04","70.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","05","64.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","06","58.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","07","55.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","08","70.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","09","82.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","10","100.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","11","114.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","12","116.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","13","112.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","14","115.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","15","115.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","16","104.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","17","103.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","18","107.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","19","95.37","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","20","81.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","21","72.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","22","73.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","23","75.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/05/2022","24","75.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","01","76.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","02","75.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","03","82.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","04","80.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","05","82.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","06","62.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","07","67.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","08","62.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","09","92.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","10","106.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","11","111.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","12","112.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","13","113.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","14","110.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","15","108.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","16","103.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","17","98.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","18","88.43","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","19","82.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","20","66.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","21","77.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","22","73.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","23","64.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/05/2022","24","64.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","01","53.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","02","51.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","03","55.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","04","54.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","05","51.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","06","45.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","07","40.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","08","54.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","09","67.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","10","90.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","11","103.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","12","106.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","13","103.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","14","102.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","15","102.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","16","104.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","17","92.79","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","18","99.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","19","96.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","20","78.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","21","78.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","22","73.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","23","71.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/05/2022","24","66.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","01","54.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","02","59.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","03","52.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","04","46.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","05","48.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","06","52.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","07","50.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","08","47.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","09","61.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","10","82.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","11","92.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","12","102.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","13","104.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","14","102.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","15","103.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/05/2022","16","84.95","-1"
