"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","03","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","05","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","06","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","08","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","09","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","11","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","14","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","15","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","16","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","17","0.46","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","18","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","19","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","22","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","23","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","24","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","01","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","04","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","05","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","07","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","09","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","10","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","11","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","12","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","13","0.57","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","14","0.51","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","15","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","16","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","17","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","18","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","19","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","20","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","21","0.58","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","22","0.59","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","23","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/01/2022","24","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","01","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","02","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","03","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","04","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","05","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","07","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","08","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","10","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","11","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","12","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","14","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","15","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","17","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","19","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","20","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","22","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","23","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","15/01/2022","24","0.46","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","02","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","03","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","04","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","06","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","07","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","09","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","10","1.47","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","11","0.47","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","12","0.79","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","13","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","14","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","15","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","17","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","18","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","19","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","20","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","21","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","23","0.95","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/01/2022","24","0.59","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","01","0.66","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","02","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","03","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","04","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","05","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","06","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","07","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","11","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","12","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","13","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","16","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","17","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","18","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","19","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","20","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","21","0.85","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","22","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","23","0.55","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/01/2022","24","0.69","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","01","0.49","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","02","0.69","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","03","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","04","0.56","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","05","0.55","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","06","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","07","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","08","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","09","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","10","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","11","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","12","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","13","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","14","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","15","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","16","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","17","0.56","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","18","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","20","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","21","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","22","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","23","0.69","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/01/2022","24","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","01","0.54","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","03","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","04","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","05","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","07","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","08","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","09","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","10","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","11","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","12","0.52","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","13","0.56","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","14","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","15","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","16","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","17","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","18","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","19","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","20","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","22","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","23","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/01/2022","24","0.62","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","01","0.42","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","02","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","03","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","05","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","06","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","07","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","08","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","09","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","10","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","15","0.59","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","16","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","17","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","19","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","21","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","22","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/01/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","03","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","04","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","05","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","08","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","09","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","10","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","11","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","12","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","13","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","14","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","15","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","18","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","19","0.75","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","20","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","23","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/01/2022","24","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","01","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","02","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","04","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","06","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","08","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","09","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","11","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","15","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","17","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","18","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","19","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","21","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","22","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","23","0.66","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/01/2022","24","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","01","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","02","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","03","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","04","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","05","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","06","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","07","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","08","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","10","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","12","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","16","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","17","0.46","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","18","0.59","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","20","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","22","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","23","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/01/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","02","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","04","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","05","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","06","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","07","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","08","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","09","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","10","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","11","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","12","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","13","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","14","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/01/2022","17","0.34","1"
