"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","04","2.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","05","2.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","06","2.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","07","1.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","08","1.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","09","1.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","10","3.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","11","3.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","12","2.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","13","3.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","14","3.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","15","3.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","16","3.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","17","3.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","18","2.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","19","2.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","20","2.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","21","2.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","22","1.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","23","2.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","24","1.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","02","1.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","03","1.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","04","1.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","05","1.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","06","1.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","07","0.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","08","1.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","09","1.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","10","1.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","11","2.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","12","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","13","4.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","14","4.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","15","5.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","16","4.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","17","3.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","18","2.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","19","2.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","20","1.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","21","1.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","22","1.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","23","1.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/06/2022","24","1.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","01","1.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","02","2.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","03","1.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","04","1.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","05","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","06","1.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","07","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","08","1.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","09","2.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","10","1.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","11","1.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","12","3.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","13","3.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","14","2.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","15","4.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","16","3.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","17","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","18","1.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","19","1.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","20","1.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","21","1.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","22","1.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","23","1.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/06/2022","24","1.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","01","1.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","02","0.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","03","1.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","04","1.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","05","0.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","06","1.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","07","1.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","08","1.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","09","1.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","10","1.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","11","2.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","12","4.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","13","3.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","14","4.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","15","5.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","16","5.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","17","3.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","18","4.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","19","3.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","20","3.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","21","2.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","22","3.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","23","2.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/06/2022","24","2.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","01","1.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","02","1.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","03","2.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","04","2.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","05","2.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","06","2.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","07","2.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","08","2.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","09","3.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","10","4.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","11","5.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","12","4.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","13","4.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","14","4.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","15","4.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","16","3.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","17","3.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","18","2.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","19","2.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","20","3.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","21","1.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","22","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","23","1.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/06/2022","24","0.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","02","1.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","03","1.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","04","1.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","05","0.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","06","1.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","07","1.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","08","1.64","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","09","1.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","10","2.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","11","2.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","12","2.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","13","2.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","14","2.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","15","2.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","16","3.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","17","3.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","18","4.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","19","2.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","20","2.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","21","2.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","22","1.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","23","1.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/06/2022","24","1.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","01","1.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","02","1.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","03","1.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","04","1.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","05","0.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","06","1.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","07","1.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","08","1.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","09","1.55","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","10","1.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","11","2.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","12","2.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","13","4.64","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","14","4.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","15","4.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","16","3.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","17","4.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","18","3.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","19","3.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","20","1.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","21","1.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","22","1.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","23","2.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2022","24","1.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","01","1.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","02","1.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","03","1.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","04","1.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","05","1.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","06","2.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","07","1.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","08","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","09","1.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","10","1.72","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","11","2.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","12","2.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","13","3.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","14","3.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","15","4.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","16","3.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","17","4.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","18","3.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","19","1.72","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","20","1.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","21","1.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","22","1.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","23","1.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2022","24","1.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","01","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","02","1.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","03","2.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","04","1.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","05","1.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","06","2.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","07","1.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","08","3.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","09","5.55","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","10","4.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","11","4.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","12","4.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","13","5.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","14","5.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","15","4.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","16","4.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","17","4.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","18","3.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","19","2.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","20","2.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","21","2.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","22","1.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","23","1.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2022","24","1.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","01","1.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","02","1.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","03","1.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","04","1.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","05","1.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","06","1.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","07","1.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","08","1.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","09","2.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","10","4.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","11","4.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","12","3.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","13","2.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","14","2.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","15","3.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","16","2.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","17","2.70","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","18","5.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","19","3.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","20","3.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","21","2.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","22","1.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","23","1.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2022","24","1.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","01","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","02","1.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","03","1.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","04","1.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","05","1.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","06","1.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","07","1.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","08","1.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","09","2.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","10","2.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","11","3.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","12","3.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","13","4.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","14","2.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","15","3.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","16","2.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","17","4.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","18","5.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","19","2.38","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","20","2.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","21","1.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","22","1.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","23","1.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2022","24","1.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2022","01","2.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2022","02","1.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2022","03","1.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2022","04","1.32","1"
