"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","04","8.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","05","8.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","08","9.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","09","22.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","10","0.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","11","11.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","12","0.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","13","30.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","14","5.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","15","5.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","16","9.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","17","11.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","18","5.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","19","0.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","20","4.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","21","5.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","22","6.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","23","6.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","24","8.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","01","8.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","02","0.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","08","10.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","09","17.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","10","14.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","11","15.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","12","0.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","13","16.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","14","73.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","15","4.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","16","0.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","17","3.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","18","7.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","19","5.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2022","24","1.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","01","3.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","02","4.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","08","12.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","09","30.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","10","97.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","11","157.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","12","56.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","13","87.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","14","18.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","15","23.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","16","47.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","17","16.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","18","7.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","19","7.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","20","8.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","21","6.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","23","7.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2022","24","8.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","01","4.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","02","3.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","03","4.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","04","3.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","05","4.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","06","3.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","07","5.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","08","3.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","09","3.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","10","6.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","11","27.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","12","80.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","13","332.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","14","317.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","15","91.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","16","55.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","17","39.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","18","7.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","19","7.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","20","7.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","21","7.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","22","6.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","23","7.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2022","24","7.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","02","7.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","03","4.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","08","12.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","09","10.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","10","0.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","11","42.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","12","174.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","13","224.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","14","274.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","15","74.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","16","72.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","17","27.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","18","6.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","19","7.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","20","2.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","21","5.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","22","4.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","23","7.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2022","24","4.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","01","0.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","02","0.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","03","2.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","04","6.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","05","7.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","06","3.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","07","0.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","08","0.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","09","0.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","10","1.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","11","2.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","12","7.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","14","1.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","15","3.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","16","17.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","17","3.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","18","4.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","19","7.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","20","2.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","21","4.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","22","8.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","23","6.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2022","24","6.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","01","7.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","02","7.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","03","7.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","04","2.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","08","8.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","09","0.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","10","19.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","11","28.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","12","14.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","13","29.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","14","58.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","15","67.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","16","25.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","17","6.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","18","1.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","19","2.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","20","4.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","21","0.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","22","8.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","23","8.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2022","24","8.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","01","8.16","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","02","4.41","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","03","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","04","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","05","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","06","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","07","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","08","14.04","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","09","39.01","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","10","50.61","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","11","126.06","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","12","74.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","13","10.78","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","14","59.35","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","15","41.28","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","16","35.31","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","17","2.19","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","18","4.85","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","19","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","20","5.48","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","21","0.84","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","22","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","23","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2022","24","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","01","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","02","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","03","0.26","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","04","1.21","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","05","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","06","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","07","3.51","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","08","11.46","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","09","104.35","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","10","66.81","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","11","71.64","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","12","6.19","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","13","11.96","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","14","0.59","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","15","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","16","0.24","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","17","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","18","0.03","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","19","2.22","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","20","0.06","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","21","0.53","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","22","0.00","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","23","0.06","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2022","24","0.02","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","01","0.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","02","0.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","03","1.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","04","5.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","05","4.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","06","0.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","07","1.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","08","22.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","09","1.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","10","0.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","11","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","15","0.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","16","2.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","17","4.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","18","0.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","19","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/01/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/01/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/01/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/01/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/01/2022","05","1.00","1"
