"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","09","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","10","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","11","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","12","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","13","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","14","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","15","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","16","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","17","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","18","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","19","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","20","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","21","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","22","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","23","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","24","1.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","01","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","02","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","03","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","04","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","05","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","06","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","07","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","08","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","09","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","10","7.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","11","15.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","12","9.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","13","6.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","14","5.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","15","3.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","16","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","17","4.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","18","5.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","19","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","20","4.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","21","3.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","22","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","23","3.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2022","24","3.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","01","4.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","02","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","03","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","04","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","05","4.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","06","3.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","07","5.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","08","1.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","09","0.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","10","3.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","11","6.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","12","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","13","0.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","14","0.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","15","0.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","16","0.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","17","0.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","18","0.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","19","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","20","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","21","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","22","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","23","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2022","24","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","02","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","03","3.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","04","4.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","05","5.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","06","5.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","07","7.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","08","7.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","09","6.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","10","5.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","11","7.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","12","8.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","14","5.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","15","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","16","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","17","3.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","18","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","19","3.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","20","4.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","21","5.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","22","4.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","23","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2022","24","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","01","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","02","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","03","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","04","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","05","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","06","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","07","4.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","08","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","09","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","10","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","11","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","12","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","13","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","14","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","15","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","16","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","17","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","18","4.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","19","3.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","20","7.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","21","7.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","22","5.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","23","7.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2022","24","6.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","01","6.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","02","7.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","03","4.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","04","4.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","05","5.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","06","6.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","07","3.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","08","3.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","09","6.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","10","6.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","11","5.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","12","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","13","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","14","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","15","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","16","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","17","5.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","18","3.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","19","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","20","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","21","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","22","5.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","23","3.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2022","24","3.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","01","3.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","02","4.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","03","6.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","04","4.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","05","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","06","2.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","07","7.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","08","10.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","09","8.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","10","6.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","11","7.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","12","10.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","13","7.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","14","6.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","15","4.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","16","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","17","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","18","8.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","19","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","20","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","21","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","22","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","23","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2022","24","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","01","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","02","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","03","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","04","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","05","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","06","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","07","7.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","08","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","09","5.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","10","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","11","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","12","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","13","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","14","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","15","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","16","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","17","4.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","18","5.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","19","3.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","20","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","21","0.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","22","0.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","23","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2022","24","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","01","1.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","02","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","03","0.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","04","0.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","05","0.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","06","0.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","07","0.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","08","0.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","09","0.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","10","2.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","11","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","13","0.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","14","0.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","15","0.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","16","0.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","17","0.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","18","0.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","19","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","20","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","21","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","22","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","23","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2022","24","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","01","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","02","1.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","03","0.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","04","1.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","05","1.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","06","0.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","07","1.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","08","1.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","09","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","10","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","11","1.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","12","1.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","13","0.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","14","0.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","15","0.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","16","1.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","17","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","18","3.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","19","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","20","3.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","21","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","22","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","23","6.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2022","24","4.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","01","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","02","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","03","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","04","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","05","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","06","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","07","1.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","08","1.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","09","1.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","10","0.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","11","0.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","12","0.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","13","0.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","14","0.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","15","0.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","16","1.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","17","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","18","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","19","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","20","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","21","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","22","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","23","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2022","24","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","01","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","02","1.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","03","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","04","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","05","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","06","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","07","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","08","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","09","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","10","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","11","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","12","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","13","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","14","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","15","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","16","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","17","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","18","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","19","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","20","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","22","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","23","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2022","24","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","01","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","02","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","03","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","04","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","05","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","06","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","07","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","08","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","09","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","10","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","11","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","12","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","13","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","14","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","15","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","16","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2022","17","3.36","1"
