"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","01","-39.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","02","-44.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","03","-42.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","04","-38.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","05","-0.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","06","-2.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","07","-5.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","08","1.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","09","23.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","10","49.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","11","97.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","12","112.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","13","121.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","14","69.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","15","15.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","16","-10.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","17","-18.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","18","-10.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","19","-39.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","20","-30.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","21","-22.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","22","-30.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","23","-37.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2022","24","-52.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","01","-33.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","02","-58.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","03","-50.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","04","-54.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","05","-59.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","06","-56.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","07","-63.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","08","-55.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","09","42.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","10","118.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","11","155.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","12","174.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","13","156.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","14","112.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","15","41.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","16","-29.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","17","-81.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","18","-75.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","19","-76.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","20","-75.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","21","-71.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","22","-73.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","23","-72.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2022","24","-72.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","01","-68.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","02","-64.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","03","-63.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","04","-61.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","05","-62.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","06","-60.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","07","-59.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","08","-44.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","09","54.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","10","139.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","11","182.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","12","190.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","13","169.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","14","121.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","15","53.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","16","-16.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","17","-67.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","18","-64.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","19","-58.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","20","-56.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","21","-57.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","22","-56.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","23","-53.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2022","24","-52.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","01","-52.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","02","-53.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","03","-53.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","04","-54.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","05","-55.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","06","-55.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","07","-53.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","08","-37.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","09","66.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","10","146.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","11","187.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","12","184.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","13","161.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","14","116.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","15","48.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","16","-21.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","17","-79.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","18","-65.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","19","-64.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","20","-63.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","21","-62.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","22","-62.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","23","-62.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2022","24","-60.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","02","-61.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","03","-60.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","04","-58.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","05","-56.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","06","-57.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","07","-58.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","08","-41.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","09","63.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","10","148.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","11","187.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","12","196.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","13","164.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","14","115.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","15","45.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","16","-19.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","17","-73.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","18","-63.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","19","-60.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","20","-59.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","21","-59.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","22","-60.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","23","-58.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2022","24","-58.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","01","-58.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","02","-57.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","03","-57.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","04","-51.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","05","-56.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","06","-56.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","07","-56.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","08","-15.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","09","36.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","10","108.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","11","121.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","12","109.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","13","163.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","14","77.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","15","73.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","16","-12.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","17","-64.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","18","-65.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","19","-60.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","20","-62.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","21","-60.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","22","-60.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","23","-60.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2022","24","-60.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","01","-58.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","02","-60.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","03","-57.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","04","-61.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","05","-60.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","06","-58.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","07","-64.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","08","-40.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","09","65.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","10","144.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","11","183.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","12","248.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","13","202.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","14","104.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","15","37.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","16","21.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","17","-41.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","18","-62.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","19","-64.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","20","-63.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","21","-63.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","22","-63.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","23","-61.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2022","24","-58.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","01","-51.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","02","-61.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","03","-60.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","04","-61.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","05","-61.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","06","-64.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","07","-62.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","08","-48.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","09","61.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","10","150.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","11","190.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","12","200.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","13","177.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","14","126.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","15","52.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","16","-7.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","17","-75.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","18","-68.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","19","-66.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","20","-62.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","21","-57.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","22","-61.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","23","-63.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2022","24","-62.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","01","-61.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","02","-61.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","03","-60.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","04","-59.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","05","-54.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","06","-58.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","07","-58.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","08","-35.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","09","91.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","10","117.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","11","140.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","12","127.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","13","117.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","14","-1.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","15","15.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","16","30.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","17","-22.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","18","-23.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","19","-30.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","20","-25.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","21","-0.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","22","-5.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","23","21.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2022","24","19.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","01","10.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","02","-4.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","03","-0.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","04","-12.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","05","2.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","06","2.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","07","0.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","08","3.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","09","58.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","10","100.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","11","113.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","12","142.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","13","87.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","14","72.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","15","56.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","16","2.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","17","-4.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","18","-18.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","19","-12.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","20","-9.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","21","-11.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","22","-9.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","23","-14.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2022","24","-31.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","01","-37.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","02","-50.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","03","-63.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","04","-69.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","05","-71.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","06","-71.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","07","-70.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","08","-49.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2022","09","19.34","1"
