"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","09","2.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","10","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","11","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","12","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","13","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","14","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","15","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","16","1.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","17","1.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","18","2.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","19","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","20","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","21","2.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","22","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","23","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","24","1.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","01","2.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","02","1.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","03","1.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","04","2.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","05","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","06","2.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","07","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","08","1.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","09","1.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","10","2.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","11","2.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","12","1.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","13","2.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","14","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","15","1.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","16","1.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","17","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","18","2.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","19","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","20","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","21","2.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","22","2.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","23","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/01/2022","24","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","01","2.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","02","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","03","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","04","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","05","2.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","06","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","07","2.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","08","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","09","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","10","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","11","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","12","1.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","13","2.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","14","2.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","15","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","16","2.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","17","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","18","2.82","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","19","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","20","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","21","2.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","22","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","23","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/01/2022","24","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","02","2.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","03","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","04","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","05","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","06","3.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","07","2.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","08","2.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","09","3.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","10","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","11","2.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","12","2.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","13","1.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","14","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","15","1.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","16","2.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","17","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","18","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","19","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","20","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","21","2.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","22","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","23","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/01/2022","24","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","01","2.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","02","2.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","03","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","04","2.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","05","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","06","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","07","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","08","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","09","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","10","2.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","11","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","12","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","13","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","14","2.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","15","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","16","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","17","2.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","18","2.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","19","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","20","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","21","3.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","22","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","23","3.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/01/2022","24","3.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","01","3.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","02","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","03","3.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","04","3.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","05","3.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","06","3.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","07","3.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","08","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","09","3.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","10","3.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","11","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","12","3.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","13","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","14","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","15","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","16","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","17","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","18","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","19","2.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","20","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","21","2.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","22","3.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","23","2.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/01/2022","24","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","01","3.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","02","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","03","3.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","04","3.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","05","3.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","06","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","07","3.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","08","3.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","09","3.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","10","3.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","11","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","12","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","13","1.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","14","1.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","15","1.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","16","1.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","17","1.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","18","1.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","19","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","20","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","21","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","22","1.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","23","1.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/01/2022","24","1.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","01","1.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","02","1.82","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","03","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","04","1.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","05","1.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","06","1.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","07","1.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","08","2.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","09","2.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","10","1.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","12","1.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","13","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","14","2.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","15","2.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","16","2.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","17","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","18","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","19","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","20","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","21","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","22","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","23","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/01/2022","24","2.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","01","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","02","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","03","2.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","04","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","05","2.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","06","2.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","07","2.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","08","2.82","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","09","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","10","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","11","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","12","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","13","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","14","2.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","15","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","16","1.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","17","1.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","18","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","19","2.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","20","2.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","21","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","22","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","23","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/01/2022","24","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","01","2.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","02","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","03","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","04","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","05","2.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","06","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","07","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","08","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","09","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","10","2.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","11","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","12","1.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","13","3.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","14","3.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","15","3.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","16","3.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","17","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","18","3.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","19","3.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","20","3.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","21","4.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","22","3.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","23","4.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/01/2022","24","3.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","01","3.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","02","3.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","03","3.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","04","4.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","05","3.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","06","4.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","07","3.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","08","3.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","09","4.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","10","3.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","11","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","12","3.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","13","3.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","14","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","15","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","16","3.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","17","3.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","18","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","19","3.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","20","3.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","21","3.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","22","3.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","23","3.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/01/2022","24","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","01","3.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","02","3.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","03","3.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","04","3.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","05","3.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","06","3.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","07","3.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","08","3.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","09","4.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","10","4.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","11","3.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","12","3.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","13","2.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","14","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","15","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","16","2.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","17","2.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","18","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","19","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","20","3.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","21","3.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","22","2.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","23","2.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/01/2022","24","3.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","01","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","02","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","03","3.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","04","3.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","05","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","06","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","07","3.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","08","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","09","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","10","3.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","11","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","12","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","13","2.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","14","2.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","15","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","16","1.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/01/2022","17","2.11","1"
