"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","10","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","11","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","12","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","13","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","14","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","15","5.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","16","5.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","17","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","18","6.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","19","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","20","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","21","5.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","22","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","23","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","24","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","01","5.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","02","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","03","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","04","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","05","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","06","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","07","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","08","6.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","09","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","10","5.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","11","5.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","12","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","13","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","14","5.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","15","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","16","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","17","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","18","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","19","5.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","20","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","21","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","22","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","23","5.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/03/2022","24","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","01","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","02","5.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","03","5.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","04","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","05","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","06","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","07","5.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","08","6.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","09","6.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","10","6.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","11","6.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","12","5.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","13","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","14","6.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","15","6.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","16","6.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","17","6.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","18","7.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","19","4.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","20","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","21","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","22","5.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","23","6.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/03/2022","24","6.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","01","6.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","02","5.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","03","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","04","5.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","05","5.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","06","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","07","6.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","08","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","09","9.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","10","8.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","11","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","12","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","13","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","14","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","16","8.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","17","7.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","18","7.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","19","5.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","20","6.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","21","5.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","22","5.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","23","6.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/03/2022","24","6.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","01","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","02","8.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","03","9.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","04","8.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","05","7.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","06","7.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","07","9.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","08","10.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","09","9.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","10","15.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","11","12.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","12","7.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","13","6.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","14","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","15","5.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","16","6.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","18","10.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","19","6.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","20","7.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","21","7.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","22","8.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","23","7.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/03/2022","24","8.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","01","9.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","02","10.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","03","8.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","04","7.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","05","7.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","06","8.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","07","8.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","08","9.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","09","10.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","10","12.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","11","11.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","12","7.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","13","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","14","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","15","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","16","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","17","6.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","18","6.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","19","6.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","20","7.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","21","8.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","22","7.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","23","8.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/03/2022","24","8.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","01","10.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","02","8.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","03","10.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","04","12.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","05","10.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","06","9.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","07","9.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","08","11.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","09","13.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","10","13.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","11","7.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","12","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","13","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","14","5.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","15","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","16","5.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","17","5.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","18","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","19","4.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","20","4.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","21","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","22","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","23","4.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/03/2022","24","5.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","02","5.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","03","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","04","5.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","05","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","06","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","07","6.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","08","6.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","09","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","10","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","11","4.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","12","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","13","4.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","14","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","15","4.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","16","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","17","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","18","5.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","19","4.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","20","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","21","4.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","22","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","23","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/03/2022","24","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","01","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","02","6.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","03","7.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","04","6.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","05","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","06","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","07","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","08","3.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","09","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","10","4.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","11","4.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","12","4.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","13","4.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","15","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","16","4.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","17","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","18","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","19","4.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","20","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","21","4.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","22","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","23","4.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/03/2022","24","4.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","01","4.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","02","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","03","5.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","04","5.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","05","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","06","6.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","07","7.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","08","9.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","09","9.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","10","12.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","11","6.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","12","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","13","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","14","4.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","15","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","16","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","17","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","18","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","19","5.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","20","5.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","21","6.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","22","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","23","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/03/2022","24","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","01","7.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","02","10.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","03","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","04","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","05","5.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","06","6.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","07","8.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","08","6.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","09","13.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","10","9.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","11","6.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","12","6.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","13","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","14","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","15","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","16","5.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","17","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","18","5.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","19","5.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","20","5.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","21","4.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","22","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","23","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/03/2022","24","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","01","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","02","3.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","03","3.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","04","3.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","05","3.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","06","3.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","07","6.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","08","5.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","09","4.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","10","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","11","7.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","12","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","13","4.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","14","4.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","15","3.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","16","3.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","17","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","18","4.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","19","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","20","4.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","21","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","22","5.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","23","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/03/2022","24","4.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","01","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","02","6.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","03","5.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","04","4.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","05","4.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","06","4.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","07","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","08","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","09","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","10","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","11","5.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","12","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","13","5.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","14","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","15","5.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","16","4.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","17","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/04/2022","18","6.32","1"
