"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","21","931.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","22","931.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","23","931.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","24","931.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","01","931.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","02","931.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","03","931.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","04","931.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","05","931.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","06","931.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","07","932.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","08","932.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","09","931.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","10","932.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","11","931.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","12","931.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","13","931.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","14","930.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","15","930.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","16","930.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","17","930.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","18","931.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","19","931.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","20","932.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","21","933.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","22","933.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","23","933.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2022","24","933.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","01","933.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","02","933.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","03","933.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","04","933.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","05","933.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","06","933.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","07","933.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","08","933.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","09","933.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","10","933.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","11","933.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","12","933.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","13","932.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","14","932.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","15","932.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","16","932.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","17","932.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","18","932.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","19","932.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","20","933.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","21","934.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","22","934.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","23","934.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2022","24","934.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","01","934.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","02","934.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","03","934.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","04","934.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","05","934.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","06","934.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","07","934.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","08","934.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","09","934.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","10","934.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","11","933.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","12","933.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","13","933.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","14","933.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","15","933.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","16","932.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","17","932.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","18","933.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","19","933.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","20","933.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","21","934.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","22","934.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","23","934.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2022","24","935.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","01","934.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","02","934.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","03","933.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","04","933.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","05","933.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","06","933.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","07","933.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","08","933.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","09","933.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","10","933.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","11","933.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","12","932.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","13","932.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","14","932.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","15","931.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","16","931.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","17","931.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","18","931.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","19","931.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","20","932.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","21","932.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","22","932.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","23","932.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/04/2022","24","933.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","02","932.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","03","932.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","04","932.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","05","931.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","06","932.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","07","932.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","08","932.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","09","931.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","10","931.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","11","931.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","12","930.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","13","929.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","14","929.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","15","929.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","16","929.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","17","929.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","18","928.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","19","928.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","20","929.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","21","929.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","22","929.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","23","929.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/05/2022","24","929.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","01","928.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","02","928.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","03","927.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","04","927.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","05","927.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","06","927.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","07","927.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","08","927.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","09","927.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","10","927.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","11","927.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","12","927.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","13","928.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","14","928.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","15","927.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","16","927.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","17","927.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","18","927.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","19","928.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","20","928.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","21","928.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","22","929.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","23","929.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/05/2022","24","929.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","01","929.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","02","928.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","03","928.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","04","928.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","05","928.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","06","928.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","07","929.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","08","929.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","09","929.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","10","929.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","11","929.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","12","929.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","13","928.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","14","928.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","15","928.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","16","929.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","17","929.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","18","930.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","19","930.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","20","931.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","21","931.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","22","932.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","23","932.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/05/2022","24","932.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","01","932.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","02","932.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","03","932.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","04","932.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","05","932.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","06","933.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","07","933.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","08","933.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","09","933.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","10","933.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","11","933.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","12","933.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","13","933.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","14","933.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","15","933.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","16","934.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","17","934.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","18","934.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","19","934.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","20","934.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","21","935.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","22","935.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","23","935.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/05/2022","24","935.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","01","935.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","02","935.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","03","934.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","04","934.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","05","934.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","06","935.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","07","935.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","08","935.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","09","935.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","10","935.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","11","935.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","12","935.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","13","934.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","14","934.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","15","934.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","16","933.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","17","933.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","18","933.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","19","933.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","20","933.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","21","933.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","22","933.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","23","933.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/05/2022","24","933.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","01","933.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","02","932.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","03","932.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","04","931.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","05","931.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","06","932.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","07","932.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","08","932.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","09","932.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","10","931.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","11","931.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","12","931.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","13","930.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","14","930.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","15","930.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","16","930.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","17","930.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","18","929.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","19","929.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","20","929.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","21","929.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","22","929.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","23","929.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/05/2022","24","929.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","01","929.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","02","928.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","03","928.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","04","928.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","05","927.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","06","928.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","07","928.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","08","928.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","09","928.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","10","928.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","11","928.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","12","927.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","13","927.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","14","927.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","15","927.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","16","927.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","17","927.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","18","927.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","19","928.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","20","928.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","21","929.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","22","929.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/05/2022","23","929.67","1"
