"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","06","5.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","07","5.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","08","6.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","09","7.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","12","6.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","13","6.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","14","5.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","15","6.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","16","6.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","17","6.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","18","6.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","19","6.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","20","5.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","21","5.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","22","5.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","23","5.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","24","5.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","01","4.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","02","5.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","03","5.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","04","5.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","05","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","06","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","07","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","08","5.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","09","5.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","10","5.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","11","6.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","12","6.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","13","6.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","14","5.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","15","6.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","16","4.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","17","5.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","18","5.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","19","5.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","20","5.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","21","4.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","22","4.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","23","4.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/04/2022","24","5.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","01","5.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","02","5.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","03","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","04","5.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","05","6.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","06","5.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","07","6.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","08","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","09","6.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","10","9.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","11","6.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","12","7.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","13","6.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","14","6.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","15","6.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","16","7.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","17","7.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","18","6.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","19","6.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","20","7.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","21","6.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","22","6.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","23","7.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/04/2022","24","6.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","02","6.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","03","7.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","04","8.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","05","7.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","06","7.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","07","8.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","08","7.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","09","9.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","10","10.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","11","8.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","12","7.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","13","8.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","14","7.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","15","7.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","16","8.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","17","9.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","18","8.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","19","8.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","20","8.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","21","7.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","22","8.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","23","7.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/05/2022","24","7.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","01","8.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","02","7.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","03","9.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","04","8.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","05","8.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","06","8.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","07","8.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","08","9.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","09","8.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","10","8.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","11","8.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","12","8.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","13","8.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","14","8.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","15","8.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","16","8.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","17","8.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","18","8.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","19","8.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","20","8.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","21","7.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","22","8.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","23","8.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/05/2022","24","7.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","01","8.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","02","8.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","03","8.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","04","8.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","05","8.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","06","8.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","07","9.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","08","8.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","09","9.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","10","9.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","11","7.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","12","8.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","13","9.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","14","8.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","15","8.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","16","8.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","17","8.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","18","7.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","19","8.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","20","8.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","21","7.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","22","7.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","23","6.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/05/2022","24","7.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","01","6.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","02","6.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","03","7.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","04","7.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","05","6.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","06","8.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","07","6.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","08","6.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","09","5.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","10","5.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","11","6.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","12","6.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","13","5.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","14","6.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","15","5.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","16","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","17","5.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","18","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","19","5.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","20","5.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","21","5.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","22","6.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","23","4.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/05/2022","24","5.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","01","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","02","4.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","03","5.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","04","6.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","05","6.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","06","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","07","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","08","5.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","09","5.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","10","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","11","5.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","12","6.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","13","5.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","14","6.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","15","5.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","16","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","17","5.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","18","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","19","5.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","20","6.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","21","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","22","5.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","23","6.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/05/2022","24","5.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","01","6.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","02","6.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","03","6.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","04","7.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","05","7.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","06","6.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","07","7.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","08","6.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","09","6.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","10","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","11","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","12","6.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","13","7.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","14","7.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","15","6.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","16","7.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","17","7.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","18","8.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","19","6.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","20","6.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","21","7.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","22","7.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","23","7.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/05/2022","24","7.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","01","6.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","02","7.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","03","7.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","04","8.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","05","8.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","06","7.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","07","7.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","08","7.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","09","7.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","10","8.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","11","7.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","12","7.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","13","8.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","14","7.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","15","8.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","16","8.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","17","7.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","18","7.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","19","7.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","20","8.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","21","8.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","22","7.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","23","7.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/05/2022","24","7.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","01","7.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","02","7.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","03","6.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","04","7.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","05","8.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","06","7.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","07","6.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","08","7.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","09","7.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","10","7.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","11","8.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","12","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","13","7.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","14","6.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","15","7.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","16","7.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","17","6.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","18","7.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","19","6.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","20","7.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","21","6.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","22","6.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","23","6.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/05/2022","24","6.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","01","6.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","02","6.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","03","6.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","04","6.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","05","5.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","06","5.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","07","5.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","08","6.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","09","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","10","6.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","11","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","12","6.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","13","6.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","14","6.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","15","6.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","16","7.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","17","6.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","18","6.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","19","6.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","20","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","21","5.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","22","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","23","5.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/05/2022","24","5.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","01","5.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","02","6.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","03","6.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","04","6.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","05","6.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","06","5.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","07","5.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","08","7.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","09","6.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","10","7.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","11","6.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","12","7.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","13","8.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/05/2022","14","6.86","1"
