"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","12","34.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","13","31.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","14","26.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","15","23.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","16","23.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","17","31.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","18","37.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","19","35.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","20","37.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","21","41.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","22","54.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","23","65.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","24","67.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","01","70.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","02","71.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","03","75.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","04","79.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","05","78.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","06","77.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","07","69.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","08","61.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","09","52.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","10","40.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","11","29.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","12","29.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","13","24.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","14","24.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","15","29.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","16","36.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","17","41.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","18","46.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","19","53.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","20","63.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","21","66.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","22","70.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","23","76.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/08/2022","24","77.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","01","76.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","02","69.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","03","71.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","04","75.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","05","74.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","06","72.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","07","68.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","08","61.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","09","53.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","10","41.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","11","32.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","12","32.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","13","33.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","14","36.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","15","63.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","16","63.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","17","58.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","18","54.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","19","61.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","20","69.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","21","72.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","22","74.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","23","77.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/08/2022","24","82.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","01","83.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","02","83.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","03","83.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","04","83.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","05","80.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","06","77.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","07","77.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","08","64.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","09","54.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","10","39.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","11","30.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","12","28.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","13","30.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","14","30.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","15","32.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","16","31.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","17","51.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","18","54.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","19","59.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","20","62.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","21","68.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","22","71.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","23","70.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/08/2022","24","71.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","01","72.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","02","75.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","03","79.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","04","77.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","05","80.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","06","81.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","07","74.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","08","58.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","09","51.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","10","40.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","11","36.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","12","37.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","13","38.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","14","51.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","15","52.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","16","72.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","17","69.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","18","60.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","19","69.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","20","73.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","21","66.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","22","75.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","23","73.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/08/2022","24","71.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","01","73.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","02","77.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","03","76.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","04","81.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","05","83.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","06","82.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","07","79.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","08","75.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","09","67.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","10","51.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","11","41.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","12","60.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","13","68.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","14","77.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","15","86.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","16","85.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","17","77.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","18","72.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","19","77.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","20","78.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","21","86.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","22","87.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","23","86.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/08/2022","24","86.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","01","91.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","02","92.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","03","89.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","04","87.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","05","88.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","06","88.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","07","84.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","08","76.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","09","62.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","10","55.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","11","49.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","12","40.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","13","42.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","14","48.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","15","77.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","16","80.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","17","89.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","18","91.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","19","93.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","20","94.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","21","92.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","22","91.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","23","92.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/08/2022","24","92.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","01","92.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","02","92.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","03","92.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","04","92.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","05","93.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","06","91.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","07","86.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","08","75.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","09","62.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","10","55.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","11","50.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","12","43.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","13","58.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","14","71.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","15","70.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","16","66.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","17","61.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","18","65.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","19","72.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","20","80.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","21","84.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","22","74.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","23","82.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/08/2022","24","86.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","01","81.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","02","81.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","03","85.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","04","87.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","05","86.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","06","87.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","07","84.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","08","79.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","09","75.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","10","66.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","11","65.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","12","62.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","13","60.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","14","54.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","15","47.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","16","44.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","17","75.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","18","74.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","19","84.17","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","20","89.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","21","88.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","22","89.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","23","91.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/08/2022","24","91.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","01","91.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","02","90.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","03","91.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","04","93.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","05","93.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","06","92.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","07","87.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","08","80.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","09","68.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","10","53.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","11","46.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","12","48.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","13","50.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","14","60.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","15","81.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","16","75.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","17","65.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","18","70.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","19","73.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","20","75.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","21","83.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","22","85.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","23","79.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/08/2022","24","81.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","01","82.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","02","86.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","03","90.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","04","92.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","05","90.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","06","89.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","07","84.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","08","74.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","09","64.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","10","58.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","11","51.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","12","44.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","13","42.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","14","42.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","15","43.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","16","46.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","17","45.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","18","53.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","19","58.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","20","66.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","21","71.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","22","74.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","23","79.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/08/2022","24","82.07","1"
