"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","23","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","24","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","02","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","03","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","04","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","05","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","06","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","07","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","08","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","09","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","10","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","11","3.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","12","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","13","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","14","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","15","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","16","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","17","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","18","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","19","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","20","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","21","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","22","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","23","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/02/2022","24","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","01","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","02","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","03","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","04","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","05","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","07","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","08","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","09","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","10","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","11","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","12","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","13","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","14","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","15","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","16","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","17","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","18","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","19","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","20","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","21","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","22","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","23","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/02/2022","24","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","01","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","02","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","03","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","04","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","05","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","06","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","07","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","08","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","09","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","10","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","11","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","12","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","13","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","14","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","15","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","16","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","17","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","18","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","20","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","21","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","22","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","23","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/02/2022","24","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","01","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","02","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","03","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","04","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","05","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","06","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","07","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","08","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","09","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","10","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","11","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","12","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","13","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","14","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","15","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","16","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","18","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","19","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","20","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","21","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","22","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","23","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/02/2022","24","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","01","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","02","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","03","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","04","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","05","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","06","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","07","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","08","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","09","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","10","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","11","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","12","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","14","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","15","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","16","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","17","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","18","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","19","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","20","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","21","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","22","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","23","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/02/2022","24","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","01","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","02","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","03","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","04","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","05","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","06","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","07","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","08","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","09","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","10","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","11","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","12","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","13","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","14","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","15","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","16","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","17","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","18","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","19","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","20","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","21","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","22","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","23","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/02/2022","24","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","01","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","02","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","03","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","05","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","06","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","07","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","08","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","09","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","10","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","11","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","12","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","13","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","14","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","15","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","16","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","17","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","18","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","19","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","20","1.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","21","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","22","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","23","1.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/02/2022","24","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","01","1.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","02","1.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","03","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","04","1.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","05","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","06","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","07","1.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","08","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","09","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","10","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","11","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","12","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","13","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","14","1.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","15","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","16","1.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","17","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","18","1.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","19","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","20","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","21","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","22","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","23","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/02/2022","24","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","01","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","02","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","03","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","04","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","05","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","06","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","07","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","08","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","09","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","10","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","11","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","12","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","13","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","14","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","15","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","17","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","18","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","19","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","20","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","21","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","22","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","23","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/02/2022","24","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","01","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","02","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","03","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","04","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","05","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","07","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","08","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","09","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","10","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","11","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","12","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","13","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","14","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","15","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","16","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","17","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","18","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","19","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","21","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","22","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","23","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/02/2022","24","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","01","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","02","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","03","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","04","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","05","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","06","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","07","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","08","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","09","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","10","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","11","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","14","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","15","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","16","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","17","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","18","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","19","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","20","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","22","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","23","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/03/2022","24","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","01","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","02","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","03","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","04","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","05","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","06","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","07","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","08","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","09","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","11","1.86","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","12","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","13","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","14","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","15","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","16","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","17","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","18","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","19","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","20","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","21","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","22","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","23","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/03/2022","24","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","01","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","02","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","03","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","04","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","05","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","06","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","07","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","08","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","09","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","10","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","11","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","12","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/03/2022","13","1.93","1"
