"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","16","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","17","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","18","191.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","19","67.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","20","328.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","21","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","22","319.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","23","324.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/05/2022","24","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","01","344.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","02","71.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","03","34.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","04","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","05","27.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","06","39.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","07","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","08","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","09","263.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","10","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","11","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","12","280.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","13","311.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","14","256.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","15","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","16","34.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","17","137.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","18","161.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","19","30.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","20","305.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","21","14.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","22","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","23","331.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/05/2022","24","57.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","01","11.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","02","63.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","03","73.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","04","203.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","05","72.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","06","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","07","20.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","08","239.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","09","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","10","159.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","11","173.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","12","344.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","13","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","14","127.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","15","73.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","16","127.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","17","20.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","18","343.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","19","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","20","8.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","21","71.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","22","148.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","23","71.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/05/2022","24","86.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","01","358.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","02","229.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","03","84.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","04","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","05","75.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","06","113.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","07","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","08","158.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","09","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","10","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","11","145.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","12","132.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","13","87.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","14","83.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","15","86.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","16","85.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","17","87.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","18","83.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","19","89.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","20","84.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","21","100.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","22","148.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","23","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/05/2022","24","96.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","01","11.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","02","252.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","03","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","04","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","05","332.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","06","127.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","07","117.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","08","108.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","09","105.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","10","109.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","11","104.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","12","108.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","13","105.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","14","118.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","15","113.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","16","118.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","17","96.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","18","96.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","19","95.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","20","99.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","21","106.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","22","100.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","23","104.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/05/2022","24","102.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","01","106.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","02","106.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","03","103.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","04","104.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","05","105.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","06","110.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","07","109.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","08","99.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","09","92.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","10","95.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","11","113.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","12","115.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","13","113.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","14","106.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","15","110.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","16","109.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","17","106.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","18","107.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","19","104.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","20","94.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","21","119.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","22","114.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","23","103.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/05/2022","24","86.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","01","83.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","02","78.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","03","82.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","04","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","05","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","06","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","07","98.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","08","95.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","09","96.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","10","91.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","11","118.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","12","118.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/05/2022","13","96.00","1"
