"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","05/07/2022","03","20.60","1"
"Viggiano","Temperatura","∞C","05/07/2022","04","19.55","1"
"Viggiano","Temperatura","∞C","05/07/2022","05","19.05","1"
"Viggiano","Temperatura","∞C","05/07/2022","06","20.31","1"
"Viggiano","Temperatura","∞C","05/07/2022","07","24.70","1"
"Viggiano","Temperatura","∞C","05/07/2022","08","28.36","1"
"Viggiano","Temperatura","∞C","05/07/2022","09","31.26","1"
"Viggiano","Temperatura","∞C","05/07/2022","10","33.60","1"
"Viggiano","Temperatura","∞C","05/07/2022","11","34.50","1"
"Viggiano","Temperatura","∞C","05/07/2022","12","35.25","1"
"Viggiano","Temperatura","∞C","05/07/2022","13","35.53","1"
"Viggiano","Temperatura","∞C","05/07/2022","14","35.27","1"
"Viggiano","Temperatura","∞C","05/07/2022","15","34.51","1"
"Viggiano","Temperatura","∞C","05/07/2022","16","34.45","1"
"Viggiano","Temperatura","∞C","05/07/2022","17","33.05","1"
"Viggiano","Temperatura","∞C","05/07/2022","18","31.94","1"
"Viggiano","Temperatura","∞C","05/07/2022","19","29.94","1"
"Viggiano","Temperatura","∞C","05/07/2022","20","27.38","1"
"Viggiano","Temperatura","∞C","05/07/2022","21","26.09","1"
"Viggiano","Temperatura","∞C","05/07/2022","22","23.09","1"
"Viggiano","Temperatura","∞C","05/07/2022","23","21.49","1"
"Viggiano","Temperatura","∞C","05/07/2022","24","21.27","1"
"Viggiano","Temperatura","∞C","06/07/2022","01","20.73","1"
"Viggiano","Temperatura","∞C","06/07/2022","02","19.68","1"
"Viggiano","Temperatura","∞C","06/07/2022","03","19.09","1"
"Viggiano","Temperatura","∞C","06/07/2022","04","18.74","1"
"Viggiano","Temperatura","∞C","06/07/2022","05","18.15","1"
"Viggiano","Temperatura","∞C","06/07/2022","06","18.85","1"
"Viggiano","Temperatura","∞C","06/07/2022","07","23.26","1"
"Viggiano","Temperatura","∞C","06/07/2022","08","25.69","1"
"Viggiano","Temperatura","∞C","06/07/2022","09","29.10","1"
"Viggiano","Temperatura","∞C","06/07/2022","10","31.41","1"
"Viggiano","Temperatura","∞C","06/07/2022","11","31.32","1"
"Viggiano","Temperatura","∞C","06/07/2022","12","32.42","1"
"Viggiano","Temperatura","∞C","06/07/2022","13","33.56","1"
"Viggiano","Temperatura","∞C","06/07/2022","14","34.08","1"
"Viggiano","Temperatura","∞C","06/07/2022","15","34.18","1"
"Viggiano","Temperatura","∞C","06/07/2022","16","32.99","1"
"Viggiano","Temperatura","∞C","06/07/2022","17","24.94","1"
"Viggiano","Temperatura","∞C","06/07/2022","18","23.47","1"
"Viggiano","Temperatura","∞C","06/07/2022","19","23.82","1"
"Viggiano","Temperatura","∞C","06/07/2022","20","22.00","1"
"Viggiano","Temperatura","∞C","06/07/2022","21","20.57","1"
"Viggiano","Temperatura","∞C","06/07/2022","22","19.75","1"
"Viggiano","Temperatura","∞C","06/07/2022","23","19.43","1"
"Viggiano","Temperatura","∞C","06/07/2022","24","18.54","1"
"Viggiano","Temperatura","∞C","07/07/2022","01","17.98","1"
"Viggiano","Temperatura","∞C","07/07/2022","02","17.41","1"
"Viggiano","Temperatura","∞C","07/07/2022","03","17.32","1"
"Viggiano","Temperatura","∞C","07/07/2022","04","16.97","1"
"Viggiano","Temperatura","∞C","07/07/2022","05","16.40","1"
"Viggiano","Temperatura","∞C","07/07/2022","06","17.15","1"
"Viggiano","Temperatura","∞C","07/07/2022","07","20.54","1"
"Viggiano","Temperatura","∞C","07/07/2022","08","23.39","1"
"Viggiano","Temperatura","∞C","07/07/2022","09","25.44","1"
"Viggiano","Temperatura","∞C","07/07/2022","10","27.77","1"
"Viggiano","Temperatura","∞C","07/07/2022","11","29.45","1"
"Viggiano","Temperatura","∞C","07/07/2022","12","30.63","1"
"Viggiano","Temperatura","∞C","07/07/2022","13","31.00","1"
"Viggiano","Temperatura","∞C","07/07/2022","14","32.72","1"
"Viggiano","Temperatura","∞C","07/07/2022","15","32.01","1"
"Viggiano","Temperatura","∞C","07/07/2022","16","31.45","1"
"Viggiano","Temperatura","∞C","07/07/2022","17","30.43","1"
"Viggiano","Temperatura","∞C","07/07/2022","18","29.67","1"
"Viggiano","Temperatura","∞C","07/07/2022","19","27.25","1"
"Viggiano","Temperatura","∞C","07/07/2022","20","24.38","1"
"Viggiano","Temperatura","∞C","07/07/2022","21","23.11","1"
"Viggiano","Temperatura","∞C","07/07/2022","22","22.53","1"
"Viggiano","Temperatura","∞C","07/07/2022","23","21.00","1"
"Viggiano","Temperatura","∞C","07/07/2022","24","20.00","1"
"Viggiano","Temperatura","∞C","08/07/2022","01","19.24","1"
"Viggiano","Temperatura","∞C","08/07/2022","02","18.77","1"
"Viggiano","Temperatura","∞C","08/07/2022","03","17.42","1"
"Viggiano","Temperatura","∞C","08/07/2022","04","17.32","1"
"Viggiano","Temperatura","∞C","08/07/2022","05","17.62","1"
"Viggiano","Temperatura","∞C","08/07/2022","06","16.55","1"
"Viggiano","Temperatura","∞C","08/07/2022","07","16.18","1"
"Viggiano","Temperatura","∞C","08/07/2022","08","17.56","1"
"Viggiano","Temperatura","∞C","08/07/2022","09","19.84","1"
"Viggiano","Temperatura","∞C","08/07/2022","10","21.95","1"
"Viggiano","Temperatura","∞C","08/07/2022","11","23.50","1"
"Viggiano","Temperatura","∞C","08/07/2022","12","23.49","1"
"Viggiano","Temperatura","∞C","08/07/2022","13","23.73","1"
"Viggiano","Temperatura","∞C","08/07/2022","14","24.16","1"
"Viggiano","Temperatura","∞C","08/07/2022","15","23.72","1"
"Viggiano","Temperatura","∞C","08/07/2022","16","21.73","1"
"Viggiano","Temperatura","∞C","08/07/2022","17","21.90","1"
"Viggiano","Temperatura","∞C","08/07/2022","18","20.76","1"
"Viggiano","Temperatura","∞C","08/07/2022","19","20.09","1"
"Viggiano","Temperatura","∞C","08/07/2022","20","19.36","1"
"Viggiano","Temperatura","∞C","08/07/2022","21","18.98","1"
"Viggiano","Temperatura","∞C","08/07/2022","22","19.11","1"
"Viggiano","Temperatura","∞C","08/07/2022","23","19.25","1"
"Viggiano","Temperatura","∞C","08/07/2022","24","19.52","1"
"Viggiano","Temperatura","∞C","09/07/2022","01","19.45","1"
"Viggiano","Temperatura","∞C","09/07/2022","02","19.18","1"
"Viggiano","Temperatura","∞C","09/07/2022","03","18.95","1"
"Viggiano","Temperatura","∞C","09/07/2022","04","18.81","1"
"Viggiano","Temperatura","∞C","09/07/2022","05","18.61","1"
"Viggiano","Temperatura","∞C","09/07/2022","06","19.01","1"
"Viggiano","Temperatura","∞C","09/07/2022","07","20.79","1"
"Viggiano","Temperatura","∞C","09/07/2022","08","21.22","1"
"Viggiano","Temperatura","∞C","09/07/2022","09","22.26","1"
"Viggiano","Temperatura","∞C","09/07/2022","10","23.70","1"
"Viggiano","Temperatura","∞C","09/07/2022","11","23.03","1"
"Viggiano","Temperatura","∞C","09/07/2022","12","23.87","1"
"Viggiano","Temperatura","∞C","09/07/2022","13","23.33","1"
"Viggiano","Temperatura","∞C","09/07/2022","14","24.50","1"
"Viggiano","Temperatura","∞C","09/07/2022","15","24.68","1"
"Viggiano","Temperatura","∞C","09/07/2022","16","24.48","1"
"Viggiano","Temperatura","∞C","09/07/2022","17","24.25","1"
"Viggiano","Temperatura","∞C","09/07/2022","18","23.41","1"
"Viggiano","Temperatura","∞C","09/07/2022","19","22.23","1"
"Viggiano","Temperatura","∞C","09/07/2022","20","20.41","1"
"Viggiano","Temperatura","∞C","09/07/2022","21","19.43","1"
"Viggiano","Temperatura","∞C","09/07/2022","22","16.29","1"
"Viggiano","Temperatura","∞C","09/07/2022","23","14.40","1"
"Viggiano","Temperatura","∞C","09/07/2022","24","14.24","1"
"Viggiano","Temperatura","∞C","10/07/2022","01","14.06","1"
"Viggiano","Temperatura","∞C","10/07/2022","02","13.30","1"
"Viggiano","Temperatura","∞C","10/07/2022","03","12.27","1"
"Viggiano","Temperatura","∞C","10/07/2022","04","11.23","1"
"Viggiano","Temperatura","∞C","10/07/2022","05","10.67","1"
"Viggiano","Temperatura","∞C","10/07/2022","06","11.92","1"
"Viggiano","Temperatura","∞C","10/07/2022","07","16.16","1"
"Viggiano","Temperatura","∞C","10/07/2022","08","19.70","1"
"Viggiano","Temperatura","∞C","10/07/2022","09","22.40","1"
"Viggiano","Temperatura","∞C","10/07/2022","10","24.21","1"
"Viggiano","Temperatura","∞C","10/07/2022","11","24.48","1"
"Viggiano","Temperatura","∞C","10/07/2022","12","24.80","1"
"Viggiano","Temperatura","∞C","10/07/2022","13","25.01","1"
"Viggiano","Temperatura","∞C","10/07/2022","14","25.49","1"
"Viggiano","Temperatura","∞C","10/07/2022","15","25.98","1"
"Viggiano","Temperatura","∞C","10/07/2022","16","26.70","1"
"Viggiano","Temperatura","∞C","10/07/2022","17","26.74","1"
"Viggiano","Temperatura","∞C","10/07/2022","18","25.91","1"
"Viggiano","Temperatura","∞C","10/07/2022","19","24.37","1"
"Viggiano","Temperatura","∞C","10/07/2022","20","22.05","1"
"Viggiano","Temperatura","∞C","10/07/2022","21","20.35","1"
"Viggiano","Temperatura","∞C","10/07/2022","22","19.41","1"
"Viggiano","Temperatura","∞C","10/07/2022","23","16.40","1"
"Viggiano","Temperatura","∞C","10/07/2022","24","15.17","1"
"Viggiano","Temperatura","∞C","11/07/2022","01","13.90","1"
"Viggiano","Temperatura","∞C","11/07/2022","02","12.78","1"
"Viggiano","Temperatura","∞C","11/07/2022","03","12.16","1"
"Viggiano","Temperatura","∞C","11/07/2022","04","11.74","1"
"Viggiano","Temperatura","∞C","11/07/2022","05","11.10","1"
"Viggiano","Temperatura","∞C","11/07/2022","06","12.05","1"
"Viggiano","Temperatura","∞C","11/07/2022","07","16.69","1"
"Viggiano","Temperatura","∞C","11/07/2022","08","21.02","1"
"Viggiano","Temperatura","∞C","11/07/2022","09","23.60","1"
"Viggiano","Temperatura","∞C","11/07/2022","10","26.17","1"
"Viggiano","Temperatura","∞C","11/07/2022","11","27.69","1"
"Viggiano","Temperatura","∞C","11/07/2022","12","27.88","1"
"Viggiano","Temperatura","∞C","11/07/2022","13","27.25","1"
"Viggiano","Temperatura","∞C","11/07/2022","14","28.08","1"
"Viggiano","Temperatura","∞C","11/07/2022","15","27.90","1"
"Viggiano","Temperatura","∞C","11/07/2022","16","28.37","1"
"Viggiano","Temperatura","∞C","11/07/2022","17","28.07","1"
"Viggiano","Temperatura","∞C","11/07/2022","18","27.53","1"
"Viggiano","Temperatura","∞C","11/07/2022","19","26.45","1"
"Viggiano","Temperatura","∞C","11/07/2022","20","22.78","1"
"Viggiano","Temperatura","∞C","11/07/2022","21","20.90","1"
"Viggiano","Temperatura","∞C","11/07/2022","22","19.37","1"
"Viggiano","Temperatura","∞C","11/07/2022","23","18.48","1"
"Viggiano","Temperatura","∞C","11/07/2022","24","17.14","1"
"Viggiano","Temperatura","∞C","12/07/2022","01","16.16","1"
"Viggiano","Temperatura","∞C","12/07/2022","02","15.39","1"
"Viggiano","Temperatura","∞C","12/07/2022","03","14.83","1"
"Viggiano","Temperatura","∞C","12/07/2022","04","13.76","1"
"Viggiano","Temperatura","∞C","12/07/2022","05","13.10","1"
"Viggiano","Temperatura","∞C","12/07/2022","06","13.72","1"
"Viggiano","Temperatura","∞C","12/07/2022","07","17.99","1"
"Viggiano","Temperatura","∞C","12/07/2022","08","21.79","1"
"Viggiano","Temperatura","∞C","12/07/2022","09","24.41","1"
"Viggiano","Temperatura","∞C","12/07/2022","10","27.09","1"
"Viggiano","Temperatura","∞C","12/07/2022","11","28.62","1"
"Viggiano","Temperatura","∞C","12/07/2022","12","28.33","1"
"Viggiano","Temperatura","∞C","12/07/2022","13","28.53","1"
"Viggiano","Temperatura","∞C","12/07/2022","14","29.06","1"
"Viggiano","Temperatura","∞C","12/07/2022","15","28.89","1"
"Viggiano","Temperatura","∞C","12/07/2022","16","30.05","1"
"Viggiano","Temperatura","∞C","12/07/2022","17","27.81","1"
"Viggiano","Temperatura","∞C","12/07/2022","18","26.31","1"
"Viggiano","Temperatura","∞C","12/07/2022","19","21.35","1"
"Viggiano","Temperatura","∞C","12/07/2022","20","19.99","1"
"Viggiano","Temperatura","∞C","12/07/2022","21","19.54","1"
"Viggiano","Temperatura","∞C","12/07/2022","22","19.11","1"
"Viggiano","Temperatura","∞C","12/07/2022","23","18.65","1"
"Viggiano","Temperatura","∞C","12/07/2022","24","18.81","1"
"Viggiano","Temperatura","∞C","13/07/2022","01","19.07","1"
"Viggiano","Temperatura","∞C","13/07/2022","02","19.52","1"
"Viggiano","Temperatura","∞C","13/07/2022","03","19.07","1"
"Viggiano","Temperatura","∞C","13/07/2022","04","16.78","1"
"Viggiano","Temperatura","∞C","13/07/2022","05","16.22","1"
"Viggiano","Temperatura","∞C","13/07/2022","06","16.45","1"
"Viggiano","Temperatura","∞C","13/07/2022","07","18.99","1"
"Viggiano","Temperatura","∞C","13/07/2022","08","21.34","1"
"Viggiano","Temperatura","∞C","13/07/2022","09","22.91","1"
"Viggiano","Temperatura","∞C","13/07/2022","10","25.06","1"
"Viggiano","Temperatura","∞C","13/07/2022","11","26.50","1"
"Viggiano","Temperatura","∞C","13/07/2022","12","27.46","1"
"Viggiano","Temperatura","∞C","13/07/2022","13","27.58","1"
"Viggiano","Temperatura","∞C","13/07/2022","14","27.43","1"
"Viggiano","Temperatura","∞C","13/07/2022","15","27.68","1"
"Viggiano","Temperatura","∞C","13/07/2022","16","27.62","1"
"Viggiano","Temperatura","∞C","13/07/2022","17","26.73","1"
"Viggiano","Temperatura","∞C","13/07/2022","18","25.91","1"
"Viggiano","Temperatura","∞C","13/07/2022","19","24.47","1"
"Viggiano","Temperatura","∞C","13/07/2022","20","22.27","1"
"Viggiano","Temperatura","∞C","13/07/2022","21","18.70","1"
"Viggiano","Temperatura","∞C","13/07/2022","22","16.15","1"
"Viggiano","Temperatura","∞C","13/07/2022","23","14.92","1"
"Viggiano","Temperatura","∞C","13/07/2022","24","14.13","1"
"Viggiano","Temperatura","∞C","14/07/2022","01","12.98","1"
"Viggiano","Temperatura","∞C","14/07/2022","02","11.61","1"
"Viggiano","Temperatura","∞C","14/07/2022","03","10.62","1"
"Viggiano","Temperatura","∞C","14/07/2022","04","10.19","1"
"Viggiano","Temperatura","∞C","14/07/2022","05","9.74","1"
"Viggiano","Temperatura","∞C","14/07/2022","06","10.62","1"
"Viggiano","Temperatura","∞C","14/07/2022","07","15.95","1"
"Viggiano","Temperatura","∞C","14/07/2022","08","18.77","1"
"Viggiano","Temperatura","∞C","14/07/2022","09","22.44","1"
"Viggiano","Temperatura","∞C","14/07/2022","10","26.31","1"
"Viggiano","Temperatura","∞C","14/07/2022","11","27.88","1"
"Viggiano","Temperatura","∞C","14/07/2022","12","28.49","1"
"Viggiano","Temperatura","∞C","14/07/2022","13","29.05","1"
"Viggiano","Temperatura","∞C","14/07/2022","14","29.89","1"
"Viggiano","Temperatura","∞C","14/07/2022","15","30.18","1"
"Viggiano","Temperatura","∞C","14/07/2022","16","30.06","1"
"Viggiano","Temperatura","∞C","14/07/2022","17","29.85","1"
"Viggiano","Temperatura","∞C","14/07/2022","18","29.17","1"
"Viggiano","Temperatura","∞C","14/07/2022","19","27.86","1"
"Viggiano","Temperatura","∞C","14/07/2022","20","23.70","1"
"Viggiano","Temperatura","∞C","14/07/2022","21","21.19","1"
"Viggiano","Temperatura","∞C","14/07/2022","22","19.54","1"
"Viggiano","Temperatura","∞C","14/07/2022","23","18.66","1"
"Viggiano","Temperatura","∞C","14/07/2022","24","17.36","1"
"Viggiano","Temperatura","∞C","15/07/2022","01","16.44","1"
"Viggiano","Temperatura","∞C","15/07/2022","02","15.21","1"
"Viggiano","Temperatura","∞C","15/07/2022","03","13.85","1"
"Viggiano","Temperatura","∞C","15/07/2022","04","13.24","1"
"Viggiano","Temperatura","∞C","15/07/2022","05","13.08","1"
"Viggiano","Temperatura","∞C","15/07/2022","06","13.55","1"
"Viggiano","Temperatura","∞C","15/07/2022","07","17.87","1"
"Viggiano","Temperatura","∞C","15/07/2022","08","22.07","1"
"Viggiano","Temperatura","∞C","15/07/2022","09","25.07","1"
"Viggiano","Temperatura","∞C","15/07/2022","10","27.43","1"
"Viggiano","Temperatura","∞C","15/07/2022","11","29.16","1"
"Viggiano","Temperatura","∞C","15/07/2022","12","30.38","1"
"Viggiano","Temperatura","∞C","15/07/2022","13","31.41","1"
"Viggiano","Temperatura","∞C","15/07/2022","14","32.24","1"
"Viggiano","Temperatura","∞C","15/07/2022","15","32.82","1"
"Viggiano","Temperatura","∞C","15/07/2022","16","32.75","1"
"Viggiano","Temperatura","∞C","15/07/2022","17","32.84","1"
"Viggiano","Temperatura","∞C","15/07/2022","18","32.09","1"
