"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","24/08/2022","17","0.65","1"
"Viggiano","NO","ppb","24/08/2022","18","0.47","1"
"Viggiano","NO","ppb","24/08/2022","19","0.84","1"
"Viggiano","NO","ppb","24/08/2022","20","0.48","1"
"Viggiano","NO","ppb","24/08/2022","21","0.34","1"
"Viggiano","NO","ppb","24/08/2022","22","0.64","1"
"Viggiano","NO","ppb","24/08/2022","23","0.47","1"
"Viggiano","NO","ppb","24/08/2022","24","0.72","1"
"Viggiano","NO","ppb","25/08/2022","01","0.56","1"
"Viggiano","NO","ppb","25/08/2022","02","0.37","1"
"Viggiano","NO","ppb","25/08/2022","03","0.24","1"
"Viggiano","NO","ppb","25/08/2022","04","0.91","1"
"Viggiano","NO","ppb","25/08/2022","05","0.48","1"
"Viggiano","NO","ppb","25/08/2022","06","0.33","1"
"Viggiano","NO","ppb","25/08/2022","07","1.16","1"
"Viggiano","NO","ppb","25/08/2022","08","1.55","1"
"Viggiano","NO","ppb","25/08/2022","09","2.03","1"
"Viggiano","NO","ppb","25/08/2022","10","1.08","1"
"Viggiano","NO","ppb","25/08/2022","11","0.94","1"
"Viggiano","NO","ppb","25/08/2022","12","0.48","1"
"Viggiano","NO","ppb","25/08/2022","13","-9999","-1"
"Viggiano","NO","ppb","25/08/2022","14","0.94","1"
"Viggiano","NO","ppb","25/08/2022","15","0.49","1"
"Viggiano","NO","ppb","25/08/2022","16","1.43","1"
"Viggiano","NO","ppb","25/08/2022","17","0.81","1"
"Viggiano","NO","ppb","25/08/2022","18","-9999","-1"
"Viggiano","NO","ppb","25/08/2022","19","0.14","1"
"Viggiano","NO","ppb","25/08/2022","20","1.91","1"
"Viggiano","NO","ppb","25/08/2022","21","2.03","1"
"Viggiano","NO","ppb","25/08/2022","22","2.15","1"
"Viggiano","NO","ppb","25/08/2022","23","2.29","1"
"Viggiano","NO","ppb","25/08/2022","24","2.07","1"
"Viggiano","NO","ppb","26/08/2022","01","2.17","1"
"Viggiano","NO","ppb","26/08/2022","02","2.47","1"
"Viggiano","NO","ppb","26/08/2022","03","2.54","1"
"Viggiano","NO","ppb","26/08/2022","04","2.38","1"
"Viggiano","NO","ppb","26/08/2022","05","2.92","1"
"Viggiano","NO","ppb","26/08/2022","06","2.84","1"
"Viggiano","NO","ppb","26/08/2022","07","-9999","-1"
"Viggiano","NO","ppb","26/08/2022","08","4.56","1"
"Viggiano","NO","ppb","26/08/2022","09","4.23","1"
"Viggiano","NO","ppb","26/08/2022","10","2.87","1"
"Viggiano","NO","ppb","26/08/2022","11","3.17","1"
"Viggiano","NO","ppb","26/08/2022","12","2.71","1"
"Viggiano","NO","ppb","26/08/2022","13","2.77","1"
"Viggiano","NO","ppb","26/08/2022","14","3.65","1"
"Viggiano","NO","ppb","26/08/2022","15","3.12","1"
"Viggiano","NO","ppb","26/08/2022","16","2.28","1"
"Viggiano","NO","ppb","26/08/2022","17","2.39","1"
"Viggiano","NO","ppb","26/08/2022","18","2.42","1"
"Viggiano","NO","ppb","26/08/2022","19","2.31","1"
"Viggiano","NO","ppb","26/08/2022","20","2.63","1"
"Viggiano","NO","ppb","26/08/2022","21","2.58","1"
"Viggiano","NO","ppb","26/08/2022","22","2.34","1"
"Viggiano","NO","ppb","26/08/2022","23","2.27","1"
"Viggiano","NO","ppb","26/08/2022","24","2.24","1"
"Viggiano","NO","ppb","27/08/2022","01","2.60","1"
"Viggiano","NO","ppb","27/08/2022","02","2.90","1"
"Viggiano","NO","ppb","27/08/2022","03","2.72","1"
"Viggiano","NO","ppb","27/08/2022","04","2.94","1"
"Viggiano","NO","ppb","27/08/2022","05","2.86","1"
"Viggiano","NO","ppb","27/08/2022","06","3.23","1"
"Viggiano","NO","ppb","27/08/2022","07","5.23","1"
"Viggiano","NO","ppb","27/08/2022","08","4.14","1"
"Viggiano","NO","ppb","27/08/2022","09","4.01","1"
"Viggiano","NO","ppb","27/08/2022","10","3.86","1"
"Viggiano","NO","ppb","27/08/2022","11","2.87","1"
"Viggiano","NO","ppb","27/08/2022","12","2.94","1"
"Viggiano","NO","ppb","27/08/2022","13","2.93","1"
"Viggiano","NO","ppb","27/08/2022","14","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","15","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","16","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","17","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","18","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","19","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","20","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","21","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","22","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","23","-9999","-1"
"Viggiano","NO","ppb","27/08/2022","24","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","01","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","02","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","03","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","04","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","05","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","06","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","07","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","08","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","09","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","10","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","11","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","12","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","13","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","14","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","15","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","16","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","17","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","18","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","19","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","20","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","21","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","22","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","23","-9999","-1"
"Viggiano","NO","ppb","28/08/2022","24","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","01","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","02","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","03","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","04","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","05","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","06","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","07","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","08","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","09","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","10","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","11","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","12","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","13","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","14","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","15","-9999","-1"
"Viggiano","NO","ppb","29/08/2022","16","8.71","-1"
"Viggiano","NO","ppb","29/08/2022","17","1.45","1"
"Viggiano","NO","ppb","29/08/2022","18","1.52","1"
"Viggiano","NO","ppb","29/08/2022","19","1.55","1"
"Viggiano","NO","ppb","29/08/2022","20","1.74","1"
"Viggiano","NO","ppb","29/08/2022","21","1.66","1"
"Viggiano","NO","ppb","29/08/2022","22","1.67","1"
"Viggiano","NO","ppb","29/08/2022","23","1.85","1"
"Viggiano","NO","ppb","29/08/2022","24","1.69","1"
"Viggiano","NO","ppb","30/08/2022","01","1.82","1"
"Viggiano","NO","ppb","30/08/2022","02","1.96","1"
"Viggiano","NO","ppb","30/08/2022","03","1.77","1"
"Viggiano","NO","ppb","30/08/2022","04","1.87","1"
"Viggiano","NO","ppb","30/08/2022","05","1.82","1"
"Viggiano","NO","ppb","30/08/2022","06","2.16","1"
"Viggiano","NO","ppb","30/08/2022","07","3.03","1"
"Viggiano","NO","ppb","30/08/2022","08","4.73","1"
"Viggiano","NO","ppb","30/08/2022","09","4.88","1"
"Viggiano","NO","ppb","30/08/2022","10","2.54","1"
"Viggiano","NO","ppb","30/08/2022","11","1.85","1"
"Viggiano","NO","ppb","30/08/2022","12","2.44","1"
"Viggiano","NO","ppb","30/08/2022","13","2.59","1"
"Viggiano","NO","ppb","30/08/2022","14","1.90","1"
"Viggiano","NO","ppb","30/08/2022","15","1.87","1"
"Viggiano","NO","ppb","30/08/2022","16","1.76","1"
"Viggiano","NO","ppb","30/08/2022","17","1.56","1"
"Viggiano","NO","ppb","30/08/2022","18","1.81","1"
"Viggiano","NO","ppb","30/08/2022","19","1.64","1"
"Viggiano","NO","ppb","30/08/2022","20","1.63","1"
"Viggiano","NO","ppb","30/08/2022","21","1.77","1"
"Viggiano","NO","ppb","30/08/2022","22","1.86","1"
"Viggiano","NO","ppb","30/08/2022","23","1.63","1"
"Viggiano","NO","ppb","30/08/2022","24","1.52","1"
"Viggiano","NO","ppb","31/08/2022","01","1.41","1"
"Viggiano","NO","ppb","31/08/2022","02","1.34","1"
"Viggiano","NO","ppb","31/08/2022","03","1.53","1"
"Viggiano","NO","ppb","31/08/2022","04","1.55","1"
"Viggiano","NO","ppb","31/08/2022","05","1.86","1"
"Viggiano","NO","ppb","31/08/2022","06","1.82","1"
"Viggiano","NO","ppb","31/08/2022","07","2.06","1"
"Viggiano","NO","ppb","31/08/2022","08","3.00","1"
"Viggiano","NO","ppb","31/08/2022","09","2.29","1"
"Viggiano","NO","ppb","31/08/2022","10","1.92","1"
"Viggiano","NO","ppb","31/08/2022","11","2.42","1"
"Viggiano","NO","ppb","31/08/2022","12","1.93","1"
"Viggiano","NO","ppb","31/08/2022","13","2.04","1"
"Viggiano","NO","ppb","31/08/2022","14","2.12","1"
"Viggiano","NO","ppb","31/08/2022","15","-9999","-1"
"Viggiano","NO","ppb","31/08/2022","16","-9999","-1"
"Viggiano","NO","ppb","31/08/2022","17","-9999","-1"
"Viggiano","NO","ppb","31/08/2022","18","-9999","-1"
"Viggiano","NO","ppb","31/08/2022","19","1.74","1"
"Viggiano","NO","ppb","31/08/2022","20","1.82","1"
"Viggiano","NO","ppb","31/08/2022","21","1.93","1"
"Viggiano","NO","ppb","31/08/2022","22","1.78","1"
"Viggiano","NO","ppb","31/08/2022","23","1.56","1"
"Viggiano","NO","ppb","31/08/2022","24","1.48","1"
"Viggiano","NO","ppb","01/09/2022","01","1.60","1"
"Viggiano","NO","ppb","01/09/2022","02","1.75","1"
"Viggiano","NO","ppb","01/09/2022","03","1.22","1"
"Viggiano","NO","ppb","01/09/2022","04","1.51","1"
"Viggiano","NO","ppb","01/09/2022","05","1.72","1"
"Viggiano","NO","ppb","01/09/2022","06","2.43","1"
"Viggiano","NO","ppb","01/09/2022","07","2.66","1"
"Viggiano","NO","ppb","01/09/2022","08","1.85","1"
"Viggiano","NO","ppb","01/09/2022","09","2.83","1"
"Viggiano","NO","ppb","01/09/2022","10","1.73","1"
"Viggiano","NO","ppb","01/09/2022","11","2.06","1"
"Viggiano","NO","ppb","01/09/2022","12","2.37","1"
"Viggiano","NO","ppb","01/09/2022","13","2.01","1"
"Viggiano","NO","ppb","01/09/2022","14","1.85","1"
"Viggiano","NO","ppb","01/09/2022","15","2.69","1"
"Viggiano","NO","ppb","01/09/2022","16","1.84","1"
"Viggiano","NO","ppb","01/09/2022","17","1.53","1"
"Viggiano","NO","ppb","01/09/2022","18","1.99","1"
"Viggiano","NO","ppb","01/09/2022","19","1.77","1"
"Viggiano","NO","ppb","01/09/2022","20","2.13","1"
"Viggiano","NO","ppb","01/09/2022","21","1.30","1"
"Viggiano","NO","ppb","01/09/2022","22","1.65","1"
"Viggiano","NO","ppb","01/09/2022","23","1.72","1"
"Viggiano","NO","ppb","01/09/2022","24","1.75","1"
"Viggiano","NO","ppb","02/09/2022","01","1.59","1"
"Viggiano","NO","ppb","02/09/2022","02","1.41","1"
"Viggiano","NO","ppb","02/09/2022","03","1.71","1"
"Viggiano","NO","ppb","02/09/2022","04","1.48","1"
"Viggiano","NO","ppb","02/09/2022","05","1.82","1"
"Viggiano","NO","ppb","02/09/2022","06","1.69","1"
"Viggiano","NO","ppb","02/09/2022","07","1.74","1"
"Viggiano","NO","ppb","02/09/2022","08","2.54","1"
"Viggiano","NO","ppb","02/09/2022","09","2.46","1"
"Viggiano","NO","ppb","02/09/2022","10","1.99","1"
"Viggiano","NO","ppb","02/09/2022","11","2.31","1"
"Viggiano","NO","ppb","02/09/2022","12","1.52","1"
"Viggiano","NO","ppb","02/09/2022","13","1.37","1"
"Viggiano","NO","ppb","02/09/2022","14","1.60","1"
"Viggiano","NO","ppb","02/09/2022","15","1.92","1"
"Viggiano","NO","ppb","02/09/2022","16","2.27","1"
"Viggiano","NO","ppb","02/09/2022","17","3.02","1"
"Viggiano","NO","ppb","02/09/2022","18","3.48","1"
"Viggiano","NO","ppb","02/09/2022","19","1.62","1"
"Viggiano","NO","ppb","02/09/2022","20","1.61","1"
"Viggiano","NO","ppb","02/09/2022","21","1.63","1"
"Viggiano","NO","ppb","02/09/2022","22","1.28","1"
"Viggiano","NO","ppb","02/09/2022","23","1.53","1"
"Viggiano","NO","ppb","02/09/2022","24","1.50","1"
"Viggiano","NO","ppb","03/09/2022","01","1.78","1"
"Viggiano","NO","ppb","03/09/2022","02","1.58","1"
"Viggiano","NO","ppb","03/09/2022","03","1.55","1"
"Viggiano","NO","ppb","03/09/2022","04","1.85","1"
"Viggiano","NO","ppb","03/09/2022","05","1.82","1"
"Viggiano","NO","ppb","03/09/2022","06","1.98","1"
"Viggiano","NO","ppb","03/09/2022","07","2.47","1"
"Viggiano","NO","ppb","03/09/2022","08","2.85","1"
"Viggiano","NO","ppb","03/09/2022","09","3.95","1"
"Viggiano","NO","ppb","03/09/2022","10","3.44","1"
"Viggiano","NO","ppb","03/09/2022","11","2.15","1"
"Viggiano","NO","ppb","03/09/2022","12","1.80","1"
"Viggiano","NO","ppb","03/09/2022","13","2.23","1"
"Viggiano","NO","ppb","03/09/2022","14","2.25","1"
"Viggiano","NO","ppb","03/09/2022","15","1.97","1"
"Viggiano","NO","ppb","03/09/2022","16","2.86","1"
"Viggiano","NO","ppb","03/09/2022","17","3.31","1"
"Viggiano","NO","ppb","03/09/2022","18","3.55","1"
"Viggiano","NO","ppb","03/09/2022","19","1.74","1"
"Viggiano","NO","ppb","03/09/2022","20","2.13","1"
"Viggiano","NO","ppb","03/09/2022","21","1.63","1"
"Viggiano","NO","ppb","03/09/2022","22","1.68","1"
"Viggiano","NO","ppb","03/09/2022","23","1.72","1"
"Viggiano","NO","ppb","03/09/2022","24","1.41","1"
"Viggiano","NO","ppb","04/09/2022","01","1.79","1"
"Viggiano","NO","ppb","04/09/2022","02","1.41","1"
"Viggiano","NO","ppb","04/09/2022","03","1.72","1"
"Viggiano","NO","ppb","04/09/2022","04","1.42","1"
"Viggiano","NO","ppb","04/09/2022","05","1.78","1"
"Viggiano","NO","ppb","04/09/2022","06","1.83","1"
"Viggiano","NO","ppb","04/09/2022","07","4.35","1"
"Viggiano","NO","ppb","04/09/2022","08","2.89","1"
"Viggiano","NO","ppb","04/09/2022","09","2.11","1"
"Viggiano","NO","ppb","04/09/2022","10","2.57","1"
"Viggiano","NO","ppb","04/09/2022","11","3.01","1"
"Viggiano","NO","ppb","04/09/2022","12","2.09","1"
"Viggiano","NO","ppb","04/09/2022","13","2.62","1"
"Viggiano","NO","ppb","04/09/2022","14","2.14","1"
"Viggiano","NO","ppb","04/09/2022","15","1.63","1"
"Viggiano","NO","ppb","04/09/2022","16","1.97","1"
"Viggiano","NO","ppb","04/09/2022","17","1.76","1"
"Viggiano","NO","ppb","04/09/2022","18","1.79","1"
"Viggiano","NO","ppb","04/09/2022","19","1.77","1"
"Viggiano","NO","ppb","04/09/2022","20","1.44","1"
"Viggiano","NO","ppb","04/09/2022","21","1.59","1"
"Viggiano","NO","ppb","04/09/2022","22","1.54","1"
"Viggiano","NO","ppb","04/09/2022","23","1.34","1"
"Viggiano","NO","ppb","04/09/2022","24","1.39","1"
"Viggiano","NO","ppb","05/09/2022","01","1.56","1"
"Viggiano","NO","ppb","05/09/2022","02","1.69","1"
"Viggiano","NO","ppb","05/09/2022","03","1.68","1"
"Viggiano","NO","ppb","05/09/2022","04","1.59","1"
"Viggiano","NO","ppb","05/09/2022","05","2.25","1"
"Viggiano","NO","ppb","05/09/2022","06","2.43","1"
"Viggiano","NO","ppb","05/09/2022","07","4.50","1"
"Viggiano","NO","ppb","05/09/2022","08","4.51","1"
"Viggiano","NO","ppb","05/09/2022","09","5.34","1"
"Viggiano","NO","ppb","05/09/2022","10","1.93","1"
"Viggiano","NO","ppb","05/09/2022","11","2.20","1"
"Viggiano","NO","ppb","05/09/2022","12","1.74","1"
"Viggiano","NO","ppb","05/09/2022","13","1.88","1"
"Viggiano","NO","ppb","05/09/2022","14","1.86","1"
"Viggiano","NO","ppb","05/09/2022","15","1.96","1"
"Viggiano","NO","ppb","05/09/2022","16","-9999","-1"
"Viggiano","NO","ppb","05/09/2022","17","-9999","-1"
"Viggiano","NO","ppb","05/09/2022","18","-9999","-1"
"Viggiano","NO","ppb","05/09/2022","19","-9999","-1"
"Viggiano","NO","ppb","05/09/2022","20","-9999","-1"
"Viggiano","NO","ppb","05/09/2022","21","-9999","-1"
"Viggiano","NO","ppb","05/09/2022","22","-9999","-1"
"Viggiano","NO","ppb","05/09/2022","23","-9999","-1"
"Viggiano","NO","ppb","05/09/2022","24","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","01","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","02","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","03","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","04","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","05","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","06","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","07","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","08","-9999","-1"
"Viggiano","NO","ppb","06/09/2022","09","15.26","1"
"Viggiano","NO","ppb","06/09/2022","10","3.20","1"
"Viggiano","NO","ppb","06/09/2022","11","2.19","1"
"Viggiano","NO","ppb","06/09/2022","12","1.97","1"
"Viggiano","NO","ppb","06/09/2022","13","2.32","1"
"Viggiano","NO","ppb","06/09/2022","14","1.88","1"
"Viggiano","NO","ppb","06/09/2022","15","1.78","1"
"Viggiano","NO","ppb","06/09/2022","16","1.97","1"
"Viggiano","NO","ppb","06/09/2022","17","1.40","1"
"Viggiano","NO","ppb","06/09/2022","18","1.53","1"
"Viggiano","NO","ppb","06/09/2022","19","1.76","1"
"Viggiano","NO","ppb","06/09/2022","20","1.77","1"
"Viggiano","NO","ppb","06/09/2022","21","1.88","1"
"Viggiano","NO","ppb","06/09/2022","22","1.63","1"
"Viggiano","NO","ppb","06/09/2022","23","1.45","1"
"Viggiano","NO","ppb","06/09/2022","24","1.53","1"
"Viggiano","NO","ppb","07/09/2022","01","1.65","1"
"Viggiano","NO","ppb","07/09/2022","02","1.53","1"
"Viggiano","NO","ppb","07/09/2022","03","1.81","1"
"Viggiano","NO","ppb","07/09/2022","04","1.57","1"
"Viggiano","NO","ppb","07/09/2022","05","1.83","1"
"Viggiano","NO","ppb","07/09/2022","06","1.96","1"
"Viggiano","NO","ppb","07/09/2022","07","3.39","1"
"Viggiano","NO","ppb","07/09/2022","08","4.70","1"
"Viggiano","NO","ppb","07/09/2022","09","3.74","1"
"Viggiano","NO","ppb","07/09/2022","10","4.05","1"
"Viggiano","NO","ppb","07/09/2022","11","2.17","1"
"Viggiano","NO","ppb","07/09/2022","12","1.61","1"
"Viggiano","NO","ppb","07/09/2022","13","2.28","1"
"Viggiano","NO","ppb","07/09/2022","14","2.52","1"
"Viggiano","NO","ppb","07/09/2022","15","8.71","1"
"Viggiano","NO","ppb","07/09/2022","16","6.68","1"
"Viggiano","NO","ppb","07/09/2022","17","2.96","1"
"Viggiano","NO","ppb","07/09/2022","18","3.85","1"
"Viggiano","NO","ppb","07/09/2022","19","1.86","1"
"Viggiano","NO","ppb","07/09/2022","20","1.43","1"
"Viggiano","NO","ppb","07/09/2022","21","1.52","1"
"Viggiano","NO","ppb","07/09/2022","22","2.10","1"
"Viggiano","NO","ppb","07/09/2022","23","1.74","1"
"Viggiano","NO","ppb","07/09/2022","24","1.82","1"
"Viggiano","NO","ppb","08/09/2022","01","1.66","1"
"Viggiano","NO","ppb","08/09/2022","02","1.75","1"
"Viggiano","NO","ppb","08/09/2022","03","1.29","1"
"Viggiano","NO","ppb","08/09/2022","04","1.54","1"
"Viggiano","NO","ppb","08/09/2022","05","1.58","1"
"Viggiano","NO","ppb","08/09/2022","06","1.81","1"
"Viggiano","NO","ppb","08/09/2022","07","2.88","1"
"Viggiano","NO","ppb","08/09/2022","08","3.00","1"
"Viggiano","NO","ppb","08/09/2022","09","4.33","1"
"Viggiano","NO","ppb","08/09/2022","10","2.33","1"
"Viggiano","NO","ppb","08/09/2022","11","-9999","-1"
"Viggiano","NO","ppb","08/09/2022","12","2.70","1"
"Viggiano","NO","ppb","08/09/2022","13","1.81","1"
"Viggiano","NO","ppb","08/09/2022","14","2.70","1"
"Viggiano","NO","ppb","08/09/2022","15","4.10","1"
"Viggiano","NO","ppb","08/09/2022","16","3.25","1"
"Viggiano","NO","ppb","08/09/2022","17","4.80","1"
"Viggiano","NO","ppb","08/09/2022","18","3.27","1"
"Viggiano","NO","ppb","08/09/2022","19","1.95","1"
"Viggiano","NO","ppb","08/09/2022","20","1.56","1"
"Viggiano","NO","ppb","08/09/2022","21","1.62","1"
"Viggiano","NO","ppb","08/09/2022","22","1.47","1"
"Viggiano","NO","ppb","08/09/2022","23","1.90","1"
"Viggiano","NO","ppb","08/09/2022","24","1.65","1"
"Viggiano","NO","ppb","09/09/2022","01","1.78","1"
"Viggiano","NO","ppb","09/09/2022","02","1.49","1"
"Viggiano","NO","ppb","09/09/2022","03","1.42","1"
"Viggiano","NO","ppb","09/09/2022","04","1.93","1"
"Viggiano","NO","ppb","09/09/2022","05","1.38","1"
"Viggiano","NO","ppb","09/09/2022","06","1.59","1"
"Viggiano","NO","ppb","09/09/2022","07","5.11","1"
"Viggiano","NO","ppb","09/09/2022","08","-9999","-1"
"Viggiano","NO","ppb","09/09/2022","09","1.41","1"
"Viggiano","NO","ppb","09/09/2022","10","1.41","1"
"Viggiano","NO","ppb","09/09/2022","11","2.00","1"
"Viggiano","NO","ppb","09/09/2022","12","9.10","1"
"Viggiano","NO","ppb","09/09/2022","13","3.86","1"
"Viggiano","NO","ppb","09/09/2022","14","7.49","1"
"Viggiano","NO","ppb","09/09/2022","15","8.51","1"
"Viggiano","NO","ppb","09/09/2022","16","6.34","1"
"Viggiano","NO","ppb","09/09/2022","17","6.56","1"
"Viggiano","NO","ppb","09/09/2022","18","5.10","1"
"Viggiano","NO","ppb","09/09/2022","19","4.08","1"
"Viggiano","NO","ppb","09/09/2022","20","3.56","1"
"Viggiano","NO","ppb","09/09/2022","21","1.82","1"
"Viggiano","NO","ppb","09/09/2022","22","1.57","1"
"Viggiano","NO","ppb","09/09/2022","23","1.82","1"
"Viggiano","NO","ppb","09/09/2022","24","1.73","1"
"Viggiano","NO","ppb","10/09/2022","01","1.65","1"
"Viggiano","NO","ppb","10/09/2022","02","1.76","1"
"Viggiano","NO","ppb","10/09/2022","03","1.40","1"
"Viggiano","NO","ppb","10/09/2022","04","1.61","1"
"Viggiano","NO","ppb","10/09/2022","05","1.44","1"
"Viggiano","NO","ppb","10/09/2022","06","1.53","1"
"Viggiano","NO","ppb","10/09/2022","07","-9999","-1"
"Viggiano","NO","ppb","10/09/2022","08","2.26","1"
"Viggiano","NO","ppb","10/09/2022","09","3.18","1"
"Viggiano","NO","ppb","10/09/2022","10","1.76","1"
"Viggiano","NO","ppb","10/09/2022","11","3.25","1"
"Viggiano","NO","ppb","10/09/2022","12","3.46","1"
"Viggiano","NO","ppb","10/09/2022","13","4.54","1"
"Viggiano","NO","ppb","10/09/2022","14","4.15","1"
"Viggiano","NO","ppb","10/09/2022","15","3.47","1"
"Viggiano","NO","ppb","10/09/2022","16","6.83","1"
"Viggiano","NO","ppb","10/09/2022","17","5.64","1"
"Viggiano","NO","ppb","10/09/2022","18","4.99","1"
"Viggiano","NO","ppb","10/09/2022","19","6.90","1"
"Viggiano","NO","ppb","10/09/2022","20","7.55","1"
"Viggiano","NO","ppb","10/09/2022","21","1.65","1"
"Viggiano","NO","ppb","10/09/2022","22","1.70","1"
"Viggiano","NO","ppb","10/09/2022","23","1.61","1"
