"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","07/05/2022","07","1.66","1"
"Viggiano","H2S","ppb","07/05/2022","08","1.40","1"
"Viggiano","H2S","ppb","07/05/2022","09","1.73","1"
"Viggiano","H2S","ppb","07/05/2022","10","2.22","1"
"Viggiano","H2S","ppb","07/05/2022","11","1.08","1"
"Viggiano","H2S","ppb","07/05/2022","12","1.84","1"
"Viggiano","H2S","ppb","07/05/2022","13","1.49","1"
"Viggiano","H2S","ppb","07/05/2022","14","1.77","1"
"Viggiano","H2S","ppb","07/05/2022","15","1.27","1"
"Viggiano","H2S","ppb","07/05/2022","16","1.26","1"
"Viggiano","H2S","ppb","07/05/2022","17","1.66","1"
"Viggiano","H2S","ppb","07/05/2022","18","0.89","1"
"Viggiano","H2S","ppb","07/05/2022","19","-9999","-1"
"Viggiano","H2S","ppb","07/05/2022","20","1.55","1"
"Viggiano","H2S","ppb","07/05/2022","21","1.68","1"
"Viggiano","H2S","ppb","07/05/2022","22","1.44","1"
"Viggiano","H2S","ppb","07/05/2022","23","1.10","1"
"Viggiano","H2S","ppb","07/05/2022","24","2.05","1"
"Viggiano","H2S","ppb","08/05/2022","01","1.91","1"
"Viggiano","H2S","ppb","08/05/2022","02","1.14","1"
"Viggiano","H2S","ppb","08/05/2022","03","1.36","1"
"Viggiano","H2S","ppb","08/05/2022","04","1.99","1"
"Viggiano","H2S","ppb","08/05/2022","05","1.62","1"
"Viggiano","H2S","ppb","08/05/2022","06","1.67","1"
"Viggiano","H2S","ppb","08/05/2022","07","1.64","1"
"Viggiano","H2S","ppb","08/05/2022","08","1.60","1"
"Viggiano","H2S","ppb","08/05/2022","09","1.01","1"
"Viggiano","H2S","ppb","08/05/2022","10","1.64","1"
"Viggiano","H2S","ppb","08/05/2022","11","2.13","1"
"Viggiano","H2S","ppb","08/05/2022","12","1.61","1"
"Viggiano","H2S","ppb","08/05/2022","13","1.59","1"
"Viggiano","H2S","ppb","08/05/2022","14","1.98","1"
"Viggiano","H2S","ppb","08/05/2022","15","1.42","1"
"Viggiano","H2S","ppb","08/05/2022","16","1.45","1"
"Viggiano","H2S","ppb","08/05/2022","17","1.50","1"
"Viggiano","H2S","ppb","08/05/2022","18","-9999","-1"
"Viggiano","H2S","ppb","08/05/2022","19","1.60","1"
"Viggiano","H2S","ppb","08/05/2022","20","1.28","1"
"Viggiano","H2S","ppb","08/05/2022","21","1.22","1"
"Viggiano","H2S","ppb","08/05/2022","22","1.35","1"
"Viggiano","H2S","ppb","08/05/2022","23","1.72","1"
"Viggiano","H2S","ppb","08/05/2022","24","1.88","1"
"Viggiano","H2S","ppb","09/05/2022","01","1.07","1"
"Viggiano","H2S","ppb","09/05/2022","02","1.41","1"
"Viggiano","H2S","ppb","09/05/2022","03","1.56","1"
"Viggiano","H2S","ppb","09/05/2022","04","1.25","1"
"Viggiano","H2S","ppb","09/05/2022","05","1.64","1"
"Viggiano","H2S","ppb","09/05/2022","06","1.46","1"
"Viggiano","H2S","ppb","09/05/2022","07","1.88","1"
"Viggiano","H2S","ppb","09/05/2022","08","1.93","1"
"Viggiano","H2S","ppb","09/05/2022","09","1.31","1"
"Viggiano","H2S","ppb","09/05/2022","10","1.24","1"
"Viggiano","H2S","ppb","09/05/2022","11","1.57","1"
"Viggiano","H2S","ppb","09/05/2022","12","1.52","1"
"Viggiano","H2S","ppb","09/05/2022","13","1.47","1"
"Viggiano","H2S","ppb","09/05/2022","14","1.60","1"
"Viggiano","H2S","ppb","09/05/2022","15","1.53","1"
"Viggiano","H2S","ppb","09/05/2022","16","0.94","1"
"Viggiano","H2S","ppb","09/05/2022","17","1.79","1"
"Viggiano","H2S","ppb","09/05/2022","18","1.83","1"
"Viggiano","H2S","ppb","09/05/2022","19","-9999","-1"
"Viggiano","H2S","ppb","09/05/2022","20","1.48","1"
"Viggiano","H2S","ppb","09/05/2022","21","1.38","1"
"Viggiano","H2S","ppb","09/05/2022","22","1.34","1"
"Viggiano","H2S","ppb","09/05/2022","23","1.13","1"
"Viggiano","H2S","ppb","09/05/2022","24","1.10","1"
"Viggiano","H2S","ppb","10/05/2022","01","0.87","1"
"Viggiano","H2S","ppb","10/05/2022","02","1.15","1"
"Viggiano","H2S","ppb","10/05/2022","03","1.68","1"
"Viggiano","H2S","ppb","10/05/2022","04","1.21","1"
"Viggiano","H2S","ppb","10/05/2022","05","2.16","1"
"Viggiano","H2S","ppb","10/05/2022","06","1.80","1"
"Viggiano","H2S","ppb","10/05/2022","07","1.34","1"
"Viggiano","H2S","ppb","10/05/2022","08","1.62","1"
"Viggiano","H2S","ppb","10/05/2022","09","1.58","1"
"Viggiano","H2S","ppb","10/05/2022","10","1.78","1"
"Viggiano","H2S","ppb","10/05/2022","11","1.83","1"
"Viggiano","H2S","ppb","10/05/2022","12","1.40","1"
"Viggiano","H2S","ppb","10/05/2022","13","1.19","1"
"Viggiano","H2S","ppb","10/05/2022","14","1.37","1"
"Viggiano","H2S","ppb","10/05/2022","15","1.84","1"
"Viggiano","H2S","ppb","10/05/2022","16","4.32","1"
"Viggiano","H2S","ppb","10/05/2022","17","1.50","1"
"Viggiano","H2S","ppb","10/05/2022","18","-9999","-1"
"Viggiano","H2S","ppb","10/05/2022","19","1.58","1"
"Viggiano","H2S","ppb","10/05/2022","20","1.56","1"
"Viggiano","H2S","ppb","10/05/2022","21","1.22","1"
"Viggiano","H2S","ppb","10/05/2022","22","1.14","1"
"Viggiano","H2S","ppb","10/05/2022","23","1.36","1"
"Viggiano","H2S","ppb","10/05/2022","24","1.51","1"
"Viggiano","H2S","ppb","11/05/2022","01","1.61","1"
"Viggiano","H2S","ppb","11/05/2022","02","1.34","1"
"Viggiano","H2S","ppb","11/05/2022","03","1.34","1"
"Viggiano","H2S","ppb","11/05/2022","04","1.51","1"
"Viggiano","H2S","ppb","11/05/2022","05","1.35","1"
"Viggiano","H2S","ppb","11/05/2022","06","2.15","1"
"Viggiano","H2S","ppb","11/05/2022","07","1.70","1"
"Viggiano","H2S","ppb","11/05/2022","08","2.08","1"
"Viggiano","H2S","ppb","11/05/2022","09","1.75","1"
"Viggiano","H2S","ppb","11/05/2022","10","1.82","1"
"Viggiano","H2S","ppb","11/05/2022","11","1.48","1"
"Viggiano","H2S","ppb","11/05/2022","12","0.93","1"
"Viggiano","H2S","ppb","11/05/2022","13","1.31","1"
"Viggiano","H2S","ppb","11/05/2022","14","1.78","1"
"Viggiano","H2S","ppb","11/05/2022","15","1.84","1"
"Viggiano","H2S","ppb","11/05/2022","16","1.52","1"
"Viggiano","H2S","ppb","11/05/2022","17","-9999","-1"
"Viggiano","H2S","ppb","11/05/2022","18","1.60","1"
"Viggiano","H2S","ppb","11/05/2022","19","2.10","1"
"Viggiano","H2S","ppb","11/05/2022","20","1.05","1"
"Viggiano","H2S","ppb","11/05/2022","21","1.56","1"
"Viggiano","H2S","ppb","11/05/2022","22","1.29","1"
"Viggiano","H2S","ppb","11/05/2022","23","1.60","1"
"Viggiano","H2S","ppb","11/05/2022","24","1.49","1"
"Viggiano","H2S","ppb","12/05/2022","01","1.92","1"
"Viggiano","H2S","ppb","12/05/2022","02","1.14","1"
"Viggiano","H2S","ppb","12/05/2022","03","2.05","1"
"Viggiano","H2S","ppb","12/05/2022","04","1.36","1"
"Viggiano","H2S","ppb","12/05/2022","05","1.60","1"
"Viggiano","H2S","ppb","12/05/2022","06","1.98","1"
"Viggiano","H2S","ppb","12/05/2022","07","1.91","1"
"Viggiano","H2S","ppb","12/05/2022","08","2.22","1"
"Viggiano","H2S","ppb","12/05/2022","09","2.15","1"
"Viggiano","H2S","ppb","12/05/2022","10","1.27","1"
"Viggiano","H2S","ppb","12/05/2022","11","1.70","1"
"Viggiano","H2S","ppb","12/05/2022","12","1.71","1"
"Viggiano","H2S","ppb","12/05/2022","13","1.15","1"
"Viggiano","H2S","ppb","12/05/2022","14","1.56","1"
"Viggiano","H2S","ppb","12/05/2022","15","1.63","1"
"Viggiano","H2S","ppb","12/05/2022","16","-9999","-1"
"Viggiano","H2S","ppb","12/05/2022","17","1.73","1"
"Viggiano","H2S","ppb","12/05/2022","18","1.65","1"
"Viggiano","H2S","ppb","12/05/2022","19","1.60","1"
"Viggiano","H2S","ppb","12/05/2022","20","1.48","1"
"Viggiano","H2S","ppb","12/05/2022","21","1.41","1"
"Viggiano","H2S","ppb","12/05/2022","22","1.95","1"
"Viggiano","H2S","ppb","12/05/2022","23","1.72","1"
"Viggiano","H2S","ppb","12/05/2022","24","1.43","1"
"Viggiano","H2S","ppb","13/05/2022","01","0.87","1"
"Viggiano","H2S","ppb","13/05/2022","02","1.46","1"
"Viggiano","H2S","ppb","13/05/2022","03","1.74","1"
"Viggiano","H2S","ppb","13/05/2022","04","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","05","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","06","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","07","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","08","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","09","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","10","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","11","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","12","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","13","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","14","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","15","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","16","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","17","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","18","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","19","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","20","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","21","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","22","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","23","-9999","-1"
"Viggiano","H2S","ppb","13/05/2022","24","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","01","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","02","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","03","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","04","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","05","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","06","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","07","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","08","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","09","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","10","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","11","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","12","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","13","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","14","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","15","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","16","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","17","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","18","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","19","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","20","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","21","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","22","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","23","-9999","-1"
"Viggiano","H2S","ppb","14/05/2022","24","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","01","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","02","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","03","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","04","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","05","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","06","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","07","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","08","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","09","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","10","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","11","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","12","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","13","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","14","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","15","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","16","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","17","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","18","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","19","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","20","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","21","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","22","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","23","-9999","-1"
"Viggiano","H2S","ppb","15/05/2022","24","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","01","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","02","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","03","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","04","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","05","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","06","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","07","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","08","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","09","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","10","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","11","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","12","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","13","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","14","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","15","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","16","-9999","-1"
"Viggiano","H2S","ppb","16/05/2022","17","2.07","-1"
"Viggiano","H2S","ppb","16/05/2022","18","1.64","1"
"Viggiano","H2S","ppb","16/05/2022","19","1.75","1"
"Viggiano","H2S","ppb","16/05/2022","20","2.22","1"
"Viggiano","H2S","ppb","16/05/2022","21","1.70","1"
"Viggiano","H2S","ppb","16/05/2022","22","1.81","1"
"Viggiano","H2S","ppb","16/05/2022","23","1.49","1"
"Viggiano","H2S","ppb","16/05/2022","24","1.28","1"
"Viggiano","H2S","ppb","17/05/2022","01","1.75","1"
"Viggiano","H2S","ppb","17/05/2022","02","1.87","1"
"Viggiano","H2S","ppb","17/05/2022","03","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","04","1.88","1"
"Viggiano","H2S","ppb","17/05/2022","05","1.39","1"
"Viggiano","H2S","ppb","17/05/2022","06","1.66","1"
"Viggiano","H2S","ppb","17/05/2022","07","1.59","1"
"Viggiano","H2S","ppb","17/05/2022","08","1.70","1"
"Viggiano","H2S","ppb","17/05/2022","09","1.63","1"
"Viggiano","H2S","ppb","17/05/2022","10","1.89","1"
"Viggiano","H2S","ppb","17/05/2022","11","2.20","1"
"Viggiano","H2S","ppb","17/05/2022","12","1.26","1"
"Viggiano","H2S","ppb","17/05/2022","13","1.39","1"
"Viggiano","H2S","ppb","17/05/2022","14","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","15","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","16","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","17","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","18","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","19","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","20","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","21","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","22","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","23","-9999","-1"
"Viggiano","H2S","ppb","17/05/2022","24","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","01","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","02","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","03","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","04","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","05","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","06","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","07","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","08","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","09","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","10","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","11","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","12","1.78","-1"
"Viggiano","H2S","ppb","18/05/2022","13","1.61","1"
"Viggiano","H2S","ppb","18/05/2022","14","1.64","1"
"Viggiano","H2S","ppb","18/05/2022","15","1.97","1"
"Viggiano","H2S","ppb","18/05/2022","16","1.55","1"
"Viggiano","H2S","ppb","18/05/2022","17","1.43","1"
"Viggiano","H2S","ppb","18/05/2022","18","1.37","1"
"Viggiano","H2S","ppb","18/05/2022","19","1.84","1"
"Viggiano","H2S","ppb","18/05/2022","20","1.36","1"
"Viggiano","H2S","ppb","18/05/2022","21","1.29","1"
"Viggiano","H2S","ppb","18/05/2022","22","-9999","-1"
"Viggiano","H2S","ppb","18/05/2022","23","1.88","1"
"Viggiano","H2S","ppb","18/05/2022","24","1.50","1"
"Viggiano","H2S","ppb","19/05/2022","01","2.09","1"
"Viggiano","H2S","ppb","19/05/2022","02","1.50","1"
"Viggiano","H2S","ppb","19/05/2022","03","1.19","1"
"Viggiano","H2S","ppb","19/05/2022","04","1.95","1"
"Viggiano","H2S","ppb","19/05/2022","05","1.42","1"
"Viggiano","H2S","ppb","19/05/2022","06","1.94","1"
"Viggiano","H2S","ppb","19/05/2022","07","1.16","1"
"Viggiano","H2S","ppb","19/05/2022","08","1.92","1"
"Viggiano","H2S","ppb","19/05/2022","09","1.75","1"
"Viggiano","H2S","ppb","19/05/2022","10","1.54","1"
"Viggiano","H2S","ppb","19/05/2022","11","1.35","1"
"Viggiano","H2S","ppb","19/05/2022","12","1.48","1"
"Viggiano","H2S","ppb","19/05/2022","13","2.00","1"
"Viggiano","H2S","ppb","19/05/2022","14","1.74","1"
"Viggiano","H2S","ppb","19/05/2022","15","1.60","1"
"Viggiano","H2S","ppb","19/05/2022","16","1.47","1"
"Viggiano","H2S","ppb","19/05/2022","17","1.67","1"
"Viggiano","H2S","ppb","19/05/2022","18","1.96","1"
"Viggiano","H2S","ppb","19/05/2022","19","1.88","1"
"Viggiano","H2S","ppb","19/05/2022","20","1.82","1"
"Viggiano","H2S","ppb","19/05/2022","21","-9999","-1"
"Viggiano","H2S","ppb","19/05/2022","22","1.87","1"
"Viggiano","H2S","ppb","19/05/2022","23","1.48","1"
"Viggiano","H2S","ppb","19/05/2022","24","1.49","1"
"Viggiano","H2S","ppb","20/05/2022","01","2.18","1"
"Viggiano","H2S","ppb","20/05/2022","02","1.58","1"
"Viggiano","H2S","ppb","20/05/2022","03","1.69","1"
"Viggiano","H2S","ppb","20/05/2022","04","1.46","1"
"Viggiano","H2S","ppb","20/05/2022","05","1.34","1"
"Viggiano","H2S","ppb","20/05/2022","06","2.19","1"
"Viggiano","H2S","ppb","20/05/2022","07","1.41","1"
"Viggiano","H2S","ppb","20/05/2022","08","1.19","1"
"Viggiano","H2S","ppb","20/05/2022","09","1.97","1"
"Viggiano","H2S","ppb","20/05/2022","10","1.21","1"
"Viggiano","H2S","ppb","20/05/2022","11","2.08","1"
"Viggiano","H2S","ppb","20/05/2022","12","1.08","1"
"Viggiano","H2S","ppb","20/05/2022","13","1.42","1"
"Viggiano","H2S","ppb","20/05/2022","14","1.75","1"
"Viggiano","H2S","ppb","20/05/2022","15","2.53","1"
"Viggiano","H2S","ppb","20/05/2022","16","1.66","1"
"Viggiano","H2S","ppb","20/05/2022","17","1.36","1"
"Viggiano","H2S","ppb","20/05/2022","18","1.28","1"
"Viggiano","H2S","ppb","20/05/2022","19","1.43","1"
"Viggiano","H2S","ppb","20/05/2022","20","-9999","-1"
"Viggiano","H2S","ppb","20/05/2022","21","2.03","1"
"Viggiano","H2S","ppb","20/05/2022","22","2.15","1"
"Viggiano","H2S","ppb","20/05/2022","23","1.46","1"
"Viggiano","H2S","ppb","20/05/2022","24","1.42","1"
"Viggiano","H2S","ppb","21/05/2022","01","1.49","1"
"Viggiano","H2S","ppb","21/05/2022","02","1.90","1"
"Viggiano","H2S","ppb","21/05/2022","03","2.24","1"
"Viggiano","H2S","ppb","21/05/2022","04","2.13","1"
"Viggiano","H2S","ppb","21/05/2022","05","1.74","1"
"Viggiano","H2S","ppb","21/05/2022","06","2.09","1"
"Viggiano","H2S","ppb","21/05/2022","07","1.88","1"
"Viggiano","H2S","ppb","21/05/2022","08","1.51","1"
"Viggiano","H2S","ppb","21/05/2022","09","1.57","1"
"Viggiano","H2S","ppb","21/05/2022","10","1.60","1"
"Viggiano","H2S","ppb","21/05/2022","11","1.76","1"
"Viggiano","H2S","ppb","21/05/2022","12","1.93","1"
"Viggiano","H2S","ppb","21/05/2022","13","1.58","1"
"Viggiano","H2S","ppb","21/05/2022","14","1.43","1"
"Viggiano","H2S","ppb","21/05/2022","15","1.60","1"
"Viggiano","H2S","ppb","21/05/2022","16","2.35","1"
"Viggiano","H2S","ppb","21/05/2022","17","2.03","1"
"Viggiano","H2S","ppb","21/05/2022","18","1.45","1"
"Viggiano","H2S","ppb","21/05/2022","19","-9999","-1"
"Viggiano","H2S","ppb","21/05/2022","20","1.77","1"
"Viggiano","H2S","ppb","21/05/2022","21","1.90","1"
"Viggiano","H2S","ppb","21/05/2022","22","1.93","1"
"Viggiano","H2S","ppb","21/05/2022","23","1.68","1"
"Viggiano","H2S","ppb","21/05/2022","24","1.39","1"
"Viggiano","H2S","ppb","22/05/2022","01","2.15","1"
"Viggiano","H2S","ppb","22/05/2022","02","1.83","1"
"Viggiano","H2S","ppb","22/05/2022","03","2.06","1"
"Viggiano","H2S","ppb","22/05/2022","04","1.31","1"
"Viggiano","H2S","ppb","22/05/2022","05","1.62","1"
"Viggiano","H2S","ppb","22/05/2022","06","1.66","1"
"Viggiano","H2S","ppb","22/05/2022","07","1.34","1"
"Viggiano","H2S","ppb","22/05/2022","08","1.81","1"
"Viggiano","H2S","ppb","22/05/2022","09","2.46","1"
"Viggiano","H2S","ppb","22/05/2022","10","1.44","1"
"Viggiano","H2S","ppb","22/05/2022","11","1.90","1"
"Viggiano","H2S","ppb","22/05/2022","12","1.42","1"
"Viggiano","H2S","ppb","22/05/2022","13","2.02","1"
"Viggiano","H2S","ppb","22/05/2022","14","1.48","1"
"Viggiano","H2S","ppb","22/05/2022","15","2.16","1"
"Viggiano","H2S","ppb","22/05/2022","16","2.08","1"
"Viggiano","H2S","ppb","22/05/2022","17","1.85","1"
"Viggiano","H2S","ppb","22/05/2022","18","-9999","-1"
"Viggiano","H2S","ppb","22/05/2022","19","2.00","1"
"Viggiano","H2S","ppb","22/05/2022","20","1.88","1"
"Viggiano","H2S","ppb","22/05/2022","21","2.02","1"
"Viggiano","H2S","ppb","22/05/2022","22","1.88","1"
"Viggiano","H2S","ppb","22/05/2022","23","1.52","1"
"Viggiano","H2S","ppb","22/05/2022","24","2.09","1"
"Viggiano","H2S","ppb","23/05/2022","01","1.83","1"
"Viggiano","H2S","ppb","23/05/2022","02","1.23","1"
"Viggiano","H2S","ppb","23/05/2022","03","1.20","1"
"Viggiano","H2S","ppb","23/05/2022","04","2.00","1"
"Viggiano","H2S","ppb","23/05/2022","05","1.40","1"
"Viggiano","H2S","ppb","23/05/2022","06","2.44","1"
"Viggiano","H2S","ppb","23/05/2022","07","1.94","1"
"Viggiano","H2S","ppb","23/05/2022","08","1.29","1"
"Viggiano","H2S","ppb","23/05/2022","09","2.10","1"
"Viggiano","H2S","ppb","23/05/2022","10","1.89","1"
"Viggiano","H2S","ppb","23/05/2022","11","1.68","1"
"Viggiano","H2S","ppb","23/05/2022","12","1.34","1"
"Viggiano","H2S","ppb","23/05/2022","13","2.31","1"
"Viggiano","H2S","ppb","23/05/2022","14","2.62","1"
"Viggiano","H2S","ppb","23/05/2022","15","-9999","-1"
"Viggiano","H2S","ppb","23/05/2022","16","-9999","-1"
"Viggiano","H2S","ppb","23/05/2022","17","-9999","-1"
"Viggiano","H2S","ppb","23/05/2022","18","1.94","1"
"Viggiano","H2S","ppb","23/05/2022","19","2.67","1"
"Viggiano","H2S","ppb","23/05/2022","20","1.80","1"
"Viggiano","H2S","ppb","23/05/2022","21","1.82","1"
"Viggiano","H2S","ppb","23/05/2022","22","1.59","1"
"Viggiano","H2S","ppb","23/05/2022","23","1.70","1"
"Viggiano","H2S","ppb","23/05/2022","24","1.40","1"
"Viggiano","H2S","ppb","24/05/2022","01","1.90","1"
"Viggiano","H2S","ppb","24/05/2022","02","2.01","1"
"Viggiano","H2S","ppb","24/05/2022","03","1.63","1"
"Viggiano","H2S","ppb","24/05/2022","04","1.91","1"
"Viggiano","H2S","ppb","24/05/2022","05","1.57","1"
"Viggiano","H2S","ppb","24/05/2022","06","1.74","1"
"Viggiano","H2S","ppb","24/05/2022","07","22.74","1"
"Viggiano","H2S","ppb","24/05/2022","08","1.81","1"
"Viggiano","H2S","ppb","24/05/2022","09","2.18","1"
