"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","12/04/2022","04","0.93","1"
"Viggiano","NO2","µg/m≥","12/04/2022","05","4.49","1"
"Viggiano","NO2","µg/m≥","12/04/2022","06","2.83","1"
"Viggiano","NO2","µg/m≥","12/04/2022","07","3.62","1"
"Viggiano","NO2","µg/m≥","12/04/2022","08","7.92","1"
"Viggiano","NO2","µg/m≥","12/04/2022","09","20.08","1"
"Viggiano","NO2","µg/m≥","12/04/2022","10","16.36","1"
"Viggiano","NO2","µg/m≥","12/04/2022","11","1.87","1"
"Viggiano","NO2","µg/m≥","12/04/2022","12","2.19","1"
"Viggiano","NO2","µg/m≥","12/04/2022","13","2.27","1"
"Viggiano","NO2","µg/m≥","12/04/2022","14","2.52","1"
"Viggiano","NO2","µg/m≥","12/04/2022","15","2.70","1"
"Viggiano","NO2","µg/m≥","12/04/2022","16","2.67","1"
"Viggiano","NO2","µg/m≥","12/04/2022","17","3.23","1"
"Viggiano","NO2","µg/m≥","12/04/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","12/04/2022","19","3.32","1"
"Viggiano","NO2","µg/m≥","12/04/2022","20","3.30","1"
"Viggiano","NO2","µg/m≥","12/04/2022","21","4.81","1"
"Viggiano","NO2","µg/m≥","12/04/2022","22","5.81","1"
"Viggiano","NO2","µg/m≥","12/04/2022","23","3.99","1"
"Viggiano","NO2","µg/m≥","12/04/2022","24","4.46","1"
"Viggiano","NO2","µg/m≥","13/04/2022","01","3.87","1"
"Viggiano","NO2","µg/m≥","13/04/2022","02","4.15","1"
"Viggiano","NO2","µg/m≥","13/04/2022","03","5.49","1"
"Viggiano","NO2","µg/m≥","13/04/2022","04","5.29","1"
"Viggiano","NO2","µg/m≥","13/04/2022","05","4.49","1"
"Viggiano","NO2","µg/m≥","13/04/2022","06","5.98","1"
"Viggiano","NO2","µg/m≥","13/04/2022","07","9.83","1"
"Viggiano","NO2","µg/m≥","13/04/2022","08","17.91","1"
"Viggiano","NO2","µg/m≥","13/04/2022","09","18.77","1"
"Viggiano","NO2","µg/m≥","13/04/2022","10","6.33","1"
"Viggiano","NO2","µg/m≥","13/04/2022","11","2.71","1"
"Viggiano","NO2","µg/m≥","13/04/2022","12","2.13","1"
"Viggiano","NO2","µg/m≥","13/04/2022","13","2.52","1"
"Viggiano","NO2","µg/m≥","13/04/2022","14","2.56","1"
"Viggiano","NO2","µg/m≥","13/04/2022","15","1.97","1"
"Viggiano","NO2","µg/m≥","13/04/2022","16","2.02","1"
"Viggiano","NO2","µg/m≥","13/04/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","13/04/2022","18","3.36","1"
"Viggiano","NO2","µg/m≥","13/04/2022","19","3.93","1"
"Viggiano","NO2","µg/m≥","13/04/2022","20","4.37","1"
"Viggiano","NO2","µg/m≥","13/04/2022","21","4.00","1"
"Viggiano","NO2","µg/m≥","13/04/2022","22","5.09","1"
"Viggiano","NO2","µg/m≥","13/04/2022","23","4.31","1"
"Viggiano","NO2","µg/m≥","13/04/2022","24","4.41","1"
"Viggiano","NO2","µg/m≥","14/04/2022","01","3.86","1"
"Viggiano","NO2","µg/m≥","14/04/2022","02","4.13","1"
"Viggiano","NO2","µg/m≥","14/04/2022","03","3.85","1"
"Viggiano","NO2","µg/m≥","14/04/2022","04","3.41","1"
"Viggiano","NO2","µg/m≥","14/04/2022","05","4.88","1"
"Viggiano","NO2","µg/m≥","14/04/2022","06","9.61","1"
"Viggiano","NO2","µg/m≥","14/04/2022","07","5.81","1"
"Viggiano","NO2","µg/m≥","14/04/2022","08","10.16","1"
"Viggiano","NO2","µg/m≥","14/04/2022","09","16.47","1"
"Viggiano","NO2","µg/m≥","14/04/2022","10","3.08","1"
"Viggiano","NO2","µg/m≥","14/04/2022","11","1.87","1"
"Viggiano","NO2","µg/m≥","14/04/2022","12","2.14","1"
"Viggiano","NO2","µg/m≥","14/04/2022","13","2.09","1"
"Viggiano","NO2","µg/m≥","14/04/2022","14","2.29","1"
"Viggiano","NO2","µg/m≥","14/04/2022","15","1.58","1"
"Viggiano","NO2","µg/m≥","14/04/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","14/04/2022","17","2.68","1"
"Viggiano","NO2","µg/m≥","14/04/2022","18","3.36","1"
"Viggiano","NO2","µg/m≥","14/04/2022","19","3.79","1"
"Viggiano","NO2","µg/m≥","14/04/2022","20","3.94","1"
"Viggiano","NO2","µg/m≥","14/04/2022","21","4.43","1"
"Viggiano","NO2","µg/m≥","14/04/2022","22","3.96","1"
"Viggiano","NO2","µg/m≥","14/04/2022","23","3.62","1"
"Viggiano","NO2","µg/m≥","14/04/2022","24","4.11","1"
"Viggiano","NO2","µg/m≥","15/04/2022","01","4.55","1"
"Viggiano","NO2","µg/m≥","15/04/2022","02","5.22","1"
"Viggiano","NO2","µg/m≥","15/04/2022","03","4.84","1"
"Viggiano","NO2","µg/m≥","15/04/2022","04","5.20","1"
"Viggiano","NO2","µg/m≥","15/04/2022","05","6.30","1"
"Viggiano","NO2","µg/m≥","15/04/2022","06","6.44","1"
"Viggiano","NO2","µg/m≥","15/04/2022","07","13.91","1"
"Viggiano","NO2","µg/m≥","15/04/2022","08","13.18","1"
"Viggiano","NO2","µg/m≥","15/04/2022","09","26.96","1"
"Viggiano","NO2","µg/m≥","15/04/2022","10","19.02","1"
"Viggiano","NO2","µg/m≥","15/04/2022","11","9.01","1"
"Viggiano","NO2","µg/m≥","15/04/2022","12","4.14","1"
"Viggiano","NO2","µg/m≥","15/04/2022","13","3.37","1"
"Viggiano","NO2","µg/m≥","15/04/2022","14","3.23","1"
"Viggiano","NO2","µg/m≥","15/04/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","15/04/2022","16","3.98","1"
"Viggiano","NO2","µg/m≥","15/04/2022","17","3.85","1"
"Viggiano","NO2","µg/m≥","15/04/2022","18","2.92","1"
"Viggiano","NO2","µg/m≥","15/04/2022","19","3.51","1"
"Viggiano","NO2","µg/m≥","15/04/2022","20","4.01","1"
"Viggiano","NO2","µg/m≥","15/04/2022","21","3.84","1"
"Viggiano","NO2","µg/m≥","15/04/2022","22","4.89","1"
"Viggiano","NO2","µg/m≥","15/04/2022","23","6.69","1"
"Viggiano","NO2","µg/m≥","15/04/2022","24","5.50","1"
"Viggiano","NO2","µg/m≥","16/04/2022","01","7.76","1"
"Viggiano","NO2","µg/m≥","16/04/2022","02","3.50","1"
"Viggiano","NO2","µg/m≥","16/04/2022","03","6.40","1"
"Viggiano","NO2","µg/m≥","16/04/2022","04","5.27","1"
"Viggiano","NO2","µg/m≥","16/04/2022","05","6.21","1"
"Viggiano","NO2","µg/m≥","16/04/2022","06","10.68","1"
"Viggiano","NO2","µg/m≥","16/04/2022","07","11.45","1"
"Viggiano","NO2","µg/m≥","16/04/2022","08","10.00","1"
"Viggiano","NO2","µg/m≥","16/04/2022","09","15.05","1"
"Viggiano","NO2","µg/m≥","16/04/2022","10","13.46","1"
"Viggiano","NO2","µg/m≥","16/04/2022","11","13.98","1"
"Viggiano","NO2","µg/m≥","16/04/2022","12","7.55","1"
"Viggiano","NO2","µg/m≥","16/04/2022","13","3.91","1"
"Viggiano","NO2","µg/m≥","16/04/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","16/04/2022","15","6.98","1"
"Viggiano","NO2","µg/m≥","16/04/2022","16","5.52","1"
"Viggiano","NO2","µg/m≥","16/04/2022","17","4.32","1"
"Viggiano","NO2","µg/m≥","16/04/2022","18","3.99","1"
"Viggiano","NO2","µg/m≥","16/04/2022","19","4.61","1"
"Viggiano","NO2","µg/m≥","16/04/2022","20","4.72","1"
"Viggiano","NO2","µg/m≥","16/04/2022","21","4.09","1"
"Viggiano","NO2","µg/m≥","16/04/2022","22","4.75","1"
"Viggiano","NO2","µg/m≥","16/04/2022","23","3.75","1"
"Viggiano","NO2","µg/m≥","16/04/2022","24","2.82","1"
"Viggiano","NO2","µg/m≥","17/04/2022","01","3.25","1"
"Viggiano","NO2","µg/m≥","17/04/2022","02","3.03","1"
"Viggiano","NO2","µg/m≥","17/04/2022","03","3.61","1"
"Viggiano","NO2","µg/m≥","17/04/2022","04","4.06","1"
"Viggiano","NO2","µg/m≥","17/04/2022","05","4.62","1"
"Viggiano","NO2","µg/m≥","17/04/2022","06","5.41","1"
"Viggiano","NO2","µg/m≥","17/04/2022","07","6.45","1"
"Viggiano","NO2","µg/m≥","17/04/2022","08","4.82","1"
"Viggiano","NO2","µg/m≥","17/04/2022","09","3.00","1"
"Viggiano","NO2","µg/m≥","17/04/2022","10","3.48","1"
"Viggiano","NO2","µg/m≥","17/04/2022","11","3.38","1"
"Viggiano","NO2","µg/m≥","17/04/2022","12","2.81","1"
"Viggiano","NO2","µg/m≥","17/04/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","17/04/2022","14","4.70","1"
"Viggiano","NO2","µg/m≥","17/04/2022","15","4.77","1"
"Viggiano","NO2","µg/m≥","17/04/2022","16","3.66","1"
"Viggiano","NO2","µg/m≥","17/04/2022","17","5.00","1"
"Viggiano","NO2","µg/m≥","17/04/2022","18","5.25","1"
"Viggiano","NO2","µg/m≥","17/04/2022","19","3.33","1"
"Viggiano","NO2","µg/m≥","17/04/2022","20","2.50","1"
"Viggiano","NO2","µg/m≥","17/04/2022","21","2.26","1"
"Viggiano","NO2","µg/m≥","17/04/2022","22","3.24","1"
"Viggiano","NO2","µg/m≥","17/04/2022","23","3.59","1"
"Viggiano","NO2","µg/m≥","17/04/2022","24","3.97","1"
"Viggiano","NO2","µg/m≥","18/04/2022","01","5.98","1"
"Viggiano","NO2","µg/m≥","18/04/2022","02","5.05","1"
"Viggiano","NO2","µg/m≥","18/04/2022","03","6.99","1"
"Viggiano","NO2","µg/m≥","18/04/2022","04","5.22","1"
"Viggiano","NO2","µg/m≥","18/04/2022","05","4.37","1"
"Viggiano","NO2","µg/m≥","18/04/2022","06","4.93","1"
"Viggiano","NO2","µg/m≥","18/04/2022","07","4.24","1"
"Viggiano","NO2","µg/m≥","18/04/2022","08","3.34","1"
"Viggiano","NO2","µg/m≥","18/04/2022","09","2.63","1"
"Viggiano","NO2","µg/m≥","18/04/2022","10","2.57","1"
"Viggiano","NO2","µg/m≥","18/04/2022","11","2.65","1"
"Viggiano","NO2","µg/m≥","18/04/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","18/04/2022","13","2.92","1"
"Viggiano","NO2","µg/m≥","18/04/2022","14","2.38","1"
"Viggiano","NO2","µg/m≥","18/04/2022","15","2.46","1"
"Viggiano","NO2","µg/m≥","18/04/2022","16","2.46","1"
"Viggiano","NO2","µg/m≥","18/04/2022","17","2.08","1"
"Viggiano","NO2","µg/m≥","18/04/2022","18","2.65","1"
"Viggiano","NO2","µg/m≥","18/04/2022","19","2.66","1"
"Viggiano","NO2","µg/m≥","18/04/2022","20","4.30","1"
"Viggiano","NO2","µg/m≥","18/04/2022","21","6.03","1"
"Viggiano","NO2","µg/m≥","18/04/2022","22","3.48","1"
"Viggiano","NO2","µg/m≥","18/04/2022","23","3.28","1"
"Viggiano","NO2","µg/m≥","18/04/2022","24","2.53","1"
"Viggiano","NO2","µg/m≥","19/04/2022","01","2.91","1"
"Viggiano","NO2","µg/m≥","19/04/2022","02","3.31","1"
"Viggiano","NO2","µg/m≥","19/04/2022","03","2.97","1"
"Viggiano","NO2","µg/m≥","19/04/2022","04","2.66","1"
"Viggiano","NO2","µg/m≥","19/04/2022","05","2.50","1"
"Viggiano","NO2","µg/m≥","19/04/2022","06","2.70","1"
"Viggiano","NO2","µg/m≥","19/04/2022","07","2.65","1"
"Viggiano","NO2","µg/m≥","19/04/2022","08","10.98","1"
"Viggiano","NO2","µg/m≥","19/04/2022","09","5.24","1"
"Viggiano","NO2","µg/m≥","19/04/2022","10","8.27","1"
"Viggiano","NO2","µg/m≥","19/04/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","19/04/2022","12","9.63","1"
"Viggiano","NO2","µg/m≥","19/04/2022","13","12.33","1"
"Viggiano","NO2","µg/m≥","19/04/2022","14","16.39","1"
"Viggiano","NO2","µg/m≥","19/04/2022","15","16.01","1"
"Viggiano","NO2","µg/m≥","19/04/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","19/04/2022","17","29.12","1"
"Viggiano","NO2","µg/m≥","19/04/2022","18","27.77","1"
"Viggiano","NO2","µg/m≥","19/04/2022","19","13.37","1"
"Viggiano","NO2","µg/m≥","19/04/2022","20","6.55","1"
"Viggiano","NO2","µg/m≥","19/04/2022","21","8.98","1"
"Viggiano","NO2","µg/m≥","19/04/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","19/04/2022","23","4.77","1"
"Viggiano","NO2","µg/m≥","19/04/2022","24","4.45","1"
"Viggiano","NO2","µg/m≥","20/04/2022","01","3.98","1"
"Viggiano","NO2","µg/m≥","20/04/2022","02","7.83","1"
"Viggiano","NO2","µg/m≥","20/04/2022","03","2.76","1"
"Viggiano","NO2","µg/m≥","20/04/2022","04","3.38","1"
"Viggiano","NO2","µg/m≥","20/04/2022","05","5.29","1"
"Viggiano","NO2","µg/m≥","20/04/2022","06","5.83","1"
"Viggiano","NO2","µg/m≥","20/04/2022","07","15.78","1"
"Viggiano","NO2","µg/m≥","20/04/2022","08","18.03","1"
"Viggiano","NO2","µg/m≥","20/04/2022","09","3.75","1"
"Viggiano","NO2","µg/m≥","20/04/2022","10","4.51","1"
"Viggiano","NO2","µg/m≥","20/04/2022","11","6.53","1"
"Viggiano","NO2","µg/m≥","20/04/2022","12","5.51","1"
"Viggiano","NO2","µg/m≥","20/04/2022","13","3.94","1"
"Viggiano","NO2","µg/m≥","20/04/2022","14","4.24","1"
"Viggiano","NO2","µg/m≥","20/04/2022","15","2.48","1"
"Viggiano","NO2","µg/m≥","20/04/2022","16","2.39","1"
"Viggiano","NO2","µg/m≥","20/04/2022","17","2.25","1"
"Viggiano","NO2","µg/m≥","20/04/2022","18","2.67","1"
"Viggiano","NO2","µg/m≥","20/04/2022","19","2.48","1"
"Viggiano","NO2","µg/m≥","20/04/2022","20","2.45","1"
"Viggiano","NO2","µg/m≥","20/04/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","20/04/2022","22","3.13","1"
"Viggiano","NO2","µg/m≥","20/04/2022","23","3.21","1"
"Viggiano","NO2","µg/m≥","20/04/2022","24","3.00","1"
"Viggiano","NO2","µg/m≥","21/04/2022","01","2.88","1"
"Viggiano","NO2","µg/m≥","21/04/2022","02","2.79","1"
"Viggiano","NO2","µg/m≥","21/04/2022","03","4.48","1"
"Viggiano","NO2","µg/m≥","21/04/2022","04","3.72","1"
"Viggiano","NO2","µg/m≥","21/04/2022","05","3.61","1"
"Viggiano","NO2","µg/m≥","21/04/2022","06","5.57","1"
"Viggiano","NO2","µg/m≥","21/04/2022","07","9.28","1"
"Viggiano","NO2","µg/m≥","21/04/2022","08","11.49","1"
"Viggiano","NO2","µg/m≥","21/04/2022","09","8.00","1"
"Viggiano","NO2","µg/m≥","21/04/2022","10","5.56","1"
"Viggiano","NO2","µg/m≥","21/04/2022","11","2.64","1"
"Viggiano","NO2","µg/m≥","21/04/2022","12","3.14","1"
"Viggiano","NO2","µg/m≥","21/04/2022","13","2.56","1"
"Viggiano","NO2","µg/m≥","21/04/2022","14","3.90","1"
"Viggiano","NO2","µg/m≥","21/04/2022","15","3.13","1"
"Viggiano","NO2","µg/m≥","21/04/2022","16","3.21","1"
"Viggiano","NO2","µg/m≥","21/04/2022","17","2.88","1"
"Viggiano","NO2","µg/m≥","21/04/2022","18","2.73","1"
"Viggiano","NO2","µg/m≥","21/04/2022","19","3.57","1"
"Viggiano","NO2","µg/m≥","21/04/2022","20","-9999","-1"
"Viggiano","NO2","µg/m≥","21/04/2022","21","3.44","1"
"Viggiano","NO2","µg/m≥","21/04/2022","22","3.36","1"
"Viggiano","NO2","µg/m≥","21/04/2022","23","3.28","1"
"Viggiano","NO2","µg/m≥","21/04/2022","24","2.42","1"
"Viggiano","NO2","µg/m≥","22/04/2022","01","3.21","1"
"Viggiano","NO2","µg/m≥","22/04/2022","02","2.27","1"
"Viggiano","NO2","µg/m≥","22/04/2022","03","2.54","1"
"Viggiano","NO2","µg/m≥","22/04/2022","04","8.75","1"
"Viggiano","NO2","µg/m≥","22/04/2022","05","7.80","1"
"Viggiano","NO2","µg/m≥","22/04/2022","06","17.77","1"
"Viggiano","NO2","µg/m≥","22/04/2022","07","6.45","1"
"Viggiano","NO2","µg/m≥","22/04/2022","08","13.55","1"
"Viggiano","NO2","µg/m≥","22/04/2022","09","9.91","1"
"Viggiano","NO2","µg/m≥","22/04/2022","10","10.55","1"
"Viggiano","NO2","µg/m≥","22/04/2022","11","9.07","1"
"Viggiano","NO2","µg/m≥","22/04/2022","12","6.79","1"
"Viggiano","NO2","µg/m≥","22/04/2022","13","9.97","1"
"Viggiano","NO2","µg/m≥","22/04/2022","14","8.13","1"
"Viggiano","NO2","µg/m≥","22/04/2022","15","14.65","1"
"Viggiano","NO2","µg/m≥","22/04/2022","16","4.86","1"
"Viggiano","NO2","µg/m≥","22/04/2022","17","10.16","1"
"Viggiano","NO2","µg/m≥","22/04/2022","18","11.69","1"
"Viggiano","NO2","µg/m≥","22/04/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","22/04/2022","20","5.72","1"
"Viggiano","NO2","µg/m≥","22/04/2022","21","3.62","1"
"Viggiano","NO2","µg/m≥","22/04/2022","22","3.16","1"
"Viggiano","NO2","µg/m≥","22/04/2022","23","4.14","1"
"Viggiano","NO2","µg/m≥","22/04/2022","24","11.36","1"
"Viggiano","NO2","µg/m≥","23/04/2022","01","27.62","1"
"Viggiano","NO2","µg/m≥","23/04/2022","02","38.27","1"
"Viggiano","NO2","µg/m≥","23/04/2022","03","31.39","1"
"Viggiano","NO2","µg/m≥","23/04/2022","04","27.64","1"
"Viggiano","NO2","µg/m≥","23/04/2022","05","21.80","1"
"Viggiano","NO2","µg/m≥","23/04/2022","06","7.15","1"
"Viggiano","NO2","µg/m≥","23/04/2022","07","7.77","1"
"Viggiano","NO2","µg/m≥","23/04/2022","08","12.98","1"
"Viggiano","NO2","µg/m≥","23/04/2022","09","10.73","1"
"Viggiano","NO2","µg/m≥","23/04/2022","10","10.59","1"
"Viggiano","NO2","µg/m≥","23/04/2022","11","8.10","1"
"Viggiano","NO2","µg/m≥","23/04/2022","12","14.46","1"
"Viggiano","NO2","µg/m≥","23/04/2022","13","8.28","1"
"Viggiano","NO2","µg/m≥","23/04/2022","14","17.30","1"
"Viggiano","NO2","µg/m≥","23/04/2022","15","11.25","1"
"Viggiano","NO2","µg/m≥","23/04/2022","16","3.84","1"
"Viggiano","NO2","µg/m≥","23/04/2022","17","4.63","1"
"Viggiano","NO2","µg/m≥","23/04/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","23/04/2022","19","5.35","1"
"Viggiano","NO2","µg/m≥","23/04/2022","20","6.34","1"
"Viggiano","NO2","µg/m≥","23/04/2022","21","5.48","1"
"Viggiano","NO2","µg/m≥","23/04/2022","22","4.68","1"
"Viggiano","NO2","µg/m≥","23/04/2022","23","7.21","1"
"Viggiano","NO2","µg/m≥","23/04/2022","24","3.70","1"
"Viggiano","NO2","µg/m≥","24/04/2022","01","3.43","1"
"Viggiano","NO2","µg/m≥","24/04/2022","02","5.90","1"
"Viggiano","NO2","µg/m≥","24/04/2022","03","7.56","1"
"Viggiano","NO2","µg/m≥","24/04/2022","04","4.47","1"
"Viggiano","NO2","µg/m≥","24/04/2022","05","5.91","1"
"Viggiano","NO2","µg/m≥","24/04/2022","06","6.94","1"
"Viggiano","NO2","µg/m≥","24/04/2022","07","5.33","1"
"Viggiano","NO2","µg/m≥","24/04/2022","08","6.24","1"
"Viggiano","NO2","µg/m≥","24/04/2022","09","11.33","1"
"Viggiano","NO2","µg/m≥","24/04/2022","10","12.34","1"
"Viggiano","NO2","µg/m≥","24/04/2022","11","8.76","1"
"Viggiano","NO2","µg/m≥","24/04/2022","12","3.61","1"
"Viggiano","NO2","µg/m≥","24/04/2022","13","16.95","1"
"Viggiano","NO2","µg/m≥","24/04/2022","14","13.62","1"
"Viggiano","NO2","µg/m≥","24/04/2022","15","16.27","1"
"Viggiano","NO2","µg/m≥","24/04/2022","16","9.47","1"
"Viggiano","NO2","µg/m≥","24/04/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","24/04/2022","18","12.59","1"
"Viggiano","NO2","µg/m≥","24/04/2022","19","23.36","1"
"Viggiano","NO2","µg/m≥","24/04/2022","20","6.28","1"
"Viggiano","NO2","µg/m≥","24/04/2022","21","2.57","1"
"Viggiano","NO2","µg/m≥","24/04/2022","22","2.79","1"
"Viggiano","NO2","µg/m≥","24/04/2022","23","15.92","1"
"Viggiano","NO2","µg/m≥","24/04/2022","24","27.42","1"
"Viggiano","NO2","µg/m≥","25/04/2022","01","36.09","1"
"Viggiano","NO2","µg/m≥","25/04/2022","02","20.59","1"
"Viggiano","NO2","µg/m≥","25/04/2022","03","2.52","1"
"Viggiano","NO2","µg/m≥","25/04/2022","04","6.40","1"
"Viggiano","NO2","µg/m≥","25/04/2022","05","5.26","1"
"Viggiano","NO2","µg/m≥","25/04/2022","06","2.95","1"
"Viggiano","NO2","µg/m≥","25/04/2022","07","2.67","1"
"Viggiano","NO2","µg/m≥","25/04/2022","08","3.89","1"
"Viggiano","NO2","µg/m≥","25/04/2022","09","4.01","1"
"Viggiano","NO2","µg/m≥","25/04/2022","10","16.51","1"
"Viggiano","NO2","µg/m≥","25/04/2022","11","12.63","1"
"Viggiano","NO2","µg/m≥","25/04/2022","12","7.60","1"
"Viggiano","NO2","µg/m≥","25/04/2022","13","18.97","1"
"Viggiano","NO2","µg/m≥","25/04/2022","14","19.41","1"
"Viggiano","NO2","µg/m≥","25/04/2022","15","21.62","1"
"Viggiano","NO2","µg/m≥","25/04/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","25/04/2022","17","21.23","1"
"Viggiano","NO2","µg/m≥","25/04/2022","18","21.75","1"
"Viggiano","NO2","µg/m≥","25/04/2022","19","9.59","1"
"Viggiano","NO2","µg/m≥","25/04/2022","20","6.87","1"
"Viggiano","NO2","µg/m≥","25/04/2022","21","4.48","1"
"Viggiano","NO2","µg/m≥","25/04/2022","22","4.14","1"
"Viggiano","NO2","µg/m≥","25/04/2022","23","5.47","1"
"Viggiano","NO2","µg/m≥","25/04/2022","24","4.17","1"
"Viggiano","NO2","µg/m≥","26/04/2022","01","2.48","1"
"Viggiano","NO2","µg/m≥","26/04/2022","02","3.97","1"
"Viggiano","NO2","µg/m≥","26/04/2022","03","4.96","1"
"Viggiano","NO2","µg/m≥","26/04/2022","04","5.14","1"
"Viggiano","NO2","µg/m≥","26/04/2022","05","5.19","1"
"Viggiano","NO2","µg/m≥","26/04/2022","06","6.36","1"
"Viggiano","NO2","µg/m≥","26/04/2022","07","6.90","1"
"Viggiano","NO2","µg/m≥","26/04/2022","08","13.84","1"
"Viggiano","NO2","µg/m≥","26/04/2022","09","14.92","1"
"Viggiano","NO2","µg/m≥","26/04/2022","10","9.61","1"
"Viggiano","NO2","µg/m≥","26/04/2022","11","4.52","1"
"Viggiano","NO2","µg/m≥","26/04/2022","12","8.41","1"
"Viggiano","NO2","µg/m≥","26/04/2022","13","5.02","1"
"Viggiano","NO2","µg/m≥","26/04/2022","14","6.30","1"
"Viggiano","NO2","µg/m≥","26/04/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","26/04/2022","16","25.14","1"
"Viggiano","NO2","µg/m≥","26/04/2022","17","34.47","1"
"Viggiano","NO2","µg/m≥","26/04/2022","18","24.50","1"
"Viggiano","NO2","µg/m≥","26/04/2022","19","20.27","1"
"Viggiano","NO2","µg/m≥","26/04/2022","20","8.81","1"
"Viggiano","NO2","µg/m≥","26/04/2022","21","5.81","1"
"Viggiano","NO2","µg/m≥","26/04/2022","22","4.52","1"
"Viggiano","NO2","µg/m≥","26/04/2022","23","2.72","1"
"Viggiano","NO2","µg/m≥","26/04/2022","24","3.18","1"
"Viggiano","NO2","µg/m≥","27/04/2022","01","5.13","1"
"Viggiano","NO2","µg/m≥","27/04/2022","02","2.93","1"
"Viggiano","NO2","µg/m≥","27/04/2022","03","4.40","1"
"Viggiano","NO2","µg/m≥","27/04/2022","04","1.75","1"
"Viggiano","NO2","µg/m≥","27/04/2022","05","3.47","1"
"Viggiano","NO2","µg/m≥","27/04/2022","06","8.78","1"
"Viggiano","NO2","µg/m≥","27/04/2022","07","16.00","1"
"Viggiano","NO2","µg/m≥","27/04/2022","08","17.68","1"
"Viggiano","NO2","µg/m≥","27/04/2022","09","21.41","1"
"Viggiano","NO2","µg/m≥","27/04/2022","10","9.39","1"
"Viggiano","NO2","µg/m≥","27/04/2022","11","2.80","1"
"Viggiano","NO2","µg/m≥","27/04/2022","12","2.37","1"
"Viggiano","NO2","µg/m≥","27/04/2022","13","6.75","1"
"Viggiano","NO2","µg/m≥","27/04/2022","14","4.40","1"
"Viggiano","NO2","µg/m≥","27/04/2022","15","3.81","1"
"Viggiano","NO2","µg/m≥","27/04/2022","16","1.98","1"
"Viggiano","NO2","µg/m≥","27/04/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","27/04/2022","18","4.28","1"
"Viggiano","NO2","µg/m≥","27/04/2022","19","4.63","1"
