"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","24/03/2022","01","55.84","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","02","58.03","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","03","61.83","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","04","65.08","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","05","66.23","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","06","67.91","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","07","66.36","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","08","53.11","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","09","44.89","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","10","31.63","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","11","22.29","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","12","19.80","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","13","19.22","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","14","19.88","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","15","22.37","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","16","23.48","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","17","25.05","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","18","28.15","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","19","30.44","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","20","38.10","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","21","41.81","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","22","46.45","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","23","53.25","1"
"Viggiano","Umidità_Relativa","%","24/03/2022","24","58.42","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","01","64.17","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","02","63.37","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","03","70.03","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","04","67.07","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","05","70.06","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","06","71.63","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","07","70.64","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","08","57.33","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","09","44.59","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","10","33.16","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","11","21.83","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","12","15.38","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","13","12.57","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","14","11.80","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","15","15.08","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","16","25.87","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","17","31.47","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","18","39.87","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","19","49.41","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","20","54.74","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","21","54.90","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","22","56.72","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","23","56.01","1"
"Viggiano","Umidità_Relativa","%","25/03/2022","24","56.08","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","01","66.81","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","02","64.63","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","03","73.44","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","04","76.02","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","05","74.38","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","06","81.44","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","07","84.23","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","08","66.30","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","09","54.30","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","10","44.14","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","11","24.60","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","12","21.09","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","13","20.73","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","14","24.07","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","15","25.15","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","16","27.16","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","17","28.71","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","18","24.33","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","19","23.30","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","20","26.85","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","21","34.77","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","22","34.12","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","23","33.65","1"
"Viggiano","Umidità_Relativa","%","26/03/2022","24","42.09","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","01","45.11","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","02","52.79","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","03","49.99","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","04","54.32","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","05","64.30","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","06","69.17","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","07","69.32","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","08","79.45","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","09","57.38","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","10","35.37","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","11","30.83","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","12","34.43","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","13","36.17","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","14","33.73","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","15","34.59","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","16","38.15","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","17","45.18","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","18","56.42","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","19","63.12","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","20","63.08","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","21","68.25","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","22","72.44","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","23","89.03","1"
"Viggiano","Umidità_Relativa","%","27/03/2022","24","96.89","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","01","99.47","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","09","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","10","87.67","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","11","78.48","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","12","75.72","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","13","75.70","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","14","76.12","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","15","74.36","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","16","74.47","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","17","79.68","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","18","90.86","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","19","93.72","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","20","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","21","100.00","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","22","97.03","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","23","99.62","1"
"Viggiano","Umidità_Relativa","%","28/03/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","09","97.55","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","10","70.69","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","11","48.04","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","12","43.53","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","13","39.05","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","14","38.17","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","15","37.51","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","16","36.17","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","17","36.26","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","18","39.29","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","19","46.66","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","20","54.02","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","21","63.16","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","22","68.28","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","23","74.53","1"
"Viggiano","Umidità_Relativa","%","29/03/2022","24","76.71","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","01","80.55","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","02","82.21","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","03","86.89","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","04","88.39","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","05","87.93","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","06","91.67","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","07","96.12","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","08","86.30","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","09","78.48","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","10","68.30","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","11","54.69","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","12","52.00","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","13","54.47","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","14","56.24","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","15","58.20","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","16","68.53","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","17","79.64","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","18","77.42","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","19","80.11","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","20","86.97","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","21","89.87","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","22","95.80","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","23","95.66","1"
"Viggiano","Umidità_Relativa","%","30/03/2022","24","92.82","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","01","98.03","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","02","84.98","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","03","79.01","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","04","73.68","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","05","85.47","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","06","83.25","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","07","94.29","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","09","97.34","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","10","91.82","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","11","99.98","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","12","87.07","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","13","85.91","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","14","76.41","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","15","74.89","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","16","75.86","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","17","84.32","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","18","87.60","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","19","87.33","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","20","78.32","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","21","76.07","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","22","74.54","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","23","72.27","1"
"Viggiano","Umidità_Relativa","%","31/03/2022","24","74.76","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","01","75.30","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","02","72.03","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","03","74.96","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","04","77.87","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","05","80.01","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","06","95.50","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","07","96.64","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","08","91.88","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","09","87.37","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","10","82.27","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","11","88.79","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","12","81.14","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","13","78.34","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","14","86.42","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","15","84.27","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","16","80.98","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","17","75.38","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","18","72.98","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","19","69.39","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","20","71.86","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","21","70.52","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","22","75.29","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","23","82.42","1"
"Viggiano","Umidità_Relativa","%","01/04/2022","24","74.54","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","01","82.36","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","02","87.33","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","03","73.47","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","04","73.20","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","05","82.91","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","06","84.03","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","07","68.14","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","08","56.18","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","09","48.88","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","10","45.65","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","11","58.72","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","12","65.02","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","13","77.72","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","14","91.10","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","15","82.36","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","16","70.15","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","17","74.78","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","18","78.28","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","19","78.20","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","20","72.41","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","21","71.38","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","22","76.09","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","23","76.50","1"
"Viggiano","Umidità_Relativa","%","02/04/2022","24","84.73","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","01","84.56","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","02","88.30","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","03","95.27","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","04","89.24","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","05","87.02","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","06","86.97","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","07","89.97","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","08","93.11","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","09","76.55","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","10","65.90","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","11","61.82","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","12","63.10","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","13","62.46","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","14","60.46","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","15","60.78","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","16","69.95","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","17","68.73","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","18","69.51","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","19","69.36","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","20","68.50","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","21","77.39","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","22","84.57","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","23","86.95","1"
"Viggiano","Umidità_Relativa","%","03/04/2022","24","86.39","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","01","89.57","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","02","94.17","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","03","92.53","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","04","94.15","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","05","99.00","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","06","99.99","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","07","99.91","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","08","97.04","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","09","84.10","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","10","70.32","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","11","63.15","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","12","61.98","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","13","60.57","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","14","55.02","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","15","52.64","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","16","53.45","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","17","55.03","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","18","58.48","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","19","63.62","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","20","64.68","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","21","64.68","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","22","66.13","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","23","69.45","1"
"Viggiano","Umidità_Relativa","%","04/04/2022","24","72.16","1"
"Viggiano","Umidità_Relativa","%","05/04/2022","01","76.89","1"
"Viggiano","Umidità_Relativa","%","05/04/2022","02","80.18","1"
"Viggiano","Umidità_Relativa","%","05/04/2022","03","81.69","1"
"Viggiano","Umidità_Relativa","%","05/04/2022","04","89.61","1"
"Viggiano","Umidità_Relativa","%","05/04/2022","05","92.64","1"
"Viggiano","Umidità_Relativa","%","05/04/2022","06","85.96","1"
