"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","10/08/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","05","0.27","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","06","0.14","-1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","07","0.32","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","08","0.84","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","09","0.98","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","10","1.15","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","11","1.49","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","12","1.83","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","13","1.31","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","14","1.81","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","17","2.35","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","18","2.87","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","19","1.45","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","21","0.83","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","22","0.27","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","23","0.44","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","24","0.22","-1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","01","0.33","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","02","0.29","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","03","0.27","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","04","0.34","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","05","0.45","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","06","0.39","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","07","0.53","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","08","0.41","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","09","0.93","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","10","0.75","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","12","1.61","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","13","2.32","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","14","1.91","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","15","1.44","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","16","0.99","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","17","1.65","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","18","1.16","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","19","1.43","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","20","2.11","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","21","1.35","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","22","1.11","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","23","1.91","1"
"Viggiano","Velocità_Vento","m/s","11/08/2022","24","0.79","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","01","0.72","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","02","0.77","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","03","0.67","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","04","0.37","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","05","0.51","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","06","0.51","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","07","0.48","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","09","0.83","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","10","0.81","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","11","0.81","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","12","1.82","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","13","2.16","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","14","1.64","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","15","1.58","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","16","2.22","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","17","1.95","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","18","1.65","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","19","1.16","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","20","0.69","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","21","1.17","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","22","0.73","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","23","0.78","1"
"Viggiano","Velocità_Vento","m/s","12/08/2022","24","0.60","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","01","0.68","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","02","0.38","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","03","0.32","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","04","0.39","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","05","0.39","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","06","0.23","-1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","07","0.64","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","08","0.72","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","09","0.89","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","10","0.85","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","11","2.41","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","12","2.40","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","13","2.28","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","14","2.44","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","15","1.28","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","16","1.66","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","17","2.46","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","18","2.53","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","19","1.96","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","20","1.44","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","21","1.23","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","22","0.93","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","23","0.57","1"
"Viggiano","Velocità_Vento","m/s","13/08/2022","24","0.68","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","01","0.77","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","02","0.67","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","03","0.48","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","04","0.52","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","05","0.70","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","06","0.32","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","07","0.64","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","08","0.86","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","09","0.74","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","10","1.99","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","11","3.46","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","12","3.28","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","13","3.66","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","14","3.36","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","15","3.02","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","16","2.88","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","17","2.72","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","18","2.74","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","19","2.01","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","20","1.47","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","21","0.99","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","22","0.91","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","23","0.88","1"
"Viggiano","Velocità_Vento","m/s","14/08/2022","24","0.81","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","01","0.78","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","02","0.62","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","03","0.52","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","04","0.38","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","05","0.60","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","06","0.54","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","07","0.53","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","08","0.68","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","09","0.92","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","10","1.16","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","11","1.33","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","12","1.83","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","13","2.08","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","14","2.96","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","15","3.33","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","16","3.00","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","17","2.23","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","18","1.65","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","19","1.62","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","20","0.66","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","21","1.17","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","22","0.96","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","23","1.59","1"
"Viggiano","Velocità_Vento","m/s","15/08/2022","24","0.90","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","01","1.89","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","02","2.10","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","03","1.08","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","04","1.53","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","05","3.66","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","06","1.19","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","07","1.57","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","08","2.73","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","09","1.78","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","10","2.52","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","11","3.34","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","12","3.13","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","13","3.04","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","14","3.32","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","15","2.77","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","16","2.61","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","17","2.81","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","18","2.31","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","19","2.14","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","20","0.82","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","21","1.02","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","22","0.95","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","23","0.66","1"
"Viggiano","Velocità_Vento","m/s","16/08/2022","24","0.52","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","02","0.77","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","03","0.67","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","04","0.65","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","05","0.60","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","06","0.74","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","07","0.59","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","08","1.08","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","09","1.64","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","10","1.54","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","11","2.70","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","12","3.92","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","13","3.68","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","14","3.18","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","15","2.93","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","16","2.68","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","17","2.78","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","18","2.84","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","19","2.03","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","20","1.27","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","21","0.87","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","22","1.03","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","23","1.13","1"
"Viggiano","Velocità_Vento","m/s","17/08/2022","24","0.87","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","01","0.41","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","02","1.33","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","03","1.50","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","04","1.02","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","05","0.77","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","06","0.52","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","07","1.02","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","08","1.22","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","09","1.96","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","10","1.91","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","11","1.96","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","12","2.27","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","13","2.35","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","14","2.63","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","15","2.62","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","16","1.75","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","17","1.45","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","18","1.58","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","19","1.21","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","20","1.27","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","21","1.24","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","22","0.83","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","23","0.71","1"
"Viggiano","Velocità_Vento","m/s","18/08/2022","24","0.46","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","01","1.54","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","02","0.73","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","03","1.93","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","04","2.18","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","05","1.31","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","06","1.52","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","07","1.51","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","08","1.67","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","09","2.62","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","10","3.51","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","11","3.42","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","12","3.08","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","13","3.27","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","14","3.03","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","15","3.13","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","16","3.30","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","17","3.22","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","18","2.71","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","19","3.67","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","20","4.06","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","21","2.18","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","22","1.79","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","23","0.81","1"
"Viggiano","Velocità_Vento","m/s","19/08/2022","24","0.94","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","01","1.60","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","02","0.97","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","03","1.32","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","04","1.22","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","05","0.82","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","06","0.46","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","07","0.56","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","08","0.89","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","09","1.41","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","10","2.73","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","11","2.76","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","12","3.49","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","13","3.50","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","14","3.70","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","15","3.66","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","16","3.45","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","17","2.88","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","18","2.55","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","19","2.58","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","20","2.79","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","21","1.03","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","22","0.85","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","23","0.97","1"
"Viggiano","Velocità_Vento","m/s","20/08/2022","24","0.96","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","01","0.99","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","02","0.79","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","03","0.64","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","04","0.31","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","05","0.32","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","06","0.36","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","07","0.32","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","08","0.91","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","09","2.15","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","10","3.77","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","11","4.16","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","12","4.38","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","13","3.94","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","14","4.04","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","15","3.10","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","16","3.26","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","17","2.65","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","18","1.54","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","19","2.04","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","20","1.19","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","21","0.65","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","22","1.35","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","23","0.69","1"
"Viggiano","Velocità_Vento","m/s","21/08/2022","24","0.68","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","01","0.80","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","02","0.84","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","03","0.91","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","04","0.74","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","05","0.89","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","06","1.08","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","07","2.73","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","08","1.72","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","09","2.84","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","10","1.94","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","11","2.41","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","12","2.47","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","13","3.89","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","14","2.69","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","15","2.65","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","16","2.96","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","17","2.96","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","18","1.87","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","19","1.21","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","20","1.90","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","21","1.43","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","22","1.10","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","23","1.27","1"
"Viggiano","Velocità_Vento","m/s","22/08/2022","24","1.08","1"
"Viggiano","Velocità_Vento","m/s","23/08/2022","01","0.86","1"
"Viggiano","Velocità_Vento","m/s","23/08/2022","02","0.76","1"
"Viggiano","Velocità_Vento","m/s","23/08/2022","03","1.03","1"
"Viggiano","Velocità_Vento","m/s","23/08/2022","04","0.92","1"
"Viggiano","Velocità_Vento","m/s","23/08/2022","05","0.62","1"
"Viggiano","Velocità_Vento","m/s","23/08/2022","06","0.50","1"
"Viggiano","Velocità_Vento","m/s","23/08/2022","07","1.46","1"
