"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","23","3.92","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","24","3.63","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","01","3.83","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","02","3.65","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","03","3.65","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","04","3.70","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","05","3.92","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","06","3.84","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","07","7.32","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","08","46.39","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","09","158.63","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","10","299.28","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","11","426.12","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","12","508.06","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","13","522.47","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","14","222.45","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","15","92.62","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","16","186.84","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","17","56.00","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","18","16.27","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","19","3.42","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","20","3.37","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","21","3.59","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","22","3.83","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","23","3.35","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2022","24","3.77","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","01","3.25","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","02","3.55","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","03","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","04","3.40","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","05","3.89","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","06","3.71","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","07","6.42","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","08","65.83","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","09","161.50","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","10","303.96","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","11","331.58","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","12","108.12","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","13","111.31","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","14","130.63","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","15","25.37","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","16","11.46","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","17","22.17","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","18","10.97","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","19","3.56","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","20","3.54","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","21","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","22","3.63","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","23","3.80","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2022","24","3.87","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","01","3.53","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","02","3.68","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","03","3.46","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","04","3.42","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","05","3.59","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","06","3.60","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","07","4.23","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","08","10.91","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","09","38.73","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","10","73.21","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","11","188.64","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","12","263.21","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","13","298.45","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","14","279.27","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","15","213.10","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","16","235.48","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","17","74.50","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","18","9.45","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","19","3.39","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","20","3.50","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","21","3.72","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","22","3.50","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","23","3.87","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2022","24","3.53","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","01","3.39","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","02","3.93","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","03","3.76","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","04","3.57","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","05","3.37","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","06","3.53","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","07","5.82","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","08","36.54","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","09","187.11","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","10","345.56","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","11","444.75","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","12","326.68","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","13","359.34","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","14","207.98","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","15","208.17","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","16","133.99","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","17","50.45","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","18","12.51","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","19","3.46","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","20","3.95","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","21","3.80","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","22","3.76","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","23","3.64","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2022","24","3.70","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","01","3.82","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","02","3.85","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","03","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","04","3.69","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","05","3.79","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","06","3.80","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","07","6.66","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","08","50.11","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","09","192.63","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","10","317.44","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","11","301.22","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","12","211.68","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","13","135.50","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","14","155.05","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","15","107.55","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","16","88.08","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","17","60.07","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","18","16.57","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","19","3.99","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","20","4.05","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","21","4.06","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","22","3.93","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","23","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2022","24","4.22","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","01","3.86","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","02","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","03","4.22","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","04","4.20","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","05","3.79","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","06","4.04","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","07","10.88","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","08","80.58","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","09","152.26","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","10","148.26","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","11","339.79","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","12","393.24","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","13","443.65","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","14","400.88","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","15","165.37","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","16","79.80","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","17","42.22","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","18","17.84","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","19","4.20","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","20","4.38","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","21","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","22","4.33","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","23","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2022","24","4.15","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","01","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","02","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","03","4.11","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","04","4.25","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","05","4.51","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","06","4.70","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","07","11.62","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","08","82.24","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","09","197.63","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","10","299.35","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","11","423.40","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","12","560.75","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","13","355.56","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","14","271.54","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","15","159.36","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","16","141.03","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","17","73.37","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","18","17.08","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","19","4.03","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","20","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","21","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","22","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","23","4.27","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2022","24","4.15","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","01","4.07","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","02","4.26","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","03","4.54","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","04","4.19","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","05","4.54","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","06","4.34","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","07","7.30","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","08","44.16","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","09","137.96","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","10","222.20","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","11","246.02","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","12","233.40","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","13","241.37","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","14","284.29","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","15","100.83","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","16","101.31","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","17","72.86","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","18","12.50","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","19","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","20","4.05","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","21","4.33","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","22","4.29","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","23","4.18","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2022","24","4.32","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","01","4.29","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","02","4.08","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","03","4.01","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","04","4.29","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","05","4.33","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","06","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","07","7.44","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","08","19.19","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","09","19.23","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","10","50.83","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","11","107.82","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","12","116.65","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","13","98.20","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","14","118.00","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","15","143.31","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","16","128.88","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","17","60.03","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","18","10.84","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","19","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","20","4.08","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","21","4.15","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","22","3.95","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","23","4.26","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2022","24","4.18","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","01","4.33","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","02","3.92","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","03","4.37","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","04","4.11","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","05","4.28","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","06","3.83","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","07","14.11","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","08","79.66","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","09","215.24","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","10","295.23","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","11","333.53","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","12","287.76","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","13","440.67","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","14","431.70","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","15","253.91","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","16","151.57","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","17","97.42","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","18","20.16","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","19","4.01","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","20","4.07","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","21","4.00","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","22","4.14","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","23","4.01","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2022","24","4.03","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","01","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","02","4.32","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","03","4.18","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","04","4.12","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","05","4.31","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","06","4.26","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","07","6.82","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","08","25.99","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","09","101.73","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","13","532.55","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","14","151.60","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","15","45.92","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","16","29.64","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","17","90.14","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","18","17.03","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","19","4.23","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","20","4.29","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","21","4.31","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","22","4.15","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","23","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2022","24","4.18","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","01","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","02","4.34","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","03","4.33","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","04","4.76","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","05","4.33","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","06","4.33","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","07","7.97","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","08","44.63","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","09","74.31","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","10","103.91","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","11","244.96","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","12","379.00","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2022","13","306.55","1"
