"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","22/04/2022","15","2.69","1"
"Viggiano","SO2","µg/m≥","22/04/2022","16","1.70","1"
"Viggiano","SO2","µg/m≥","22/04/2022","17","2.25","1"
"Viggiano","SO2","µg/m≥","22/04/2022","18","2.62","1"
"Viggiano","SO2","µg/m≥","22/04/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","22/04/2022","20","0.60","1"
"Viggiano","SO2","µg/m≥","22/04/2022","21","1.40","1"
"Viggiano","SO2","µg/m≥","22/04/2022","22","1.34","1"
"Viggiano","SO2","µg/m≥","22/04/2022","23","1.70","1"
"Viggiano","SO2","µg/m≥","22/04/2022","24","1.40","1"
"Viggiano","SO2","µg/m≥","23/04/2022","01","4.53","1"
"Viggiano","SO2","µg/m≥","23/04/2022","02","4.85","1"
"Viggiano","SO2","µg/m≥","23/04/2022","03","6.27","1"
"Viggiano","SO2","µg/m≥","23/04/2022","04","3.62","1"
"Viggiano","SO2","µg/m≥","23/04/2022","05","3.73","1"
"Viggiano","SO2","µg/m≥","23/04/2022","06","2.48","1"
"Viggiano","SO2","µg/m≥","23/04/2022","07","2.03","1"
"Viggiano","SO2","µg/m≥","23/04/2022","08","4.74","1"
"Viggiano","SO2","µg/m≥","23/04/2022","09","6.07","1"
"Viggiano","SO2","µg/m≥","23/04/2022","10","11.73","1"
"Viggiano","SO2","µg/m≥","23/04/2022","11","10.44","1"
"Viggiano","SO2","µg/m≥","23/04/2022","12","15.82","1"
"Viggiano","SO2","µg/m≥","23/04/2022","13","7.19","1"
"Viggiano","SO2","µg/m≥","23/04/2022","14","9.34","1"
"Viggiano","SO2","µg/m≥","23/04/2022","15","14.09","1"
"Viggiano","SO2","µg/m≥","23/04/2022","16","3.48","1"
"Viggiano","SO2","µg/m≥","23/04/2022","17","5.38","1"
"Viggiano","SO2","µg/m≥","23/04/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","23/04/2022","19","2.81","1"
"Viggiano","SO2","µg/m≥","23/04/2022","20","1.82","1"
"Viggiano","SO2","µg/m≥","23/04/2022","21","1.15","1"
"Viggiano","SO2","µg/m≥","23/04/2022","22","1.84","1"
"Viggiano","SO2","µg/m≥","23/04/2022","23","1.44","1"
"Viggiano","SO2","µg/m≥","23/04/2022","24","1.47","1"
"Viggiano","SO2","µg/m≥","24/04/2022","01","2.15","1"
"Viggiano","SO2","µg/m≥","24/04/2022","02","1.63","1"
"Viggiano","SO2","µg/m≥","24/04/2022","03","0.86","1"
"Viggiano","SO2","µg/m≥","24/04/2022","04","1.24","1"
"Viggiano","SO2","µg/m≥","24/04/2022","05","1.60","1"
"Viggiano","SO2","µg/m≥","24/04/2022","06","1.53","1"
"Viggiano","SO2","µg/m≥","24/04/2022","07","0.76","1"
"Viggiano","SO2","µg/m≥","24/04/2022","08","1.60","1"
"Viggiano","SO2","µg/m≥","24/04/2022","09","4.72","1"
"Viggiano","SO2","µg/m≥","24/04/2022","10","4.12","1"
"Viggiano","SO2","µg/m≥","24/04/2022","11","2.84","1"
"Viggiano","SO2","µg/m≥","24/04/2022","12","3.34","1"
"Viggiano","SO2","µg/m≥","24/04/2022","13","8.70","1"
"Viggiano","SO2","µg/m≥","24/04/2022","14","26.16","1"
"Viggiano","SO2","µg/m≥","24/04/2022","15","16.15","1"
"Viggiano","SO2","µg/m≥","24/04/2022","16","2.78","1"
"Viggiano","SO2","µg/m≥","24/04/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","24/04/2022","18","4.41","1"
"Viggiano","SO2","µg/m≥","24/04/2022","19","4.70","1"
"Viggiano","SO2","µg/m≥","24/04/2022","20","2.11","1"
"Viggiano","SO2","µg/m≥","24/04/2022","21","1.28","1"
"Viggiano","SO2","µg/m≥","24/04/2022","22","2.20","1"
"Viggiano","SO2","µg/m≥","24/04/2022","23","5.75","1"
"Viggiano","SO2","µg/m≥","24/04/2022","24","6.71","1"
"Viggiano","SO2","µg/m≥","25/04/2022","01","6.24","1"
"Viggiano","SO2","µg/m≥","25/04/2022","02","4.17","1"
"Viggiano","SO2","µg/m≥","25/04/2022","03","1.24","1"
"Viggiano","SO2","µg/m≥","25/04/2022","04","1.77","1"
"Viggiano","SO2","µg/m≥","25/04/2022","05","1.51","1"
"Viggiano","SO2","µg/m≥","25/04/2022","06","0.55","1"
"Viggiano","SO2","µg/m≥","25/04/2022","07","1.47","1"
"Viggiano","SO2","µg/m≥","25/04/2022","08","2.25","1"
"Viggiano","SO2","µg/m≥","25/04/2022","09","2.88","1"
"Viggiano","SO2","µg/m≥","25/04/2022","10","7.08","1"
"Viggiano","SO2","µg/m≥","25/04/2022","11","24.33","1"
"Viggiano","SO2","µg/m≥","25/04/2022","12","10.27","1"
"Viggiano","SO2","µg/m≥","25/04/2022","13","9.73","1"
"Viggiano","SO2","µg/m≥","25/04/2022","14","10.55","1"
"Viggiano","SO2","µg/m≥","25/04/2022","15","9.49","1"
"Viggiano","SO2","µg/m≥","25/04/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","25/04/2022","17","7.51","1"
"Viggiano","SO2","µg/m≥","25/04/2022","18","5.19","1"
"Viggiano","SO2","µg/m≥","25/04/2022","19","2.68","1"
"Viggiano","SO2","µg/m≥","25/04/2022","20","1.55","1"
"Viggiano","SO2","µg/m≥","25/04/2022","21","1.17","1"
"Viggiano","SO2","µg/m≥","25/04/2022","22","0.93","1"
"Viggiano","SO2","µg/m≥","25/04/2022","23","0.62","1"
"Viggiano","SO2","µg/m≥","25/04/2022","24","1.51","1"
"Viggiano","SO2","µg/m≥","26/04/2022","01","0.94","1"
"Viggiano","SO2","µg/m≥","26/04/2022","02","1.13","1"
"Viggiano","SO2","µg/m≥","26/04/2022","03","0.82","1"
"Viggiano","SO2","µg/m≥","26/04/2022","04","1.18","1"
"Viggiano","SO2","µg/m≥","26/04/2022","05","1.06","1"
"Viggiano","SO2","µg/m≥","26/04/2022","06","0.91","1"
"Viggiano","SO2","µg/m≥","26/04/2022","07","1.17","1"
"Viggiano","SO2","µg/m≥","26/04/2022","08","1.02","1"
"Viggiano","SO2","µg/m≥","26/04/2022","09","2.74","1"
"Viggiano","SO2","µg/m≥","26/04/2022","10","3.40","1"
"Viggiano","SO2","µg/m≥","26/04/2022","11","3.82","1"
"Viggiano","SO2","µg/m≥","26/04/2022","12","5.79","1"
"Viggiano","SO2","µg/m≥","26/04/2022","13","3.45","1"
"Viggiano","SO2","µg/m≥","26/04/2022","14","4.10","1"
"Viggiano","SO2","µg/m≥","26/04/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","26/04/2022","16","12.93","1"
"Viggiano","SO2","µg/m≥","26/04/2022","17","13.86","1"
"Viggiano","SO2","µg/m≥","26/04/2022","18","17.11","1"
"Viggiano","SO2","µg/m≥","26/04/2022","19","7.00","1"
"Viggiano","SO2","µg/m≥","26/04/2022","20","2.45","1"
"Viggiano","SO2","µg/m≥","26/04/2022","21","1.25","1"
"Viggiano","SO2","µg/m≥","26/04/2022","22","1.19","1"
"Viggiano","SO2","µg/m≥","26/04/2022","23","1.07","1"
"Viggiano","SO2","µg/m≥","26/04/2022","24","1.09","1"
"Viggiano","SO2","µg/m≥","27/04/2022","01","1.16","1"
"Viggiano","SO2","µg/m≥","27/04/2022","02","1.60","1"
"Viggiano","SO2","µg/m≥","27/04/2022","03","0.55","1"
"Viggiano","SO2","µg/m≥","27/04/2022","04","1.44","1"
"Viggiano","SO2","µg/m≥","27/04/2022","05","1.10","1"
"Viggiano","SO2","µg/m≥","27/04/2022","06","0.93","1"
"Viggiano","SO2","µg/m≥","27/04/2022","07","1.75","1"
"Viggiano","SO2","µg/m≥","27/04/2022","08","2.72","1"
"Viggiano","SO2","µg/m≥","27/04/2022","09","10.81","1"
"Viggiano","SO2","µg/m≥","27/04/2022","10","2.14","1"
"Viggiano","SO2","µg/m≥","27/04/2022","11","1.77","1"
"Viggiano","SO2","µg/m≥","27/04/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","27/04/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","27/04/2022","14","2.43","1"
"Viggiano","SO2","µg/m≥","27/04/2022","15","1.91","1"
"Viggiano","SO2","µg/m≥","27/04/2022","16","1.28","1"
"Viggiano","SO2","µg/m≥","27/04/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","27/04/2022","18","0.73","1"
"Viggiano","SO2","µg/m≥","27/04/2022","19","1.88","1"
"Viggiano","SO2","µg/m≥","27/04/2022","20","1.57","1"
"Viggiano","SO2","µg/m≥","27/04/2022","21","2.54","1"
"Viggiano","SO2","µg/m≥","27/04/2022","22","1.14","1"
"Viggiano","SO2","µg/m≥","27/04/2022","23","0.98","1"
"Viggiano","SO2","µg/m≥","27/04/2022","24","0.75","1"
"Viggiano","SO2","µg/m≥","28/04/2022","01","0.40","1"
"Viggiano","SO2","µg/m≥","28/04/2022","02","1.06","1"
"Viggiano","SO2","µg/m≥","28/04/2022","03","0.89","1"
"Viggiano","SO2","µg/m≥","28/04/2022","04","1.18","1"
"Viggiano","SO2","µg/m≥","28/04/2022","05","1.42","1"
"Viggiano","SO2","µg/m≥","28/04/2022","06","1.18","1"
"Viggiano","SO2","µg/m≥","28/04/2022","07","0.55","1"
"Viggiano","SO2","µg/m≥","28/04/2022","08","1.42","1"
"Viggiano","SO2","µg/m≥","28/04/2022","09","1.47","1"
"Viggiano","SO2","µg/m≥","28/04/2022","10","1.88","1"
"Viggiano","SO2","µg/m≥","28/04/2022","11","1.63","1"
"Viggiano","SO2","µg/m≥","28/04/2022","12","1.47","1"
"Viggiano","SO2","µg/m≥","28/04/2022","13","2.12","1"
"Viggiano","SO2","µg/m≥","28/04/2022","14","1.10","1"
"Viggiano","SO2","µg/m≥","28/04/2022","15","2.08","1"
"Viggiano","SO2","µg/m≥","28/04/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","28/04/2022","17","1.38","1"
"Viggiano","SO2","µg/m≥","28/04/2022","18","1.25","1"
"Viggiano","SO2","µg/m≥","28/04/2022","19","1.24","1"
"Viggiano","SO2","µg/m≥","28/04/2022","20","1.54","1"
"Viggiano","SO2","µg/m≥","28/04/2022","21","1.01","1"
"Viggiano","SO2","µg/m≥","28/04/2022","22","1.44","1"
"Viggiano","SO2","µg/m≥","28/04/2022","23","0.90","1"
"Viggiano","SO2","µg/m≥","28/04/2022","24","1.23","1"
"Viggiano","SO2","µg/m≥","29/04/2022","01","0.97","1"
"Viggiano","SO2","µg/m≥","29/04/2022","02","1.01","1"
"Viggiano","SO2","µg/m≥","29/04/2022","03","1.26","1"
"Viggiano","SO2","µg/m≥","29/04/2022","04","0.42","1"
"Viggiano","SO2","µg/m≥","29/04/2022","05","1.01","1"
"Viggiano","SO2","µg/m≥","29/04/2022","06","1.02","1"
"Viggiano","SO2","µg/m≥","29/04/2022","07","0.99","1"
"Viggiano","SO2","µg/m≥","29/04/2022","08","1.63","1"
"Viggiano","SO2","µg/m≥","29/04/2022","09","1.91","1"
"Viggiano","SO2","µg/m≥","29/04/2022","10","1.54","1"
"Viggiano","SO2","µg/m≥","29/04/2022","11","3.10","1"
"Viggiano","SO2","µg/m≥","29/04/2022","12","0.99","1"
"Viggiano","SO2","µg/m≥","29/04/2022","13","1.23","1"
"Viggiano","SO2","µg/m≥","29/04/2022","14","1.31","1"
"Viggiano","SO2","µg/m≥","29/04/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","29/04/2022","16","0.68","1"
"Viggiano","SO2","µg/m≥","29/04/2022","17","1.02","1"
"Viggiano","SO2","µg/m≥","29/04/2022","18","1.11","1"
"Viggiano","SO2","µg/m≥","29/04/2022","19","1.32","1"
"Viggiano","SO2","µg/m≥","29/04/2022","20","0.46","1"
"Viggiano","SO2","µg/m≥","29/04/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","29/04/2022","22","1.60","1"
"Viggiano","SO2","µg/m≥","29/04/2022","23","0.99","1"
"Viggiano","SO2","µg/m≥","29/04/2022","24","1.41","1"
"Viggiano","SO2","µg/m≥","30/04/2022","01","0.91","1"
"Viggiano","SO2","µg/m≥","30/04/2022","02","1.57","1"
"Viggiano","SO2","µg/m≥","30/04/2022","03","0.96","1"
"Viggiano","SO2","µg/m≥","30/04/2022","04","0.88","1"
"Viggiano","SO2","µg/m≥","30/04/2022","05","0.90","1"
"Viggiano","SO2","µg/m≥","30/04/2022","06","1.10","1"
"Viggiano","SO2","µg/m≥","30/04/2022","07","0.92","1"
"Viggiano","SO2","µg/m≥","30/04/2022","08","1.66","1"
"Viggiano","SO2","µg/m≥","30/04/2022","09","1.51","1"
"Viggiano","SO2","µg/m≥","30/04/2022","10","1.91","1"
"Viggiano","SO2","µg/m≥","30/04/2022","11","5.86","1"
"Viggiano","SO2","µg/m≥","30/04/2022","12","1.49","1"
"Viggiano","SO2","µg/m≥","30/04/2022","13","1.69","1"
"Viggiano","SO2","µg/m≥","30/04/2022","14","2.20","1"
"Viggiano","SO2","µg/m≥","30/04/2022","15","1.33","1"
"Viggiano","SO2","µg/m≥","30/04/2022","16","2.05","1"
"Viggiano","SO2","µg/m≥","30/04/2022","17","2.35","1"
"Viggiano","SO2","µg/m≥","30/04/2022","18","2.09","1"
"Viggiano","SO2","µg/m≥","30/04/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","30/04/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","30/04/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","30/04/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","30/04/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","30/04/2022","24","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","01","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","02","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","03","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","01/05/2022","24","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","01","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","02","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","03","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","02/05/2022","12","1.17","1"
"Viggiano","SO2","µg/m≥","02/05/2022","13","0.82","1"
"Viggiano","SO2","µg/m≥","02/05/2022","14","1.05","1"
"Viggiano","SO2","µg/m≥","02/05/2022","15","0.68","1"
"Viggiano","SO2","µg/m≥","02/05/2022","16","1.33","1"
"Viggiano","SO2","µg/m≥","02/05/2022","17","1.56","1"
"Viggiano","SO2","µg/m≥","02/05/2022","18","1.03","1"
"Viggiano","SO2","µg/m≥","02/05/2022","19","0.45","1"
"Viggiano","SO2","µg/m≥","02/05/2022","20","0.93","1"
"Viggiano","SO2","µg/m≥","02/05/2022","21","1.00","1"
"Viggiano","SO2","µg/m≥","02/05/2022","22","0.44","1"
"Viggiano","SO2","µg/m≥","02/05/2022","23","0.95","1"
"Viggiano","SO2","µg/m≥","02/05/2022","24","1.03","1"
"Viggiano","SO2","µg/m≥","03/05/2022","01","0.91","1"
"Viggiano","SO2","µg/m≥","03/05/2022","02","1.10","1"
"Viggiano","SO2","µg/m≥","03/05/2022","03","0.77","1"
"Viggiano","SO2","µg/m≥","03/05/2022","04","1.38","1"
"Viggiano","SO2","µg/m≥","03/05/2022","05","0.78","1"
"Viggiano","SO2","µg/m≥","03/05/2022","06","1.02","1"
"Viggiano","SO2","µg/m≥","03/05/2022","07","0.69","1"
"Viggiano","SO2","µg/m≥","03/05/2022","08","1.41","1"
"Viggiano","SO2","µg/m≥","03/05/2022","09","2.82","1"
"Viggiano","SO2","µg/m≥","03/05/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","03/05/2022","11","5.30","1"
"Viggiano","SO2","µg/m≥","03/05/2022","12","11.43","1"
"Viggiano","SO2","µg/m≥","03/05/2022","13","4.93","1"
"Viggiano","SO2","µg/m≥","03/05/2022","14","7.45","1"
"Viggiano","SO2","µg/m≥","03/05/2022","15","8.90","1"
"Viggiano","SO2","µg/m≥","03/05/2022","16","4.70","1"
"Viggiano","SO2","µg/m≥","03/05/2022","17","1.87","1"
"Viggiano","SO2","µg/m≥","03/05/2022","18","1.39","1"
"Viggiano","SO2","µg/m≥","03/05/2022","19","0.75","1"
"Viggiano","SO2","µg/m≥","03/05/2022","20","1.35","1"
"Viggiano","SO2","µg/m≥","03/05/2022","21","0.74","1"
"Viggiano","SO2","µg/m≥","03/05/2022","22","0.62","1"
"Viggiano","SO2","µg/m≥","03/05/2022","23","0.54","1"
"Viggiano","SO2","µg/m≥","03/05/2022","24","0.86","1"
"Viggiano","SO2","µg/m≥","04/05/2022","01","0.43","1"
"Viggiano","SO2","µg/m≥","04/05/2022","02","0.76","1"
"Viggiano","SO2","µg/m≥","04/05/2022","03","0.66","1"
"Viggiano","SO2","µg/m≥","04/05/2022","04","1.34","1"
"Viggiano","SO2","µg/m≥","04/05/2022","05","0.79","1"
"Viggiano","SO2","µg/m≥","04/05/2022","06","0.75","1"
"Viggiano","SO2","µg/m≥","04/05/2022","07","1.12","1"
"Viggiano","SO2","µg/m≥","04/05/2022","08","5.25","1"
"Viggiano","SO2","µg/m≥","04/05/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","04/05/2022","10","10.03","1"
"Viggiano","SO2","µg/m≥","04/05/2022","11","3.29","1"
"Viggiano","SO2","µg/m≥","04/05/2022","12","2.69","1"
"Viggiano","SO2","µg/m≥","04/05/2022","13","1.57","1"
"Viggiano","SO2","µg/m≥","04/05/2022","14","1.28","1"
"Viggiano","SO2","µg/m≥","04/05/2022","15","1.49","1"
"Viggiano","SO2","µg/m≥","04/05/2022","16","0.92","1"
"Viggiano","SO2","µg/m≥","04/05/2022","17","1.30","1"
"Viggiano","SO2","µg/m≥","04/05/2022","18","0.82","1"
"Viggiano","SO2","µg/m≥","04/05/2022","19","0.86","1"
"Viggiano","SO2","µg/m≥","04/05/2022","20","0.85","1"
"Viggiano","SO2","µg/m≥","04/05/2022","21","1.30","1"
"Viggiano","SO2","µg/m≥","04/05/2022","22","0.63","1"
"Viggiano","SO2","µg/m≥","04/05/2022","23","1.52","1"
"Viggiano","SO2","µg/m≥","04/05/2022","24","0.34","1"
"Viggiano","SO2","µg/m≥","05/05/2022","01","1.11","1"
"Viggiano","SO2","µg/m≥","05/05/2022","02","0.56","1"
"Viggiano","SO2","µg/m≥","05/05/2022","03","1.31","1"
"Viggiano","SO2","µg/m≥","05/05/2022","04","0.94","1"
"Viggiano","SO2","µg/m≥","05/05/2022","05","1.34","1"
"Viggiano","SO2","µg/m≥","05/05/2022","06","1.40","1"
"Viggiano","SO2","µg/m≥","05/05/2022","07","1.79","1"
"Viggiano","SO2","µg/m≥","05/05/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","05/05/2022","09","2.12","1"
"Viggiano","SO2","µg/m≥","05/05/2022","10","3.99","1"
"Viggiano","SO2","µg/m≥","05/05/2022","11","1.89","1"
"Viggiano","SO2","µg/m≥","05/05/2022","12","1.44","1"
"Viggiano","SO2","µg/m≥","05/05/2022","13","0.94","1"
"Viggiano","SO2","µg/m≥","05/05/2022","14","1.89","1"
"Viggiano","SO2","µg/m≥","05/05/2022","15","1.33","1"
"Viggiano","SO2","µg/m≥","05/05/2022","16","1.87","1"
"Viggiano","SO2","µg/m≥","05/05/2022","17","1.99","1"
"Viggiano","SO2","µg/m≥","05/05/2022","18","1.25","1"
"Viggiano","SO2","µg/m≥","05/05/2022","19","1.38","1"
"Viggiano","SO2","µg/m≥","05/05/2022","20","1.36","1"
"Viggiano","SO2","µg/m≥","05/05/2022","21","1.07","1"
"Viggiano","SO2","µg/m≥","05/05/2022","22","0.60","1"
"Viggiano","SO2","µg/m≥","05/05/2022","23","1.39","1"
"Viggiano","SO2","µg/m≥","05/05/2022","24","1.70","1"
"Viggiano","SO2","µg/m≥","06/05/2022","01","1.35","1"
"Viggiano","SO2","µg/m≥","06/05/2022","02","0.96","1"
"Viggiano","SO2","µg/m≥","06/05/2022","03","0.74","1"
"Viggiano","SO2","µg/m≥","06/05/2022","04","1.13","1"
"Viggiano","SO2","µg/m≥","06/05/2022","05","0.57","1"
"Viggiano","SO2","µg/m≥","06/05/2022","06","0.57","1"
"Viggiano","SO2","µg/m≥","06/05/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","06/05/2022","08","0.96","1"
"Viggiano","SO2","µg/m≥","06/05/2022","09","0.35","1"
"Viggiano","SO2","µg/m≥","06/05/2022","10","1.44","1"
"Viggiano","SO2","µg/m≥","06/05/2022","11","1.39","1"
"Viggiano","SO2","µg/m≥","06/05/2022","12","1.74","1"
"Viggiano","SO2","µg/m≥","06/05/2022","13","2.06","1"
"Viggiano","SO2","µg/m≥","06/05/2022","14","1.13","1"
"Viggiano","SO2","µg/m≥","06/05/2022","15","1.11","1"
"Viggiano","SO2","µg/m≥","06/05/2022","16","1.97","1"
"Viggiano","SO2","µg/m≥","06/05/2022","17","1.06","1"
"Viggiano","SO2","µg/m≥","06/05/2022","18","1.44","1"
"Viggiano","SO2","µg/m≥","06/05/2022","19","1.51","1"
"Viggiano","SO2","µg/m≥","06/05/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","06/05/2022","21","1.32","1"
"Viggiano","SO2","µg/m≥","06/05/2022","22","1.06","1"
"Viggiano","SO2","µg/m≥","06/05/2022","23","1.06","1"
"Viggiano","SO2","µg/m≥","06/05/2022","24","1.19","1"
"Viggiano","SO2","µg/m≥","07/05/2022","01","0.83","1"
"Viggiano","SO2","µg/m≥","07/05/2022","02","0.47","1"
"Viggiano","SO2","µg/m≥","07/05/2022","03","1.45","1"
"Viggiano","SO2","µg/m≥","07/05/2022","04","1.49","1"
"Viggiano","SO2","µg/m≥","07/05/2022","05","1.25","1"
"Viggiano","SO2","µg/m≥","07/05/2022","06","0.82","1"
"Viggiano","SO2","µg/m≥","07/05/2022","07","0.87","1"
"Viggiano","SO2","µg/m≥","07/05/2022","08","0.70","1"
"Viggiano","SO2","µg/m≥","07/05/2022","09","1.33","1"
"Viggiano","SO2","µg/m≥","07/05/2022","10","0.55","1"
"Viggiano","SO2","µg/m≥","07/05/2022","11","0.89","1"
"Viggiano","SO2","µg/m≥","07/05/2022","12","1.15","1"
"Viggiano","SO2","µg/m≥","07/05/2022","13","1.52","1"
"Viggiano","SO2","µg/m≥","07/05/2022","14","1.29","1"
"Viggiano","SO2","µg/m≥","07/05/2022","15","1.17","1"
"Viggiano","SO2","µg/m≥","07/05/2022","16","1.51","1"
"Viggiano","SO2","µg/m≥","07/05/2022","17","0.84","1"
"Viggiano","SO2","µg/m≥","07/05/2022","18","1.48","1"
"Viggiano","SO2","µg/m≥","07/05/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","07/05/2022","20","0.74","1"
"Viggiano","SO2","µg/m≥","07/05/2022","21","1.29","1"
"Viggiano","SO2","µg/m≥","07/05/2022","22","1.03","1"
"Viggiano","SO2","µg/m≥","07/05/2022","23","1.11","1"
"Viggiano","SO2","µg/m≥","07/05/2022","24","0.55","1"
"Viggiano","SO2","µg/m≥","08/05/2022","01","0.96","1"
"Viggiano","SO2","µg/m≥","08/05/2022","02","1.26","1"
"Viggiano","SO2","µg/m≥","08/05/2022","03","0.28","1"
"Viggiano","SO2","µg/m≥","08/05/2022","04","0.75","1"
"Viggiano","SO2","µg/m≥","08/05/2022","05","1.30","1"
"Viggiano","SO2","µg/m≥","08/05/2022","06","0.98","1"
"Viggiano","SO2","µg/m≥","08/05/2022","07","0.82","1"
