"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","11/04/2022","12","0.30","-1"
"Viggiano","NOx","ppb","11/04/2022","13","0.62","-1"
"Viggiano","NOx","ppb","11/04/2022","14","0.71","-1"
"Viggiano","NOx","ppb","11/04/2022","15","1.63","-1"
"Viggiano","NOx","ppb","11/04/2022","16","0.92","-1"
"Viggiano","NOx","ppb","11/04/2022","17","1.55","-1"
"Viggiano","NOx","ppb","11/04/2022","18","0.63","-1"
"Viggiano","NOx","ppb","11/04/2022","19","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","20","2.34","-1"
"Viggiano","NOx","ppb","11/04/2022","21","1.93","-1"
"Viggiano","NOx","ppb","11/04/2022","22","1.77","-1"
"Viggiano","NOx","ppb","11/04/2022","23","0.84","-1"
"Viggiano","NOx","ppb","11/04/2022","24","1.68","-1"
"Viggiano","NOx","ppb","12/04/2022","01","1.10","1"
"Viggiano","NOx","ppb","12/04/2022","02","1.64","1"
"Viggiano","NOx","ppb","12/04/2022","03","1.81","1"
"Viggiano","NOx","ppb","12/04/2022","04","1.67","1"
"Viggiano","NOx","ppb","12/04/2022","05","3.88","1"
"Viggiano","NOx","ppb","12/04/2022","06","2.77","1"
"Viggiano","NOx","ppb","12/04/2022","07","3.54","1"
"Viggiano","NOx","ppb","12/04/2022","08","7.63","1"
"Viggiano","NOx","ppb","12/04/2022","09","18.51","1"
"Viggiano","NOx","ppb","12/04/2022","10","12.95","1"
"Viggiano","NOx","ppb","12/04/2022","11","2.32","1"
"Viggiano","NOx","ppb","12/04/2022","12","2.24","1"
"Viggiano","NOx","ppb","12/04/2022","13","2.26","1"
"Viggiano","NOx","ppb","12/04/2022","14","2.87","1"
"Viggiano","NOx","ppb","12/04/2022","15","3.04","1"
"Viggiano","NOx","ppb","12/04/2022","16","3.38","1"
"Viggiano","NOx","ppb","12/04/2022","17","2.63","1"
"Viggiano","NOx","ppb","12/04/2022","18","-9999","-1"
"Viggiano","NOx","ppb","12/04/2022","19","3.49","1"
"Viggiano","NOx","ppb","12/04/2022","20","3.68","1"
"Viggiano","NOx","ppb","12/04/2022","21","4.12","1"
"Viggiano","NOx","ppb","12/04/2022","22","4.63","1"
"Viggiano","NOx","ppb","12/04/2022","23","3.03","1"
"Viggiano","NOx","ppb","12/04/2022","24","3.97","1"
"Viggiano","NOx","ppb","13/04/2022","01","3.68","1"
"Viggiano","NOx","ppb","13/04/2022","02","3.79","1"
"Viggiano","NOx","ppb","13/04/2022","03","4.28","1"
"Viggiano","NOx","ppb","13/04/2022","04","4.25","1"
"Viggiano","NOx","ppb","13/04/2022","05","3.69","1"
"Viggiano","NOx","ppb","13/04/2022","06","4.58","1"
"Viggiano","NOx","ppb","13/04/2022","07","7.18","1"
"Viggiano","NOx","ppb","13/04/2022","08","14.49","1"
"Viggiano","NOx","ppb","13/04/2022","09","14.73","1"
"Viggiano","NOx","ppb","13/04/2022","10","5.77","1"
"Viggiano","NOx","ppb","13/04/2022","11","3.34","1"
"Viggiano","NOx","ppb","13/04/2022","12","2.71","1"
"Viggiano","NOx","ppb","13/04/2022","13","2.90","1"
"Viggiano","NOx","ppb","13/04/2022","14","2.99","1"
"Viggiano","NOx","ppb","13/04/2022","15","2.75","1"
"Viggiano","NOx","ppb","13/04/2022","16","2.92","1"
"Viggiano","NOx","ppb","13/04/2022","17","-9999","-1"
"Viggiano","NOx","ppb","13/04/2022","18","3.15","1"
"Viggiano","NOx","ppb","13/04/2022","19","3.92","1"
"Viggiano","NOx","ppb","13/04/2022","20","3.62","1"
"Viggiano","NOx","ppb","13/04/2022","21","4.05","1"
"Viggiano","NOx","ppb","13/04/2022","22","3.72","1"
"Viggiano","NOx","ppb","13/04/2022","23","3.74","1"
"Viggiano","NOx","ppb","13/04/2022","24","3.68","1"
"Viggiano","NOx","ppb","14/04/2022","01","3.41","1"
"Viggiano","NOx","ppb","14/04/2022","02","3.35","1"
"Viggiano","NOx","ppb","14/04/2022","03","3.43","1"
"Viggiano","NOx","ppb","14/04/2022","04","3.39","1"
"Viggiano","NOx","ppb","14/04/2022","05","5.00","1"
"Viggiano","NOx","ppb","14/04/2022","06","6.97","1"
"Viggiano","NOx","ppb","14/04/2022","07","4.84","1"
"Viggiano","NOx","ppb","14/04/2022","08","8.81","1"
"Viggiano","NOx","ppb","14/04/2022","09","12.65","1"
"Viggiano","NOx","ppb","14/04/2022","10","2.92","1"
"Viggiano","NOx","ppb","14/04/2022","11","2.52","1"
"Viggiano","NOx","ppb","14/04/2022","12","2.47","1"
"Viggiano","NOx","ppb","14/04/2022","13","2.34","1"
"Viggiano","NOx","ppb","14/04/2022","14","2.74","1"
"Viggiano","NOx","ppb","14/04/2022","15","2.71","1"
"Viggiano","NOx","ppb","14/04/2022","16","-9999","-1"
"Viggiano","NOx","ppb","14/04/2022","17","3.31","1"
"Viggiano","NOx","ppb","14/04/2022","18","3.69","1"
"Viggiano","NOx","ppb","14/04/2022","19","3.31","1"
"Viggiano","NOx","ppb","14/04/2022","20","3.24","1"
"Viggiano","NOx","ppb","14/04/2022","21","3.95","1"
"Viggiano","NOx","ppb","14/04/2022","22","3.63","1"
"Viggiano","NOx","ppb","14/04/2022","23","3.63","1"
"Viggiano","NOx","ppb","14/04/2022","24","3.38","1"
"Viggiano","NOx","ppb","15/04/2022","01","4.07","1"
"Viggiano","NOx","ppb","15/04/2022","02","4.29","1"
"Viggiano","NOx","ppb","15/04/2022","03","4.32","1"
"Viggiano","NOx","ppb","15/04/2022","04","3.71","1"
"Viggiano","NOx","ppb","15/04/2022","05","4.70","1"
"Viggiano","NOx","ppb","15/04/2022","06","5.58","1"
"Viggiano","NOx","ppb","15/04/2022","07","11.17","1"
"Viggiano","NOx","ppb","15/04/2022","08","11.04","1"
"Viggiano","NOx","ppb","15/04/2022","09","23.39","1"
"Viggiano","NOx","ppb","15/04/2022","10","14.71","1"
"Viggiano","NOx","ppb","15/04/2022","11","7.38","1"
"Viggiano","NOx","ppb","15/04/2022","12","3.98","1"
"Viggiano","NOx","ppb","15/04/2022","13","3.49","1"
"Viggiano","NOx","ppb","15/04/2022","14","3.72","1"
"Viggiano","NOx","ppb","15/04/2022","15","-9999","-1"
"Viggiano","NOx","ppb","15/04/2022","16","3.48","1"
"Viggiano","NOx","ppb","15/04/2022","17","3.59","1"
"Viggiano","NOx","ppb","15/04/2022","18","3.21","1"
"Viggiano","NOx","ppb","15/04/2022","19","3.62","1"
"Viggiano","NOx","ppb","15/04/2022","20","3.79","1"
"Viggiano","NOx","ppb","15/04/2022","21","3.19","1"
"Viggiano","NOx","ppb","15/04/2022","22","4.19","1"
"Viggiano","NOx","ppb","15/04/2022","23","5.16","1"
"Viggiano","NOx","ppb","15/04/2022","24","4.03","1"
"Viggiano","NOx","ppb","16/04/2022","01","5.54","1"
"Viggiano","NOx","ppb","16/04/2022","02","3.93","1"
"Viggiano","NOx","ppb","16/04/2022","03","5.08","1"
"Viggiano","NOx","ppb","16/04/2022","04","4.21","1"
"Viggiano","NOx","ppb","16/04/2022","05","4.77","1"
"Viggiano","NOx","ppb","16/04/2022","06","7.63","1"
"Viggiano","NOx","ppb","16/04/2022","07","8.18","1"
"Viggiano","NOx","ppb","16/04/2022","08","8.11","1"
"Viggiano","NOx","ppb","16/04/2022","09","11.23","1"
"Viggiano","NOx","ppb","16/04/2022","10","10.54","1"
"Viggiano","NOx","ppb","16/04/2022","11","10.37","1"
"Viggiano","NOx","ppb","16/04/2022","12","6.33","1"
"Viggiano","NOx","ppb","16/04/2022","13","3.49","1"
"Viggiano","NOx","ppb","16/04/2022","14","-9999","-1"
"Viggiano","NOx","ppb","16/04/2022","15","5.26","1"
"Viggiano","NOx","ppb","16/04/2022","16","5.07","1"
"Viggiano","NOx","ppb","16/04/2022","17","3.60","1"
"Viggiano","NOx","ppb","16/04/2022","18","3.48","1"
"Viggiano","NOx","ppb","16/04/2022","19","3.26","1"
"Viggiano","NOx","ppb","16/04/2022","20","4.05","1"
"Viggiano","NOx","ppb","16/04/2022","21","3.69","1"
"Viggiano","NOx","ppb","16/04/2022","22","4.51","1"
"Viggiano","NOx","ppb","16/04/2022","23","3.57","1"
"Viggiano","NOx","ppb","16/04/2022","24","3.17","1"
"Viggiano","NOx","ppb","17/04/2022","01","3.18","1"
"Viggiano","NOx","ppb","17/04/2022","02","2.96","1"
"Viggiano","NOx","ppb","17/04/2022","03","2.86","1"
"Viggiano","NOx","ppb","17/04/2022","04","4.02","1"
"Viggiano","NOx","ppb","17/04/2022","05","3.90","1"
"Viggiano","NOx","ppb","17/04/2022","06","4.56","1"
"Viggiano","NOx","ppb","17/04/2022","07","5.01","1"
"Viggiano","NOx","ppb","17/04/2022","08","4.27","1"
"Viggiano","NOx","ppb","17/04/2022","09","3.16","1"
"Viggiano","NOx","ppb","17/04/2022","10","3.08","1"
"Viggiano","NOx","ppb","17/04/2022","11","3.45","1"
"Viggiano","NOx","ppb","17/04/2022","12","3.43","1"
"Viggiano","NOx","ppb","17/04/2022","13","-9999","-1"
"Viggiano","NOx","ppb","17/04/2022","14","4.22","1"
"Viggiano","NOx","ppb","17/04/2022","15","3.78","1"
"Viggiano","NOx","ppb","17/04/2022","16","3.72","1"
"Viggiano","NOx","ppb","17/04/2022","17","4.66","1"
"Viggiano","NOx","ppb","17/04/2022","18","4.48","1"
"Viggiano","NOx","ppb","17/04/2022","19","3.30","1"
"Viggiano","NOx","ppb","17/04/2022","20","2.87","1"
"Viggiano","NOx","ppb","17/04/2022","21","3.50","1"
"Viggiano","NOx","ppb","17/04/2022","22","3.38","1"
"Viggiano","NOx","ppb","17/04/2022","23","3.96","1"
"Viggiano","NOx","ppb","17/04/2022","24","4.39","1"
"Viggiano","NOx","ppb","18/04/2022","01","5.08","1"
"Viggiano","NOx","ppb","18/04/2022","02","4.73","1"
"Viggiano","NOx","ppb","18/04/2022","03","5.83","1"
"Viggiano","NOx","ppb","18/04/2022","04","4.61","1"
"Viggiano","NOx","ppb","18/04/2022","05","3.93","1"
"Viggiano","NOx","ppb","18/04/2022","06","4.30","1"
"Viggiano","NOx","ppb","18/04/2022","07","3.85","1"
"Viggiano","NOx","ppb","18/04/2022","08","3.14","1"
"Viggiano","NOx","ppb","18/04/2022","09","2.74","1"
"Viggiano","NOx","ppb","18/04/2022","10","2.97","1"
"Viggiano","NOx","ppb","18/04/2022","11","3.32","1"
"Viggiano","NOx","ppb","18/04/2022","12","-9999","-1"
"Viggiano","NOx","ppb","18/04/2022","13","3.31","1"
"Viggiano","NOx","ppb","18/04/2022","14","2.72","1"
"Viggiano","NOx","ppb","18/04/2022","15","2.32","1"
"Viggiano","NOx","ppb","18/04/2022","16","2.80","1"
"Viggiano","NOx","ppb","18/04/2022","17","2.50","1"
"Viggiano","NOx","ppb","18/04/2022","18","2.65","1"
"Viggiano","NOx","ppb","18/04/2022","19","2.61","1"
"Viggiano","NOx","ppb","18/04/2022","20","3.89","1"
"Viggiano","NOx","ppb","18/04/2022","21","4.39","1"
"Viggiano","NOx","ppb","18/04/2022","22","3.09","1"
"Viggiano","NOx","ppb","18/04/2022","23","3.18","1"
"Viggiano","NOx","ppb","18/04/2022","24","3.05","1"
"Viggiano","NOx","ppb","19/04/2022","01","2.56","1"
"Viggiano","NOx","ppb","19/04/2022","02","4.12","1"
"Viggiano","NOx","ppb","19/04/2022","03","3.26","1"
"Viggiano","NOx","ppb","19/04/2022","04","2.66","1"
"Viggiano","NOx","ppb","19/04/2022","05","3.01","1"
"Viggiano","NOx","ppb","19/04/2022","06","3.27","1"
"Viggiano","NOx","ppb","19/04/2022","07","3.07","1"
"Viggiano","NOx","ppb","19/04/2022","08","9.04","1"
"Viggiano","NOx","ppb","19/04/2022","09","4.70","1"
"Viggiano","NOx","ppb","19/04/2022","10","7.56","1"
"Viggiano","NOx","ppb","19/04/2022","11","-9999","-1"
"Viggiano","NOx","ppb","19/04/2022","12","8.93","1"
"Viggiano","NOx","ppb","19/04/2022","13","10.94","1"
"Viggiano","NOx","ppb","19/04/2022","14","16.12","1"
"Viggiano","NOx","ppb","19/04/2022","15","14.58","1"
"Viggiano","NOx","ppb","19/04/2022","16","-9999","-1"
"Viggiano","NOx","ppb","19/04/2022","17","23.63","1"
"Viggiano","NOx","ppb","19/04/2022","18","23.54","1"
"Viggiano","NOx","ppb","19/04/2022","19","10.71","1"
"Viggiano","NOx","ppb","19/04/2022","20","5.23","1"
"Viggiano","NOx","ppb","19/04/2022","21","7.64","1"
"Viggiano","NOx","ppb","19/04/2022","22","-9999","-1"
"Viggiano","NOx","ppb","19/04/2022","23","3.74","1"
"Viggiano","NOx","ppb","19/04/2022","24","3.97","1"
"Viggiano","NOx","ppb","20/04/2022","01","3.73","1"
"Viggiano","NOx","ppb","20/04/2022","02","5.73","1"
"Viggiano","NOx","ppb","20/04/2022","03","2.64","1"
"Viggiano","NOx","ppb","20/04/2022","04","3.45","1"
"Viggiano","NOx","ppb","20/04/2022","05","4.56","1"
"Viggiano","NOx","ppb","20/04/2022","06","5.02","1"
"Viggiano","NOx","ppb","20/04/2022","07","11.82","1"
"Viggiano","NOx","ppb","20/04/2022","08","14.51","1"
"Viggiano","NOx","ppb","20/04/2022","09","3.75","1"
"Viggiano","NOx","ppb","20/04/2022","10","4.13","1"
"Viggiano","NOx","ppb","20/04/2022","11","5.93","1"
"Viggiano","NOx","ppb","20/04/2022","12","4.84","1"
"Viggiano","NOx","ppb","20/04/2022","13","3.89","1"
"Viggiano","NOx","ppb","20/04/2022","14","3.78","1"
"Viggiano","NOx","ppb","20/04/2022","15","2.77","1"
"Viggiano","NOx","ppb","20/04/2022","16","2.25","1"
"Viggiano","NOx","ppb","20/04/2022","17","2.62","1"
"Viggiano","NOx","ppb","20/04/2022","18","3.35","1"
"Viggiano","NOx","ppb","20/04/2022","19","3.35","1"
"Viggiano","NOx","ppb","20/04/2022","20","3.60","1"
"Viggiano","NOx","ppb","20/04/2022","21","-9999","-1"
"Viggiano","NOx","ppb","20/04/2022","22","3.64","1"
"Viggiano","NOx","ppb","20/04/2022","23","3.34","1"
"Viggiano","NOx","ppb","20/04/2022","24","2.86","1"
"Viggiano","NOx","ppb","21/04/2022","01","3.12","1"
"Viggiano","NOx","ppb","21/04/2022","02","2.98","1"
"Viggiano","NOx","ppb","21/04/2022","03","3.91","1"
"Viggiano","NOx","ppb","21/04/2022","04","3.68","1"
"Viggiano","NOx","ppb","21/04/2022","05","3.64","1"
"Viggiano","NOx","ppb","21/04/2022","06","4.48","1"
"Viggiano","NOx","ppb","21/04/2022","07","6.81","1"
"Viggiano","NOx","ppb","21/04/2022","08","8.47","1"
"Viggiano","NOx","ppb","21/04/2022","09","6.72","1"
"Viggiano","NOx","ppb","21/04/2022","10","4.76","1"
"Viggiano","NOx","ppb","21/04/2022","11","3.32","1"
"Viggiano","NOx","ppb","21/04/2022","12","3.66","1"
"Viggiano","NOx","ppb","21/04/2022","13","3.32","1"
"Viggiano","NOx","ppb","21/04/2022","14","3.57","1"
"Viggiano","NOx","ppb","21/04/2022","15","3.12","1"
"Viggiano","NOx","ppb","21/04/2022","16","3.06","1"
"Viggiano","NOx","ppb","21/04/2022","17","3.39","1"
"Viggiano","NOx","ppb","21/04/2022","18","3.42","1"
"Viggiano","NOx","ppb","21/04/2022","19","3.34","1"
"Viggiano","NOx","ppb","21/04/2022","20","-9999","-1"
"Viggiano","NOx","ppb","21/04/2022","21","3.63","1"
"Viggiano","NOx","ppb","21/04/2022","22","3.08","1"
"Viggiano","NOx","ppb","21/04/2022","23","3.77","1"
"Viggiano","NOx","ppb","21/04/2022","24","3.41","1"
"Viggiano","NOx","ppb","22/04/2022","01","3.09","1"
"Viggiano","NOx","ppb","22/04/2022","02","2.58","1"
"Viggiano","NOx","ppb","22/04/2022","03","2.79","1"
"Viggiano","NOx","ppb","22/04/2022","04","6.96","1"
"Viggiano","NOx","ppb","22/04/2022","05","6.76","1"
"Viggiano","NOx","ppb","22/04/2022","06","12.90","1"
"Viggiano","NOx","ppb","22/04/2022","07","5.40","1"
"Viggiano","NOx","ppb","22/04/2022","08","10.78","1"
"Viggiano","NOx","ppb","22/04/2022","09","8.43","1"
"Viggiano","NOx","ppb","22/04/2022","10","9.87","1"
"Viggiano","NOx","ppb","22/04/2022","11","8.69","1"
"Viggiano","NOx","ppb","22/04/2022","12","6.48","1"
"Viggiano","NOx","ppb","22/04/2022","13","8.32","1"
"Viggiano","NOx","ppb","22/04/2022","14","6.43","1"
"Viggiano","NOx","ppb","22/04/2022","15","11.31","1"
"Viggiano","NOx","ppb","22/04/2022","16","4.62","1"
"Viggiano","NOx","ppb","22/04/2022","17","8.30","1"
"Viggiano","NOx","ppb","22/04/2022","18","9.62","1"
"Viggiano","NOx","ppb","22/04/2022","19","-9999","-1"
"Viggiano","NOx","ppb","22/04/2022","20","4.44","1"
"Viggiano","NOx","ppb","22/04/2022","21","4.03","1"
"Viggiano","NOx","ppb","22/04/2022","22","3.40","1"
"Viggiano","NOx","ppb","22/04/2022","23","3.85","1"
"Viggiano","NOx","ppb","22/04/2022","24","8.73","1"
"Viggiano","NOx","ppb","23/04/2022","01","20.25","1"
"Viggiano","NOx","ppb","23/04/2022","02","30.43","1"
"Viggiano","NOx","ppb","23/04/2022","03","23.44","1"
"Viggiano","NOx","ppb","23/04/2022","04","19.58","1"
"Viggiano","NOx","ppb","23/04/2022","05","15.68","1"
"Viggiano","NOx","ppb","23/04/2022","06","5.41","1"
"Viggiano","NOx","ppb","23/04/2022","07","6.10","1"
"Viggiano","NOx","ppb","23/04/2022","08","10.89","1"
"Viggiano","NOx","ppb","23/04/2022","09","9.44","1"
"Viggiano","NOx","ppb","23/04/2022","10","9.61","1"
"Viggiano","NOx","ppb","23/04/2022","11","7.36","1"
"Viggiano","NOx","ppb","23/04/2022","12","13.44","1"
"Viggiano","NOx","ppb","23/04/2022","13","7.49","1"
"Viggiano","NOx","ppb","23/04/2022","14","15.90","1"
"Viggiano","NOx","ppb","23/04/2022","15","9.91","1"
"Viggiano","NOx","ppb","23/04/2022","16","4.49","1"
"Viggiano","NOx","ppb","23/04/2022","17","4.88","1"
"Viggiano","NOx","ppb","23/04/2022","18","-9999","-1"
"Viggiano","NOx","ppb","23/04/2022","19","4.27","1"
"Viggiano","NOx","ppb","23/04/2022","20","4.79","1"
"Viggiano","NOx","ppb","23/04/2022","21","4.81","1"
"Viggiano","NOx","ppb","23/04/2022","22","4.29","1"
"Viggiano","NOx","ppb","23/04/2022","23","5.35","1"
"Viggiano","NOx","ppb","23/04/2022","24","3.79","1"
"Viggiano","NOx","ppb","24/04/2022","01","3.20","1"
"Viggiano","NOx","ppb","24/04/2022","02","5.01","1"
"Viggiano","NOx","ppb","24/04/2022","03","5.61","1"
"Viggiano","NOx","ppb","24/04/2022","04","4.07","1"
"Viggiano","NOx","ppb","24/04/2022","05","4.89","1"
"Viggiano","NOx","ppb","24/04/2022","06","7.03","1"
"Viggiano","NOx","ppb","24/04/2022","07","4.68","1"
"Viggiano","NOx","ppb","24/04/2022","08","6.04","1"
"Viggiano","NOx","ppb","24/04/2022","09","10.67","1"
"Viggiano","NOx","ppb","24/04/2022","10","10.71","1"
"Viggiano","NOx","ppb","24/04/2022","11","8.03","1"
"Viggiano","NOx","ppb","24/04/2022","12","3.38","1"
"Viggiano","NOx","ppb","24/04/2022","13","14.27","1"
"Viggiano","NOx","ppb","24/04/2022","14","11.61","1"
"Viggiano","NOx","ppb","24/04/2022","15","13.80","1"
"Viggiano","NOx","ppb","24/04/2022","16","8.56","1"
"Viggiano","NOx","ppb","24/04/2022","17","-9999","-1"
"Viggiano","NOx","ppb","24/04/2022","18","11.04","1"
"Viggiano","NOx","ppb","24/04/2022","19","19.75","1"
"Viggiano","NOx","ppb","24/04/2022","20","5.20","1"
"Viggiano","NOx","ppb","24/04/2022","21","3.28","1"
"Viggiano","NOx","ppb","24/04/2022","22","3.53","1"
"Viggiano","NOx","ppb","24/04/2022","23","14.29","1"
"Viggiano","NOx","ppb","24/04/2022","24","22.67","1"
"Viggiano","NOx","ppb","25/04/2022","01","28.20","1"
"Viggiano","NOx","ppb","25/04/2022","02","15.38","1"
"Viggiano","NOx","ppb","25/04/2022","03","2.83","1"
"Viggiano","NOx","ppb","25/04/2022","04","5.46","1"
"Viggiano","NOx","ppb","25/04/2022","05","4.99","1"
"Viggiano","NOx","ppb","25/04/2022","06","3.07","1"
"Viggiano","NOx","ppb","25/04/2022","07","3.10","1"
"Viggiano","NOx","ppb","25/04/2022","08","3.53","1"
"Viggiano","NOx","ppb","25/04/2022","09","4.40","1"
"Viggiano","NOx","ppb","25/04/2022","10","15.54","1"
"Viggiano","NOx","ppb","25/04/2022","11","11.40","1"
"Viggiano","NOx","ppb","25/04/2022","12","7.43","1"
"Viggiano","NOx","ppb","25/04/2022","13","17.81","1"
"Viggiano","NOx","ppb","25/04/2022","14","17.73","1"
"Viggiano","NOx","ppb","25/04/2022","15","19.72","1"
"Viggiano","NOx","ppb","25/04/2022","16","-9999","-1"
"Viggiano","NOx","ppb","25/04/2022","17","18.00","1"
"Viggiano","NOx","ppb","25/04/2022","18","17.49","1"
"Viggiano","NOx","ppb","25/04/2022","19","7.96","1"
"Viggiano","NOx","ppb","25/04/2022","20","5.26","1"
"Viggiano","NOx","ppb","25/04/2022","21","4.17","1"
"Viggiano","NOx","ppb","25/04/2022","22","3.99","1"
"Viggiano","NOx","ppb","25/04/2022","23","4.69","1"
"Viggiano","NOx","ppb","25/04/2022","24","4.22","1"
"Viggiano","NOx","ppb","26/04/2022","01","2.85","1"
"Viggiano","NOx","ppb","26/04/2022","02","4.14","1"
"Viggiano","NOx","ppb","26/04/2022","03","4.37","1"
"Viggiano","NOx","ppb","26/04/2022","04","4.07","1"
"Viggiano","NOx","ppb","26/04/2022","05","4.64","1"
"Viggiano","NOx","ppb","26/04/2022","06","5.55","1"
"Viggiano","NOx","ppb","26/04/2022","07","6.40","1"
"Viggiano","NOx","ppb","26/04/2022","08","15.31","1"
"Viggiano","NOx","ppb","26/04/2022","09","12.80","1"
"Viggiano","NOx","ppb","26/04/2022","10","7.97","1"
"Viggiano","NOx","ppb","26/04/2022","11","4.62","1"
"Viggiano","NOx","ppb","26/04/2022","12","7.72","1"
"Viggiano","NOx","ppb","26/04/2022","13","5.12","1"
"Viggiano","NOx","ppb","26/04/2022","14","5.89","1"
"Viggiano","NOx","ppb","26/04/2022","15","-9999","-1"
"Viggiano","NOx","ppb","26/04/2022","16","21.22","1"
"Viggiano","NOx","ppb","26/04/2022","17","29.30","1"
"Viggiano","NOx","ppb","26/04/2022","18","18.59","1"
"Viggiano","NOx","ppb","26/04/2022","19","13.50","1"
"Viggiano","NOx","ppb","26/04/2022","20","6.29","1"
"Viggiano","NOx","ppb","26/04/2022","21","4.77","1"
"Viggiano","NOx","ppb","26/04/2022","22","3.93","1"
"Viggiano","NOx","ppb","26/04/2022","23","2.53","1"
"Viggiano","NOx","ppb","26/04/2022","24","3.34","1"
"Viggiano","NOx","ppb","27/04/2022","01","4.18","1"
"Viggiano","NOx","ppb","27/04/2022","02","3.27","1"
"Viggiano","NOx","ppb","27/04/2022","03","4.66","1"
"Viggiano","NOx","ppb","27/04/2022","04","2.77","1"
"Viggiano","NOx","ppb","27/04/2022","05","3.64","1"
"Viggiano","NOx","ppb","27/04/2022","06","6.81","1"
"Viggiano","NOx","ppb","27/04/2022","07","14.26","1"
"Viggiano","NOx","ppb","27/04/2022","08","16.62","1"
"Viggiano","NOx","ppb","27/04/2022","09","18.83","1"
"Viggiano","NOx","ppb","27/04/2022","10","7.90","1"
"Viggiano","NOx","ppb","27/04/2022","11","3.36","1"
"Viggiano","NOx","ppb","27/04/2022","12","2.96","1"
"Viggiano","NOx","ppb","27/04/2022","13","6.84","1"
"Viggiano","NOx","ppb","27/04/2022","14","4.74","1"
"Viggiano","NOx","ppb","27/04/2022","15","4.43","1"
"Viggiano","NOx","ppb","27/04/2022","16","3.41","1"
"Viggiano","NOx","ppb","27/04/2022","17","-9999","-1"
"Viggiano","NOx","ppb","27/04/2022","18","4.35","1"
"Viggiano","NOx","ppb","27/04/2022","19","5.02","1"
"Viggiano","NOx","ppb","27/04/2022","20","4.06","1"
"Viggiano","NOx","ppb","27/04/2022","21","3.99","1"
"Viggiano","NOx","ppb","27/04/2022","22","4.28","1"
"Viggiano","NOx","ppb","27/04/2022","23","3.89","1"
"Viggiano","NOx","ppb","27/04/2022","24","3.83","1"
"Viggiano","NOx","ppb","28/04/2022","01","3.90","1"
"Viggiano","NOx","ppb","28/04/2022","02","3.91","1"
"Viggiano","NOx","ppb","28/04/2022","03","3.55","1"
"Viggiano","NOx","ppb","28/04/2022","04","3.55","1"
"Viggiano","NOx","ppb","28/04/2022","05","4.60","1"
"Viggiano","NOx","ppb","28/04/2022","06","4.81","1"
"Viggiano","NOx","ppb","28/04/2022","07","5.38","1"
"Viggiano","NOx","ppb","28/04/2022","08","8.37","1"
"Viggiano","NOx","ppb","28/04/2022","09","6.18","1"
"Viggiano","NOx","ppb","28/04/2022","10","4.61","1"
"Viggiano","NOx","ppb","28/04/2022","11","3.70","1"
"Viggiano","NOx","ppb","28/04/2022","12","3.90","1"
"Viggiano","NOx","ppb","28/04/2022","13","3.14","1"
"Viggiano","NOx","ppb","28/04/2022","14","3.70","1"
"Viggiano","NOx","ppb","28/04/2022","15","3.85","1"
