"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NMHC","ppm","11/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","11/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","11/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","11/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","11/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","11/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","11/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","11/04/2022","23","0.11","1"
"Viggiano","NMHC","ppm","11/04/2022","24","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","01","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","02","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","12/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","12/04/2022","06","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","07","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","08","0.13","1"
"Viggiano","NMHC","ppm","12/04/2022","09","0.16","1"
"Viggiano","NMHC","ppm","12/04/2022","10","0.18","1"
"Viggiano","NMHC","ppm","12/04/2022","11","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","12/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","12/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","12/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","12/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","12/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","12/04/2022","18","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","19","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","20","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","21","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","23","0.11","1"
"Viggiano","NMHC","ppm","12/04/2022","24","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","01","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","02","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","05","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","09","0.15","1"
"Viggiano","NMHC","ppm","13/04/2022","10","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","11","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","14","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","15","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","16","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","17","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","13/04/2022","19","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","20","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","21","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","23","0.11","1"
"Viggiano","NMHC","ppm","13/04/2022","24","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","01","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","02","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","04","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","05","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","06","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","07","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","09","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","10","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","11","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","16","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","17","0.11","1"
"Viggiano","NMHC","ppm","14/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","14/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","15/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","06","0.11","1"
"Viggiano","NMHC","ppm","15/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","09","0.18","1"
"Viggiano","NMHC","ppm","15/04/2022","10","0.16","1"
"Viggiano","NMHC","ppm","15/04/2022","11","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","18","0.11","1"
"Viggiano","NMHC","ppm","15/04/2022","19","0.11","1"
"Viggiano","NMHC","ppm","15/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","15/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","07","0.11","1"
"Viggiano","NMHC","ppm","16/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","09","0.13","1"
"Viggiano","NMHC","ppm","16/04/2022","10","0.13","1"
"Viggiano","NMHC","ppm","16/04/2022","11","0.13","1"
"Viggiano","NMHC","ppm","16/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","16/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","04","0.13","1"
"Viggiano","NMHC","ppm","17/04/2022","05","0.13","1"
"Viggiano","NMHC","ppm","17/04/2022","06","0.13","1"
"Viggiano","NMHC","ppm","17/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","10","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","11","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","18","0.13","1"
"Viggiano","NMHC","ppm","17/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","17/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","04","0.13","1"
"Viggiano","NMHC","ppm","18/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","09","0.11","1"
"Viggiano","NMHC","ppm","18/04/2022","10","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","11","0.11","1"
"Viggiano","NMHC","ppm","18/04/2022","12","0.11","1"
"Viggiano","NMHC","ppm","18/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","18","0.11","1"
"Viggiano","NMHC","ppm","18/04/2022","19","0.11","1"
"Viggiano","NMHC","ppm","18/04/2022","20","0.11","1"
"Viggiano","NMHC","ppm","18/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","18/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","18/04/2022","23","0.11","1"
"Viggiano","NMHC","ppm","18/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","19/04/2022","04","0.11","1"
"Viggiano","NMHC","ppm","19/04/2022","05","0.11","1"
"Viggiano","NMHC","ppm","19/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","07","0.11","1"
"Viggiano","NMHC","ppm","19/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","10","0.13","1"
"Viggiano","NMHC","ppm","19/04/2022","11","0.13","1"
"Viggiano","NMHC","ppm","19/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","13","0.14","1"
"Viggiano","NMHC","ppm","19/04/2022","14","0.14","1"
"Viggiano","NMHC","ppm","19/04/2022","15","0.13","1"
"Viggiano","NMHC","ppm","19/04/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","19/04/2022","17","0.27","1"
"Viggiano","NMHC","ppm","19/04/2022","18","0.14","1"
"Viggiano","NMHC","ppm","19/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","19/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","20/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","06","0.11","1"
"Viggiano","NMHC","ppm","20/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","08","0.14","1"
"Viggiano","NMHC","ppm","20/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","10","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","11","0.13","1"
"Viggiano","NMHC","ppm","20/04/2022","12","0.13","1"
"Viggiano","NMHC","ppm","20/04/2022","13","0.13","1"
"Viggiano","NMHC","ppm","20/04/2022","14","0.13","1"
"Viggiano","NMHC","ppm","20/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","20/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","20/04/2022","23","0.11","1"
"Viggiano","NMHC","ppm","20/04/2022","24","0.11","1"
"Viggiano","NMHC","ppm","21/04/2022","01","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","02","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","03","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","04","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","05","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","06","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","07","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","08","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","09","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","10","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","11","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","12","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","13","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","14","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","15","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","16","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","17","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","18","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","19","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","20","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","21","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","22","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","23","0.12","-1"
"Viggiano","NMHC","ppm","21/04/2022","24","0.12","-1"
"Viggiano","NMHC","ppm","22/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","04","0.18","1"
"Viggiano","NMHC","ppm","22/04/2022","05","0.16","1"
"Viggiano","NMHC","ppm","22/04/2022","06","0.14","1"
"Viggiano","NMHC","ppm","22/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","08","0.20","1"
"Viggiano","NMHC","ppm","22/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","10","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","11","0.38","1"
"Viggiano","NMHC","ppm","22/04/2022","12","0.24","1"
"Viggiano","NMHC","ppm","22/04/2022","13","0.23","1"
"Viggiano","NMHC","ppm","22/04/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","22/04/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","22/04/2022","16","0.16","1"
"Viggiano","NMHC","ppm","22/04/2022","17","0.19","1"
"Viggiano","NMHC","ppm","22/04/2022","18","0.20","1"
"Viggiano","NMHC","ppm","22/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","20","0.17","1"
"Viggiano","NMHC","ppm","22/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","22/04/2022","23","0.14","1"
"Viggiano","NMHC","ppm","22/04/2022","24","1.75","1"
"Viggiano","NMHC","ppm","23/04/2022","01","1.76","1"
"Viggiano","NMHC","ppm","23/04/2022","02","0.53","1"
"Viggiano","NMHC","ppm","23/04/2022","03","0.87","1"
"Viggiano","NMHC","ppm","23/04/2022","04","0.30","1"
"Viggiano","NMHC","ppm","23/04/2022","05","0.14","1"
"Viggiano","NMHC","ppm","23/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","23/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","23/04/2022","08","0.16","1"
"Viggiano","NMHC","ppm","23/04/2022","09","0.25","1"
"Viggiano","NMHC","ppm","23/04/2022","10","0.72","1"
"Viggiano","NMHC","ppm","23/04/2022","11","0.42","1"
"Viggiano","NMHC","ppm","23/04/2022","12","0.59","1"
"Viggiano","NMHC","ppm","23/04/2022","13","0.43","1"
"Viggiano","NMHC","ppm","23/04/2022","14","0.68","1"
"Viggiano","NMHC","ppm","23/04/2022","15","1.63","1"
"Viggiano","NMHC","ppm","23/04/2022","16","2.47","1"
"Viggiano","NMHC","ppm","23/04/2022","17","3.28","1"
"Viggiano","NMHC","ppm","23/04/2022","18","0.45","1"
"Viggiano","NMHC","ppm","23/04/2022","19","0.26","1"
"Viggiano","NMHC","ppm","23/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","23/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","23/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","23/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","23/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","02","0.17","1"
"Viggiano","NMHC","ppm","24/04/2022","03","0.13","1"
"Viggiano","NMHC","ppm","24/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","05","0.15","1"
"Viggiano","NMHC","ppm","24/04/2022","06","0.13","1"
"Viggiano","NMHC","ppm","24/04/2022","07","0.13","1"
"Viggiano","NMHC","ppm","24/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","09","0.15","1"
"Viggiano","NMHC","ppm","24/04/2022","10","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","11","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","13","0.17","1"
"Viggiano","NMHC","ppm","24/04/2022","14","0.64","1"
"Viggiano","NMHC","ppm","24/04/2022","15","0.44","1"
"Viggiano","NMHC","ppm","24/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","24/04/2022","22","0.14","1"
"Viggiano","NMHC","ppm","24/04/2022","23","0.14","1"
"Viggiano","NMHC","ppm","24/04/2022","24","0.13","1"
"Viggiano","NMHC","ppm","25/04/2022","01","0.14","1"
"Viggiano","NMHC","ppm","25/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","04","0.13","1"
"Viggiano","NMHC","ppm","25/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","09","0.13","1"
"Viggiano","NMHC","ppm","25/04/2022","10","0.13","1"
"Viggiano","NMHC","ppm","25/04/2022","11","0.18","1"
"Viggiano","NMHC","ppm","25/04/2022","12","0.16","1"
"Viggiano","NMHC","ppm","25/04/2022","13","0.15","1"
"Viggiano","NMHC","ppm","25/04/2022","14","0.15","1"
"Viggiano","NMHC","ppm","25/04/2022","15","0.24","1"
"Viggiano","NMHC","ppm","25/04/2022","16","0.34","1"
"Viggiano","NMHC","ppm","25/04/2022","17","0.16","1"
"Viggiano","NMHC","ppm","25/04/2022","18","0.14","1"
"Viggiano","NMHC","ppm","25/04/2022","19","0.13","1"
"Viggiano","NMHC","ppm","25/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","25/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","06","0.13","1"
"Viggiano","NMHC","ppm","26/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","08","0.13","1"
"Viggiano","NMHC","ppm","26/04/2022","09","0.14","1"
"Viggiano","NMHC","ppm","26/04/2022","10","0.13","1"
"Viggiano","NMHC","ppm","26/04/2022","11","0.14","1"
"Viggiano","NMHC","ppm","26/04/2022","12","0.44","1"
"Viggiano","NMHC","ppm","26/04/2022","13","0.28","1"
"Viggiano","NMHC","ppm","26/04/2022","14","0.41","1"
"Viggiano","NMHC","ppm","26/04/2022","15","0.29","1"
"Viggiano","NMHC","ppm","26/04/2022","16","0.14","1"
"Viggiano","NMHC","ppm","26/04/2022","17","0.17","1"
"Viggiano","NMHC","ppm","26/04/2022","18","0.47","1"
"Viggiano","NMHC","ppm","26/04/2022","19","0.36","1"
"Viggiano","NMHC","ppm","26/04/2022","20","0.15","1"
"Viggiano","NMHC","ppm","26/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","26/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","07","0.52","1"
"Viggiano","NMHC","ppm","27/04/2022","08","0.18","1"
"Viggiano","NMHC","ppm","27/04/2022","09","0.26","1"
"Viggiano","NMHC","ppm","27/04/2022","10","0.18","1"
"Viggiano","NMHC","ppm","27/04/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","27/04/2022","12","0.18","1"
"Viggiano","NMHC","ppm","27/04/2022","13","0.25","1"
"Viggiano","NMHC","ppm","27/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","15","0.13","1"
"Viggiano","NMHC","ppm","27/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","27/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","02","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","03","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","04","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","10","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","11","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","12","0.11","1"
"Viggiano","NMHC","ppm","28/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","28/04/2022","16","0.11","1"
"Viggiano","NMHC","ppm","28/04/2022","17","0.11","1"
"Viggiano","NMHC","ppm","28/04/2022","18","0.11","1"
"Viggiano","NMHC","ppm","28/04/2022","19","0.11","1"
"Viggiano","NMHC","ppm","28/04/2022","20","0.11","1"
