"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","30/04/2022","01","44.90","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","02","43.56","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","03","22.50","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","04","21.17","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","05","358.99","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","06","359.61","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","07","116.10","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","09","225.59","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","10","224.77","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","11","223.66","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","13","157.56","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","14","157.55","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","15","134.02","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","16","111.41","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","17","112.36","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","18","154.63","1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","30/04/2022","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/05/2022","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","11","45.11","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","12","113.57","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","13","156.69","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","14","67.02","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","15","315.07","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","16","313.68","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","17","314.30","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","18","225.61","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","19","337.28","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","20","67.71","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","21","110.22","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","22","44.80","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","23","359.19","1"
"Viggiano","Direzione_Vento","∞N","02/05/2022","24","23.42","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","01","333.77","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","02","359.17","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","03","2.06","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","04","337.43","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","05","359.89","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","06","337.35","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","07","157.04","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","08","157.06","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","09","315.83","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","10","314.71","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","11","314.76","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","12","314.24","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","13","313.97","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","14","314.14","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","15","314.10","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","16","315.55","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","17","223.81","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","18","113.72","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","19","158.80","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","20","112.19","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","21","22.81","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","22","22.77","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","23","22.85","1"
"Viggiano","Direzione_Vento","∞N","03/05/2022","24","1.70","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","01","22.61","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","02","340.03","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","03","66.00","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","04","0.73","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","05","338.80","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","06","67.08","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","07","134.37","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","08","179.92","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","09","44.50","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","10","112.78","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","11","135.59","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","12","0.26","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","13","0.19","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","14","113.65","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","15","134.69","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","16","135.56","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","17","1.18","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","18","359.05","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","19","356.88","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","20","359.25","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","21","22.23","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","22","291.10","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","23","43.18","1"
"Viggiano","Direzione_Vento","∞N","04/05/2022","24","44.28","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","01","45.11","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","02","0.37","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","03","358.55","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","04","2.25","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","05","2.00","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","06","46.01","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","07","180.88","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","08","158.15","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","09","202.98","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","10","134.08","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","11","157.56","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","12","135.15","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","13","114.50","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","14","113.63","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","15","66.71","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","16","90.92","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","17","111.69","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","18","111.56","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","19","112.02","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","20","111.39","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","21","112.89","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","22","113.54","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","23","157.94","1"
"Viggiano","Direzione_Vento","∞N","05/05/2022","24","1.27","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","01","44.45","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","02","2.24","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","03","46.46","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","04","113.59","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","06","133.87","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","07","111.66","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","08","114.85","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","09","133.29","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","10","112.47","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","11","112.26","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","12","113.97","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","13","112.66","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","14","112.74","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","15","112.88","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","16","112.34","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","17","112.79","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","18","111.33","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","19","111.54","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","20","89.98","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","21","112.07","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","22","112.83","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","23","134.36","1"
"Viggiano","Direzione_Vento","∞N","06/05/2022","24","113.60","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","01","112.93","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","02","112.29","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","03","112.27","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","04","112.62","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","05","112.98","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","06","113.88","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","07","113.03","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","08","112.36","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","09","113.55","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","10","112.63","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","11","112.48","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","12","113.07","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","13","112.57","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","14","112.40","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","15","112.60","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","16","112.72","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","17","112.59","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","18","112.93","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","19","112.33","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","20","112.65","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","21","113.86","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","22","113.35","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","23","180.56","1"
"Viggiano","Direzione_Vento","∞N","07/05/2022","24","42.26","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","01","88.72","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","02","67.25","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","03","20.86","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","04","222.39","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","05","1.58","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","07","178.62","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","08","225.23","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","09","134.03","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","10","113.76","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","11","112.71","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","12","113.54","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","13","112.89","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","14","113.39","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","15","114.80","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","16","113.46","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","17","114.37","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","18","113.86","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","19","111.05","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","20","114.16","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","21","133.09","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","22","134.90","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","23","178.22","1"
"Viggiano","Direzione_Vento","∞N","08/05/2022","24","112.32","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","01","157.20","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","02","158.26","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","03","156.64","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","04","113.58","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","05","157.14","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","06","112.08","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","07","134.66","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","08","134.77","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","09","136.30","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","10","133.96","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","11","112.81","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","12","112.94","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","13","111.95","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","14","112.30","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","15","112.26","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","16","112.64","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","17","112.86","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","18","112.42","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","19","66.92","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","20","22.62","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","21","113.06","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","22","113.18","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","23","112.93","1"
"Viggiano","Direzione_Vento","∞N","09/05/2022","24","45.18","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","01","45.86","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","02","0.45","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","03","67.40","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","04","47.94","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","05","66.07","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","06","317.68","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","07","180.87","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","08","157.75","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","09","0.80","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","10","224.81","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","11","157.84","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","12","112.94","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","13","315.04","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","14","157.90","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","15","134.47","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","16","247.69","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","17","180.29","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","18","156.76","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","19","132.99","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","20","337.55","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","21","43.67","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","22","340.23","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","23","338.04","1"
"Viggiano","Direzione_Vento","∞N","10/05/2022","24","45.04","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","01","0.10","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","02","41.72","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","03","181.75","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","04","337.32","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","05","114.04","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","06","359.08","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","07","113.78","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","08","156.98","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","09","223.88","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","10","112.63","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","11","158.25","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","12","113.71","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","13","112.60","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","14","134.21","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","15","314.75","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","16","315.10","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","17","223.88","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","18","337.76","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","19","133.21","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","20","22.52","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","21","1.03","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","22","0.53","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","23","1.22","1"
"Viggiano","Direzione_Vento","∞N","11/05/2022","24","22.22","1"
