"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","14/06/2022","01","948.56","1"
"Viggiano","Pressione","mBar","14/06/2022","02","948.39","1"
"Viggiano","Pressione","mBar","14/06/2022","03","948.32","1"
"Viggiano","Pressione","mBar","14/06/2022","04","948.43","1"
"Viggiano","Pressione","mBar","14/06/2022","05","948.48","1"
"Viggiano","Pressione","mBar","14/06/2022","06","948.60","1"
"Viggiano","Pressione","mBar","14/06/2022","07","948.93","1"
"Viggiano","Pressione","mBar","14/06/2022","08","949.07","1"
"Viggiano","Pressione","mBar","14/06/2022","09","949.15","1"
"Viggiano","Pressione","mBar","14/06/2022","10","949.23","1"
"Viggiano","Pressione","mBar","14/06/2022","11","949.31","1"
"Viggiano","Pressione","mBar","14/06/2022","12","949.33","1"
"Viggiano","Pressione","mBar","14/06/2022","13","949.32","1"
"Viggiano","Pressione","mBar","14/06/2022","14","949.13","1"
"Viggiano","Pressione","mBar","14/06/2022","15","948.93","1"
"Viggiano","Pressione","mBar","14/06/2022","16","948.72","1"
"Viggiano","Pressione","mBar","14/06/2022","17","948.61","1"
"Viggiano","Pressione","mBar","14/06/2022","18","948.82","1"
"Viggiano","Pressione","mBar","14/06/2022","19","949.32","1"
"Viggiano","Pressione","mBar","14/06/2022","20","949.62","1"
"Viggiano","Pressione","mBar","14/06/2022","21","950.12","1"
"Viggiano","Pressione","mBar","14/06/2022","22","950.76","1"
"Viggiano","Pressione","mBar","14/06/2022","23","950.96","1"
"Viggiano","Pressione","mBar","14/06/2022","24","950.99","1"
"Viggiano","Pressione","mBar","15/06/2022","01","950.96","1"
"Viggiano","Pressione","mBar","15/06/2022","02","950.83","1"
"Viggiano","Pressione","mBar","15/06/2022","03","950.75","1"
"Viggiano","Pressione","mBar","15/06/2022","04","950.76","1"
"Viggiano","Pressione","mBar","15/06/2022","05","951.01","1"
"Viggiano","Pressione","mBar","15/06/2022","06","951.26","1"
"Viggiano","Pressione","mBar","15/06/2022","07","951.41","1"
"Viggiano","Pressione","mBar","15/06/2022","08","951.56","1"
"Viggiano","Pressione","mBar","15/06/2022","09","951.54","1"
"Viggiano","Pressione","mBar","15/06/2022","10","951.54","1"
"Viggiano","Pressione","mBar","15/06/2022","11","951.61","1"
"Viggiano","Pressione","mBar","15/06/2022","12","951.50","1"
"Viggiano","Pressione","mBar","15/06/2022","13","951.30","1"
"Viggiano","Pressione","mBar","15/06/2022","14","951.16","1"
"Viggiano","Pressione","mBar","15/06/2022","15","951.09","1"
"Viggiano","Pressione","mBar","15/06/2022","16","951.07","1"
"Viggiano","Pressione","mBar","15/06/2022","17","950.95","1"
"Viggiano","Pressione","mBar","15/06/2022","18","950.75","1"
"Viggiano","Pressione","mBar","15/06/2022","19","950.59","1"
"Viggiano","Pressione","mBar","15/06/2022","20","950.43","1"
"Viggiano","Pressione","mBar","15/06/2022","21","951.14","1"
"Viggiano","Pressione","mBar","15/06/2022","22","951.53","1"
"Viggiano","Pressione","mBar","15/06/2022","23","951.72","1"
"Viggiano","Pressione","mBar","15/06/2022","24","951.57","1"
"Viggiano","Pressione","mBar","16/06/2022","01","951.24","1"
"Viggiano","Pressione","mBar","16/06/2022","02","951.21","1"
"Viggiano","Pressione","mBar","16/06/2022","03","950.89","1"
"Viggiano","Pressione","mBar","16/06/2022","04","950.70","1"
"Viggiano","Pressione","mBar","16/06/2022","05","950.76","1"
"Viggiano","Pressione","mBar","16/06/2022","06","950.90","1"
"Viggiano","Pressione","mBar","16/06/2022","07","951.07","1"
"Viggiano","Pressione","mBar","16/06/2022","08","951.18","1"
"Viggiano","Pressione","mBar","16/06/2022","09","951.15","1"
"Viggiano","Pressione","mBar","16/06/2022","10","951.07","1"
"Viggiano","Pressione","mBar","16/06/2022","11","951.26","1"
"Viggiano","Pressione","mBar","16/06/2022","12","951.29","1"
"Viggiano","Pressione","mBar","16/06/2022","13","951.12","1"
"Viggiano","Pressione","mBar","16/06/2022","14","950.74","1"
"Viggiano","Pressione","mBar","16/06/2022","15","950.42","1"
"Viggiano","Pressione","mBar","16/06/2022","16","950.08","1"
"Viggiano","Pressione","mBar","16/06/2022","17","949.79","1"
"Viggiano","Pressione","mBar","16/06/2022","18","950.04","1"
"Viggiano","Pressione","mBar","16/06/2022","19","950.43","1"
"Viggiano","Pressione","mBar","16/06/2022","20","950.82","1"
"Viggiano","Pressione","mBar","16/06/2022","21","951.33","1"
"Viggiano","Pressione","mBar","16/06/2022","22","951.58","1"
"Viggiano","Pressione","mBar","16/06/2022","23","951.42","1"
"Viggiano","Pressione","mBar","16/06/2022","24","951.51","1"
"Viggiano","Pressione","mBar","17/06/2022","01","951.23","1"
"Viggiano","Pressione","mBar","17/06/2022","02","951.03","1"
"Viggiano","Pressione","mBar","17/06/2022","03","950.97","1"
"Viggiano","Pressione","mBar","17/06/2022","04","950.71","1"
"Viggiano","Pressione","mBar","17/06/2022","05","950.70","1"
"Viggiano","Pressione","mBar","17/06/2022","06","950.77","1"
"Viggiano","Pressione","mBar","17/06/2022","07","950.85","1"
"Viggiano","Pressione","mBar","17/06/2022","08","950.92","1"
"Viggiano","Pressione","mBar","17/06/2022","09","950.92","1"
"Viggiano","Pressione","mBar","17/06/2022","10","950.81","1"
"Viggiano","Pressione","mBar","17/06/2022","11","950.71","1"
"Viggiano","Pressione","mBar","17/06/2022","12","950.69","1"
"Viggiano","Pressione","mBar","17/06/2022","13","950.95","1"
"Viggiano","Pressione","mBar","17/06/2022","14","-9999","-1"
"Viggiano","Pressione","mBar","17/06/2022","15","-9999","-1"
"Viggiano","Pressione","mBar","17/06/2022","16","951.15","1"
"Viggiano","Pressione","mBar","17/06/2022","17","950.46","1"
"Viggiano","Pressione","mBar","17/06/2022","18","951.26","1"
"Viggiano","Pressione","mBar","17/06/2022","19","951.39","1"
"Viggiano","Pressione","mBar","17/06/2022","20","951.52","1"
"Viggiano","Pressione","mBar","17/06/2022","21","951.33","1"
"Viggiano","Pressione","mBar","17/06/2022","22","951.26","1"
"Viggiano","Pressione","mBar","17/06/2022","23","951.02","1"
"Viggiano","Pressione","mBar","17/06/2022","24","950.97","1"
"Viggiano","Pressione","mBar","18/06/2022","01","951.01","1"
"Viggiano","Pressione","mBar","18/06/2022","02","950.65","1"
"Viggiano","Pressione","mBar","18/06/2022","03","950.21","1"
"Viggiano","Pressione","mBar","18/06/2022","04","949.90","1"
"Viggiano","Pressione","mBar","18/06/2022","05","950.07","1"
"Viggiano","Pressione","mBar","18/06/2022","06","950.17","1"
"Viggiano","Pressione","mBar","18/06/2022","07","950.40","1"
"Viggiano","Pressione","mBar","18/06/2022","08","950.66","1"
"Viggiano","Pressione","mBar","18/06/2022","09","950.69","1"
"Viggiano","Pressione","mBar","18/06/2022","10","950.72","1"
"Viggiano","Pressione","mBar","18/06/2022","11","950.70","1"
"Viggiano","Pressione","mBar","18/06/2022","12","950.38","1"
"Viggiano","Pressione","mBar","18/06/2022","13","950.07","1"
"Viggiano","Pressione","mBar","18/06/2022","14","950.04","1"
"Viggiano","Pressione","mBar","18/06/2022","15","949.78","1"
"Viggiano","Pressione","mBar","18/06/2022","16","949.65","1"
"Viggiano","Pressione","mBar","18/06/2022","17","949.45","1"
"Viggiano","Pressione","mBar","18/06/2022","18","949.32","1"
"Viggiano","Pressione","mBar","18/06/2022","19","949.49","1"
"Viggiano","Pressione","mBar","18/06/2022","20","949.65","1"
"Viggiano","Pressione","mBar","18/06/2022","21","949.82","1"
"Viggiano","Pressione","mBar","18/06/2022","22","950.04","1"
"Viggiano","Pressione","mBar","18/06/2022","23","950.02","1"
"Viggiano","Pressione","mBar","18/06/2022","24","950.07","1"
"Viggiano","Pressione","mBar","19/06/2022","01","950.05","1"
"Viggiano","Pressione","mBar","19/06/2022","02","949.88","1"
"Viggiano","Pressione","mBar","19/06/2022","03","949.60","1"
"Viggiano","Pressione","mBar","19/06/2022","04","949.54","1"
"Viggiano","Pressione","mBar","19/06/2022","05","949.59","1"
"Viggiano","Pressione","mBar","19/06/2022","06","949.76","1"
"Viggiano","Pressione","mBar","19/06/2022","07","949.73","1"
"Viggiano","Pressione","mBar","19/06/2022","08","949.68","1"
"Viggiano","Pressione","mBar","19/06/2022","09","949.49","1"
"Viggiano","Pressione","mBar","19/06/2022","10","949.47","1"
"Viggiano","Pressione","mBar","19/06/2022","11","949.48","1"
"Viggiano","Pressione","mBar","19/06/2022","12","949.48","1"
"Viggiano","Pressione","mBar","19/06/2022","13","949.28","1"
"Viggiano","Pressione","mBar","19/06/2022","14","949.06","1"
"Viggiano","Pressione","mBar","19/06/2022","15","948.55","1"
"Viggiano","Pressione","mBar","19/06/2022","16","948.25","1"
"Viggiano","Pressione","mBar","19/06/2022","17","947.94","1"
"Viggiano","Pressione","mBar","19/06/2022","18","948.14","1"
"Viggiano","Pressione","mBar","19/06/2022","19","948.53","1"
"Viggiano","Pressione","mBar","19/06/2022","20","948.76","1"
"Viggiano","Pressione","mBar","19/06/2022","21","949.13","1"
"Viggiano","Pressione","mBar","19/06/2022","22","949.37","1"
"Viggiano","Pressione","mBar","19/06/2022","23","949.28","1"
"Viggiano","Pressione","mBar","19/06/2022","24","949.22","1"
"Viggiano","Pressione","mBar","20/06/2022","01","948.69","1"
"Viggiano","Pressione","mBar","20/06/2022","02","948.38","1"
"Viggiano","Pressione","mBar","20/06/2022","03","948.23","1"
"Viggiano","Pressione","mBar","20/06/2022","04","948.04","1"
"Viggiano","Pressione","mBar","20/06/2022","05","948.14","1"
"Viggiano","Pressione","mBar","20/06/2022","06","948.22","1"
"Viggiano","Pressione","mBar","20/06/2022","07","948.50","1"
"Viggiano","Pressione","mBar","20/06/2022","08","948.65","1"
"Viggiano","Pressione","mBar","20/06/2022","09","948.58","1"
"Viggiano","Pressione","mBar","20/06/2022","10","948.47","1"
"Viggiano","Pressione","mBar","20/06/2022","11","948.53","1"
"Viggiano","Pressione","mBar","20/06/2022","12","948.54","1"
"Viggiano","Pressione","mBar","20/06/2022","13","948.44","1"
"Viggiano","Pressione","mBar","20/06/2022","14","948.35","1"
"Viggiano","Pressione","mBar","20/06/2022","15","948.23","1"
"Viggiano","Pressione","mBar","20/06/2022","16","948.06","1"
"Viggiano","Pressione","mBar","20/06/2022","17","948.02","1"
"Viggiano","Pressione","mBar","20/06/2022","18","948.03","1"
"Viggiano","Pressione","mBar","20/06/2022","19","948.04","1"
"Viggiano","Pressione","mBar","20/06/2022","20","948.24","1"
"Viggiano","Pressione","mBar","20/06/2022","21","948.81","1"
"Viggiano","Pressione","mBar","20/06/2022","22","949.00","1"
"Viggiano","Pressione","mBar","20/06/2022","23","948.94","1"
"Viggiano","Pressione","mBar","20/06/2022","24","948.74","1"
"Viggiano","Pressione","mBar","21/06/2022","01","948.56","1"
"Viggiano","Pressione","mBar","21/06/2022","02","948.56","1"
"Viggiano","Pressione","mBar","21/06/2022","03","948.52","1"
"Viggiano","Pressione","mBar","21/06/2022","04","948.11","1"
"Viggiano","Pressione","mBar","21/06/2022","05","948.25","1"
"Viggiano","Pressione","mBar","21/06/2022","06","948.27","1"
"Viggiano","Pressione","mBar","21/06/2022","07","948.64","1"
"Viggiano","Pressione","mBar","21/06/2022","08","948.79","1"
"Viggiano","Pressione","mBar","21/06/2022","09","948.78","1"
"Viggiano","Pressione","mBar","21/06/2022","10","948.93","1"
"Viggiano","Pressione","mBar","21/06/2022","11","948.90","1"
"Viggiano","Pressione","mBar","21/06/2022","12","948.86","1"
"Viggiano","Pressione","mBar","21/06/2022","13","948.70","1"
"Viggiano","Pressione","mBar","21/06/2022","14","948.50","1"
"Viggiano","Pressione","mBar","21/06/2022","15","948.31","1"
"Viggiano","Pressione","mBar","21/06/2022","16","948.22","1"
"Viggiano","Pressione","mBar","21/06/2022","17","947.96","1"
"Viggiano","Pressione","mBar","21/06/2022","18","947.82","1"
"Viggiano","Pressione","mBar","21/06/2022","19","947.80","1"
"Viggiano","Pressione","mBar","21/06/2022","20","947.83","1"
"Viggiano","Pressione","mBar","21/06/2022","21","948.00","1"
"Viggiano","Pressione","mBar","21/06/2022","22","948.28","1"
"Viggiano","Pressione","mBar","21/06/2022","23","948.34","1"
"Viggiano","Pressione","mBar","21/06/2022","24","948.19","1"
"Viggiano","Pressione","mBar","22/06/2022","01","948.07","1"
"Viggiano","Pressione","mBar","22/06/2022","02","947.68","1"
"Viggiano","Pressione","mBar","22/06/2022","03","947.19","1"
"Viggiano","Pressione","mBar","22/06/2022","04","946.72","1"
"Viggiano","Pressione","mBar","22/06/2022","05","946.67","1"
"Viggiano","Pressione","mBar","22/06/2022","06","946.79","1"
"Viggiano","Pressione","mBar","22/06/2022","07","947.03","1"
"Viggiano","Pressione","mBar","22/06/2022","08","947.06","1"
"Viggiano","Pressione","mBar","22/06/2022","09","947.00","1"
"Viggiano","Pressione","mBar","22/06/2022","10","946.95","1"
"Viggiano","Pressione","mBar","22/06/2022","11","947.14","1"
"Viggiano","Pressione","mBar","22/06/2022","12","947.30","1"
"Viggiano","Pressione","mBar","22/06/2022","13","947.32","1"
"Viggiano","Pressione","mBar","22/06/2022","14","947.31","1"
"Viggiano","Pressione","mBar","22/06/2022","15","947.37","1"
"Viggiano","Pressione","mBar","22/06/2022","16","947.26","1"
"Viggiano","Pressione","mBar","22/06/2022","17","946.99","1"
"Viggiano","Pressione","mBar","22/06/2022","18","947.00","1"
"Viggiano","Pressione","mBar","22/06/2022","19","947.14","1"
"Viggiano","Pressione","mBar","22/06/2022","20","947.38","1"
"Viggiano","Pressione","mBar","22/06/2022","21","947.66","1"
"Viggiano","Pressione","mBar","22/06/2022","22","948.07","1"
"Viggiano","Pressione","mBar","22/06/2022","23","948.08","1"
"Viggiano","Pressione","mBar","22/06/2022","24","947.93","1"
"Viggiano","Pressione","mBar","23/06/2022","01","947.69","1"
"Viggiano","Pressione","mBar","23/06/2022","02","947.42","1"
"Viggiano","Pressione","mBar","23/06/2022","03","947.02","1"
"Viggiano","Pressione","mBar","23/06/2022","04","947.02","1"
"Viggiano","Pressione","mBar","23/06/2022","05","947.32","1"
"Viggiano","Pressione","mBar","23/06/2022","06","947.68","1"
"Viggiano","Pressione","mBar","23/06/2022","07","947.98","1"
"Viggiano","Pressione","mBar","23/06/2022","08","948.20","1"
"Viggiano","Pressione","mBar","23/06/2022","09","948.19","1"
"Viggiano","Pressione","mBar","23/06/2022","10","948.23","1"
"Viggiano","Pressione","mBar","23/06/2022","11","948.38","1"
"Viggiano","Pressione","mBar","23/06/2022","12","948.79","1"
"Viggiano","Pressione","mBar","23/06/2022","13","949.13","1"
"Viggiano","Pressione","mBar","23/06/2022","14","949.31","1"
"Viggiano","Pressione","mBar","23/06/2022","15","949.67","1"
"Viggiano","Pressione","mBar","23/06/2022","16","949.08","1"
"Viggiano","Pressione","mBar","23/06/2022","17","948.63","1"
"Viggiano","Pressione","mBar","23/06/2022","18","948.39","1"
"Viggiano","Pressione","mBar","23/06/2022","19","948.55","1"
"Viggiano","Pressione","mBar","23/06/2022","20","948.85","1"
"Viggiano","Pressione","mBar","23/06/2022","21","949.08","1"
"Viggiano","Pressione","mBar","23/06/2022","22","949.05","1"
"Viggiano","Pressione","mBar","23/06/2022","23","948.96","1"
"Viggiano","Pressione","mBar","23/06/2022","24","949.11","1"
"Viggiano","Pressione","mBar","24/06/2022","01","949.22","1"
"Viggiano","Pressione","mBar","24/06/2022","02","949.25","1"
"Viggiano","Pressione","mBar","24/06/2022","03","949.06","1"
"Viggiano","Pressione","mBar","24/06/2022","04","948.79","1"
"Viggiano","Pressione","mBar","24/06/2022","05","948.63","1"
"Viggiano","Pressione","mBar","24/06/2022","06","948.69","1"
"Viggiano","Pressione","mBar","24/06/2022","07","948.51","1"
"Viggiano","Pressione","mBar","24/06/2022","08","949.07","1"
"Viggiano","Pressione","mBar","24/06/2022","09","949.29","1"
"Viggiano","Pressione","mBar","24/06/2022","10","949.07","1"
"Viggiano","Pressione","mBar","24/06/2022","11","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","12","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","13","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","14","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","15","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","16","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","17","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","18","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","19","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","20","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","21","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","22","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","23","-9999","-1"
"Viggiano","Pressione","mBar","24/06/2022","24","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","01","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","02","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","03","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","04","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","05","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","06","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","07","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","08","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","09","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","10","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","11","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","12","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","13","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","14","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","15","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","16","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","17","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","18","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","19","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","20","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","21","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","22","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","23","-9999","-1"
"Viggiano","Pressione","mBar","25/06/2022","24","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","01","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","02","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","03","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","04","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","05","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","06","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","07","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","08","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","09","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","10","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","11","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","12","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","13","-9999","-1"
"Viggiano","Pressione","mBar","26/06/2022","14","-9999","-1"
