"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","25/03/2022","06","60.86","1"
"Viggiano","O3","µg/m≥","25/03/2022","07","59.57","1"
"Viggiano","O3","µg/m≥","25/03/2022","08","64.06","1"
"Viggiano","O3","µg/m≥","25/03/2022","09","63.93","1"
"Viggiano","O3","µg/m≥","25/03/2022","10","89.83","1"
"Viggiano","O3","µg/m≥","25/03/2022","11","120.82","1"
"Viggiano","O3","µg/m≥","25/03/2022","12","119.78","1"
"Viggiano","O3","µg/m≥","25/03/2022","13","120.01","1"
"Viggiano","O3","µg/m≥","25/03/2022","14","118.70","1"
"Viggiano","O3","µg/m≥","25/03/2022","15","113.39","1"
"Viggiano","O3","µg/m≥","25/03/2022","16","101.03","1"
"Viggiano","O3","µg/m≥","25/03/2022","17","96.45","1"
"Viggiano","O3","µg/m≥","25/03/2022","18","94.67","1"
"Viggiano","O3","µg/m≥","25/03/2022","19","101.83","1"
"Viggiano","O3","µg/m≥","25/03/2022","20","95.41","1"
"Viggiano","O3","µg/m≥","25/03/2022","21","90.22","1"
"Viggiano","O3","µg/m≥","25/03/2022","22","88.84","1"
"Viggiano","O3","µg/m≥","25/03/2022","23","85.34","1"
"Viggiano","O3","µg/m≥","25/03/2022","24","80.12","1"
"Viggiano","O3","µg/m≥","26/03/2022","01","77.63","1"
"Viggiano","O3","µg/m≥","26/03/2022","02","76.22","1"
"Viggiano","O3","µg/m≥","26/03/2022","03","69.33","1"
"Viggiano","O3","µg/m≥","26/03/2022","04","65.69","1"
"Viggiano","O3","µg/m≥","26/03/2022","05","64.07","1"
"Viggiano","O3","µg/m≥","26/03/2022","06","53.13","1"
"Viggiano","O3","µg/m≥","26/03/2022","07","49.81","1"
"Viggiano","O3","µg/m≥","26/03/2022","08","63.00","1"
"Viggiano","O3","µg/m≥","26/03/2022","09","67.70","1"
"Viggiano","O3","µg/m≥","26/03/2022","10","91.92","1"
"Viggiano","O3","µg/m≥","26/03/2022","11","124.59","1"
"Viggiano","O3","µg/m≥","26/03/2022","12","132.02","1"
"Viggiano","O3","µg/m≥","26/03/2022","13","131.65","1"
"Viggiano","O3","µg/m≥","26/03/2022","14","128.55","1"
"Viggiano","O3","µg/m≥","26/03/2022","15","129.66","1"
"Viggiano","O3","µg/m≥","26/03/2022","16","130.94","1"
"Viggiano","O3","µg/m≥","26/03/2022","17","131.89","1"
"Viggiano","O3","µg/m≥","26/03/2022","18","126.13","1"
"Viggiano","O3","µg/m≥","26/03/2022","19","128.50","1"
"Viggiano","O3","µg/m≥","26/03/2022","20","129.06","1"
"Viggiano","O3","µg/m≥","26/03/2022","21","121.54","1"
"Viggiano","O3","µg/m≥","26/03/2022","22","112.00","1"
"Viggiano","O3","µg/m≥","26/03/2022","23","101.93","1"
"Viggiano","O3","µg/m≥","26/03/2022","24","98.19","1"
"Viggiano","O3","µg/m≥","27/03/2022","01","87.19","1"
"Viggiano","O3","µg/m≥","27/03/2022","02","66.44","1"
"Viggiano","O3","µg/m≥","27/03/2022","03","101.05","1"
"Viggiano","O3","µg/m≥","27/03/2022","04","91.26","1"
"Viggiano","O3","µg/m≥","27/03/2022","05","101.78","1"
"Viggiano","O3","µg/m≥","27/03/2022","06","92.37","1"
"Viggiano","O3","µg/m≥","27/03/2022","07","74.93","1"
"Viggiano","O3","µg/m≥","27/03/2022","08","102.64","1"
"Viggiano","O3","µg/m≥","27/03/2022","09","112.59","1"
"Viggiano","O3","µg/m≥","27/03/2022","10","108.19","1"
"Viggiano","O3","µg/m≥","27/03/2022","11","103.81","1"
"Viggiano","O3","µg/m≥","27/03/2022","12","100.31","1"
"Viggiano","O3","µg/m≥","27/03/2022","13","107.14","1"
"Viggiano","O3","µg/m≥","27/03/2022","14","114.16","1"
"Viggiano","O3","µg/m≥","27/03/2022","15","116.63","1"
"Viggiano","O3","µg/m≥","27/03/2022","16","118.18","1"
"Viggiano","O3","µg/m≥","27/03/2022","17","117.59","1"
"Viggiano","O3","µg/m≥","27/03/2022","18","116.88","1"
"Viggiano","O3","µg/m≥","27/03/2022","19","114.34","1"
"Viggiano","O3","µg/m≥","27/03/2022","20","109.38","1"
"Viggiano","O3","µg/m≥","27/03/2022","21","91.18","1"
"Viggiano","O3","µg/m≥","27/03/2022","22","82.30","1"
"Viggiano","O3","µg/m≥","27/03/2022","23","73.05","1"
"Viggiano","O3","µg/m≥","27/03/2022","24","79.25","1"
"Viggiano","O3","µg/m≥","28/03/2022","01","78.00","1"
"Viggiano","O3","µg/m≥","28/03/2022","02","74.95","1"
"Viggiano","O3","µg/m≥","28/03/2022","03","69.89","1"
"Viggiano","O3","µg/m≥","28/03/2022","04","73.89","1"
"Viggiano","O3","µg/m≥","28/03/2022","05","71.26","1"
"Viggiano","O3","µg/m≥","28/03/2022","06","69.53","1"
"Viggiano","O3","µg/m≥","28/03/2022","07","67.56","1"
"Viggiano","O3","µg/m≥","28/03/2022","08","49.16","1"
"Viggiano","O3","µg/m≥","28/03/2022","09","73.17","1"
"Viggiano","O3","µg/m≥","28/03/2022","10","90.02","1"
"Viggiano","O3","µg/m≥","28/03/2022","11","92.16","1"
"Viggiano","O3","µg/m≥","28/03/2022","12","92.75","1"
"Viggiano","O3","µg/m≥","28/03/2022","13","93.00","1"
"Viggiano","O3","µg/m≥","28/03/2022","14","89.14","1"
"Viggiano","O3","µg/m≥","28/03/2022","15","85.08","-1"
"Viggiano","O3","µg/m≥","28/03/2022","16","82.28","1"
"Viggiano","O3","µg/m≥","28/03/2022","17","81.69","1"
"Viggiano","O3","µg/m≥","28/03/2022","18","78.54","1"
"Viggiano","O3","µg/m≥","28/03/2022","19","73.26","1"
"Viggiano","O3","µg/m≥","28/03/2022","20","64.90","1"
"Viggiano","O3","µg/m≥","28/03/2022","21","61.64","1"
"Viggiano","O3","µg/m≥","28/03/2022","22","66.86","1"
"Viggiano","O3","µg/m≥","28/03/2022","23","54.30","1"
"Viggiano","O3","µg/m≥","28/03/2022","24","44.35","1"
"Viggiano","O3","µg/m≥","29/03/2022","01","39.68","1"
"Viggiano","O3","µg/m≥","29/03/2022","02","41.65","1"
"Viggiano","O3","µg/m≥","29/03/2022","03","38.69","1"
"Viggiano","O3","µg/m≥","29/03/2022","04","34.25","1"
"Viggiano","O3","µg/m≥","29/03/2022","05","24.82","1"
"Viggiano","O3","µg/m≥","29/03/2022","06","24.25","1"
"Viggiano","O3","µg/m≥","29/03/2022","07","18.60","1"
"Viggiano","O3","µg/m≥","29/03/2022","08","25.30","1"
"Viggiano","O3","µg/m≥","29/03/2022","09","31.82","1"
"Viggiano","O3","µg/m≥","29/03/2022","10","47.89","1"
"Viggiano","O3","µg/m≥","29/03/2022","11","89.59","1"
"Viggiano","O3","µg/m≥","29/03/2022","12","96.68","1"
"Viggiano","O3","µg/m≥","29/03/2022","13","86.71","1"
"Viggiano","O3","µg/m≥","29/03/2022","14","81.40","1"
"Viggiano","O3","µg/m≥","29/03/2022","15","87.15","1"
"Viggiano","O3","µg/m≥","29/03/2022","16","94.54","1"
"Viggiano","O3","µg/m≥","29/03/2022","17","88.97","1"
"Viggiano","O3","µg/m≥","29/03/2022","18","95.94","1"
"Viggiano","O3","µg/m≥","29/03/2022","19","88.11","1"
"Viggiano","O3","µg/m≥","29/03/2022","20","78.17","1"
"Viggiano","O3","µg/m≥","29/03/2022","21","67.04","1"
"Viggiano","O3","µg/m≥","29/03/2022","22","66.33","1"
"Viggiano","O3","µg/m≥","29/03/2022","23","55.53","1"
"Viggiano","O3","µg/m≥","29/03/2022","24","46.52","1"
"Viggiano","O3","µg/m≥","30/03/2022","01","44.86","1"
"Viggiano","O3","µg/m≥","30/03/2022","02","44.21","1"
"Viggiano","O3","µg/m≥","30/03/2022","03","38.69","1"
"Viggiano","O3","µg/m≥","30/03/2022","04","43.04","1"
"Viggiano","O3","µg/m≥","30/03/2022","05","44.11","1"
"Viggiano","O3","µg/m≥","30/03/2022","06","30.70","1"
"Viggiano","O3","µg/m≥","30/03/2022","07","30.01","1"
"Viggiano","O3","µg/m≥","30/03/2022","08","31.08","1"
"Viggiano","O3","µg/m≥","30/03/2022","09","41.30","1"
"Viggiano","O3","µg/m≥","30/03/2022","10","69.65","1"
"Viggiano","O3","µg/m≥","30/03/2022","11","91.04","1"
"Viggiano","O3","µg/m≥","30/03/2022","12","88.41","1"
"Viggiano","O3","µg/m≥","30/03/2022","13","63.63","1"
"Viggiano","O3","µg/m≥","30/03/2022","14","85.87","1"
"Viggiano","O3","µg/m≥","30/03/2022","15","81.54","1"
"Viggiano","O3","µg/m≥","30/03/2022","16","88.22","1"
"Viggiano","O3","µg/m≥","30/03/2022","17","83.83","1"
"Viggiano","O3","µg/m≥","30/03/2022","18","81.21","1"
"Viggiano","O3","µg/m≥","30/03/2022","19","71.88","1"
"Viggiano","O3","µg/m≥","30/03/2022","20","61.34","1"
"Viggiano","O3","µg/m≥","30/03/2022","21","52.46","1"
"Viggiano","O3","µg/m≥","30/03/2022","22","44.16","1"
"Viggiano","O3","µg/m≥","30/03/2022","23","50.93","1"
"Viggiano","O3","µg/m≥","30/03/2022","24","61.02","1"
"Viggiano","O3","µg/m≥","31/03/2022","01","64.52","1"
"Viggiano","O3","µg/m≥","31/03/2022","02","81.07","1"
"Viggiano","O3","µg/m≥","31/03/2022","03","64.10","1"
"Viggiano","O3","µg/m≥","31/03/2022","04","60.81","1"
"Viggiano","O3","µg/m≥","31/03/2022","05","71.47","1"
"Viggiano","O3","µg/m≥","31/03/2022","06","73.35","1"
"Viggiano","O3","µg/m≥","31/03/2022","07","73.16","1"
"Viggiano","O3","µg/m≥","31/03/2022","08","72.57","1"
"Viggiano","O3","µg/m≥","31/03/2022","09","74.85","1"
"Viggiano","O3","µg/m≥","31/03/2022","10","67.99","1"
"Viggiano","O3","µg/m≥","31/03/2022","11","62.11","1"
"Viggiano","O3","µg/m≥","31/03/2022","12","74.97","1"
"Viggiano","O3","µg/m≥","31/03/2022","13","81.61","1"
"Viggiano","O3","µg/m≥","31/03/2022","14","83.56","1"
"Viggiano","O3","µg/m≥","31/03/2022","15","92.95","1"
"Viggiano","O3","µg/m≥","31/03/2022","16","89.59","1"
"Viggiano","O3","µg/m≥","31/03/2022","17","78.04","1"
"Viggiano","O3","µg/m≥","31/03/2022","18","80.63","1"
"Viggiano","O3","µg/m≥","31/03/2022","19","86.65","1"
"Viggiano","O3","µg/m≥","31/03/2022","20","86.34","1"
"Viggiano","O3","µg/m≥","31/03/2022","21","82.45","1"
"Viggiano","O3","µg/m≥","31/03/2022","22","88.48","1"
"Viggiano","O3","µg/m≥","31/03/2022","23","84.97","1"
"Viggiano","O3","µg/m≥","31/03/2022","24","82.76","1"
"Viggiano","O3","µg/m≥","01/04/2022","01","74.28","1"
"Viggiano","O3","µg/m≥","01/04/2022","02","77.66","1"
"Viggiano","O3","µg/m≥","01/04/2022","03","85.26","1"
"Viggiano","O3","µg/m≥","01/04/2022","04","87.51","1"
"Viggiano","O3","µg/m≥","01/04/2022","05","87.15","1"
"Viggiano","O3","µg/m≥","01/04/2022","06","74.55","1"
"Viggiano","O3","µg/m≥","01/04/2022","07","76.32","1"
"Viggiano","O3","µg/m≥","01/04/2022","08","73.42","1"
"Viggiano","O3","µg/m≥","01/04/2022","09","73.03","1"
"Viggiano","O3","µg/m≥","01/04/2022","10","79.27","1"
"Viggiano","O3","µg/m≥","01/04/2022","11","81.78","1"
"Viggiano","O3","µg/m≥","01/04/2022","12","86.11","1"
"Viggiano","O3","µg/m≥","01/04/2022","13","73.35","1"
"Viggiano","O3","µg/m≥","01/04/2022","14","69.40","1"
"Viggiano","O3","µg/m≥","01/04/2022","15","57.35","1"
"Viggiano","O3","µg/m≥","01/04/2022","16","69.49","1"
"Viggiano","O3","µg/m≥","01/04/2022","17","75.44","1"
"Viggiano","O3","µg/m≥","01/04/2022","18","88.65","1"
"Viggiano","O3","µg/m≥","01/04/2022","19","71.64","1"
"Viggiano","O3","µg/m≥","01/04/2022","20","87.15","1"
"Viggiano","O3","µg/m≥","01/04/2022","21","94.56","1"
"Viggiano","O3","µg/m≥","01/04/2022","22","80.73","1"
"Viggiano","O3","µg/m≥","01/04/2022","23","74.84","1"
"Viggiano","O3","µg/m≥","01/04/2022","24","65.86","1"
"Viggiano","O3","µg/m≥","02/04/2022","01","78.80","1"
"Viggiano","O3","µg/m≥","02/04/2022","02","67.52","1"
"Viggiano","O3","µg/m≥","02/04/2022","03","70.62","1"
"Viggiano","O3","µg/m≥","02/04/2022","04","58.83","1"
"Viggiano","O3","µg/m≥","02/04/2022","05","85.85","1"
"Viggiano","O3","µg/m≥","02/04/2022","06","79.73","1"
"Viggiano","O3","µg/m≥","02/04/2022","07","83.72","1"
"Viggiano","O3","µg/m≥","02/04/2022","08","76.19","1"
"Viggiano","O3","µg/m≥","02/04/2022","09","76.06","1"
"Viggiano","O3","µg/m≥","02/04/2022","10","85.13","1"
"Viggiano","O3","µg/m≥","02/04/2022","11","96.31","1"
"Viggiano","O3","µg/m≥","02/04/2022","12","85.92","1"
"Viggiano","O3","µg/m≥","02/04/2022","13","91.89","1"
"Viggiano","O3","µg/m≥","02/04/2022","14","91.20","1"
"Viggiano","O3","µg/m≥","02/04/2022","15","92.96","1"
"Viggiano","O3","µg/m≥","02/04/2022","16","82.38","1"
"Viggiano","O3","µg/m≥","02/04/2022","17","76.71","1"
"Viggiano","O3","µg/m≥","02/04/2022","18","71.88","1"
"Viggiano","O3","µg/m≥","02/04/2022","19","68.47","1"
"Viggiano","O3","µg/m≥","02/04/2022","20","89.11","1"
"Viggiano","O3","µg/m≥","02/04/2022","21","92.97","1"
"Viggiano","O3","µg/m≥","02/04/2022","22","81.98","1"
"Viggiano","O3","µg/m≥","02/04/2022","23","87.21","1"
"Viggiano","O3","µg/m≥","02/04/2022","24","94.94","1"
"Viggiano","O3","µg/m≥","03/04/2022","01","93.94","1"
"Viggiano","O3","µg/m≥","03/04/2022","02","94.13","1"
"Viggiano","O3","µg/m≥","03/04/2022","03","86.23","1"
"Viggiano","O3","µg/m≥","03/04/2022","04","74.74","1"
"Viggiano","O3","µg/m≥","03/04/2022","05","76.98","1"
"Viggiano","O3","µg/m≥","03/04/2022","06","76.05","1"
"Viggiano","O3","µg/m≥","03/04/2022","07","80.07","1"
"Viggiano","O3","µg/m≥","03/04/2022","08","79.59","1"
"Viggiano","O3","µg/m≥","03/04/2022","09","79.14","1"
"Viggiano","O3","µg/m≥","03/04/2022","10","77.29","1"
"Viggiano","O3","µg/m≥","03/04/2022","11","81.26","1"
"Viggiano","O3","µg/m≥","03/04/2022","12","81.32","1"
"Viggiano","O3","µg/m≥","03/04/2022","13","79.15","1"
"Viggiano","O3","µg/m≥","03/04/2022","14","90.19","1"
"Viggiano","O3","µg/m≥","03/04/2022","15","81.46","1"
"Viggiano","O3","µg/m≥","03/04/2022","16","87.97","1"
"Viggiano","O3","µg/m≥","03/04/2022","17","83.75","1"
"Viggiano","O3","µg/m≥","03/04/2022","18","84.77","1"
"Viggiano","O3","µg/m≥","03/04/2022","19","80.93","1"
"Viggiano","O3","µg/m≥","03/04/2022","20","78.45","1"
"Viggiano","O3","µg/m≥","03/04/2022","21","63.71","1"
"Viggiano","O3","µg/m≥","03/04/2022","22","54.27","1"
"Viggiano","O3","µg/m≥","03/04/2022","23","51.21","1"
"Viggiano","O3","µg/m≥","03/04/2022","24","55.55","1"
"Viggiano","O3","µg/m≥","04/04/2022","01","44.34","1"
"Viggiano","O3","µg/m≥","04/04/2022","02","48.38","1"
"Viggiano","O3","µg/m≥","04/04/2022","03","41.35","1"
"Viggiano","O3","µg/m≥","04/04/2022","04","31.80","1"
"Viggiano","O3","µg/m≥","04/04/2022","05","26.56","1"
"Viggiano","O3","µg/m≥","04/04/2022","06","24.34","1"
"Viggiano","O3","µg/m≥","04/04/2022","07","21.30","1"
"Viggiano","O3","µg/m≥","04/04/2022","08","36.21","1"
"Viggiano","O3","µg/m≥","04/04/2022","09","34.44","1"
"Viggiano","O3","µg/m≥","04/04/2022","10","79.38","1"
"Viggiano","O3","µg/m≥","04/04/2022","11","97.90","1"
"Viggiano","O3","µg/m≥","04/04/2022","12","94.66","1"
"Viggiano","O3","µg/m≥","04/04/2022","13","91.14","1"
"Viggiano","O3","µg/m≥","04/04/2022","14","93.99","1"
"Viggiano","O3","µg/m≥","04/04/2022","15","90.18","1"
"Viggiano","O3","µg/m≥","04/04/2022","16","93.21","1"
"Viggiano","O3","µg/m≥","04/04/2022","17","94.71","1"
"Viggiano","O3","µg/m≥","04/04/2022","18","93.88","1"
"Viggiano","O3","µg/m≥","04/04/2022","19","89.38","1"
"Viggiano","O3","µg/m≥","04/04/2022","20","87.70","1"
"Viggiano","O3","µg/m≥","04/04/2022","21","86.62","1"
"Viggiano","O3","µg/m≥","04/04/2022","22","83.41","1"
"Viggiano","O3","µg/m≥","04/04/2022","23","80.21","1"
"Viggiano","O3","µg/m≥","04/04/2022","24","81.34","1"
"Viggiano","O3","µg/m≥","05/04/2022","01","74.25","1"
"Viggiano","O3","µg/m≥","05/04/2022","02","73.88","1"
"Viggiano","O3","µg/m≥","05/04/2022","03","68.37","1"
"Viggiano","O3","µg/m≥","05/04/2022","04","67.10","1"
"Viggiano","O3","µg/m≥","05/04/2022","05","64.70","1"
"Viggiano","O3","µg/m≥","05/04/2022","06","71.82","1"
"Viggiano","O3","µg/m≥","05/04/2022","07","69.42","1"
"Viggiano","O3","µg/m≥","05/04/2022","08","62.01","1"
"Viggiano","O3","µg/m≥","05/04/2022","09","88.43","1"
"Viggiano","O3","µg/m≥","05/04/2022","10","97.56","1"
"Viggiano","O3","µg/m≥","05/04/2022","11","99.78","1"
"Viggiano","O3","µg/m≥","05/04/2022","12","99.57","1"
"Viggiano","O3","µg/m≥","05/04/2022","13","101.21","1"
"Viggiano","O3","µg/m≥","05/04/2022","14","103.64","1"
"Viggiano","O3","µg/m≥","05/04/2022","15","102.19","1"
"Viggiano","O3","µg/m≥","05/04/2022","16","98.58","1"
"Viggiano","O3","µg/m≥","05/04/2022","17","98.14","1"
"Viggiano","O3","µg/m≥","05/04/2022","18","97.99","1"
"Viggiano","O3","µg/m≥","05/04/2022","19","95.33","1"
"Viggiano","O3","µg/m≥","05/04/2022","20","92.21","1"
"Viggiano","O3","µg/m≥","05/04/2022","21","80.93","1"
"Viggiano","O3","µg/m≥","05/04/2022","22","73.58","1"
"Viggiano","O3","µg/m≥","05/04/2022","23","70.21","1"
"Viggiano","O3","µg/m≥","05/04/2022","24","53.02","1"
"Viggiano","O3","µg/m≥","06/04/2022","01","50.53","1"
"Viggiano","O3","µg/m≥","06/04/2022","02","48.68","1"
"Viggiano","O3","µg/m≥","06/04/2022","03","40.87","1"
"Viggiano","O3","µg/m≥","06/04/2022","04","42.40","1"
"Viggiano","O3","µg/m≥","06/04/2022","05","37.59","1"
"Viggiano","O3","µg/m≥","06/04/2022","06","36.41","1"
"Viggiano","O3","µg/m≥","06/04/2022","07","29.59","1"
"Viggiano","O3","µg/m≥","06/04/2022","08","52.22","1"
"Viggiano","O3","µg/m≥","06/04/2022","09","47.76","1"
"Viggiano","O3","µg/m≥","06/04/2022","10","63.34","1"
"Viggiano","O3","µg/m≥","06/04/2022","11","86.80","1"
"Viggiano","O3","µg/m≥","06/04/2022","12","89.46","1"
"Viggiano","O3","µg/m≥","06/04/2022","13","90.26","1"
"Viggiano","O3","µg/m≥","06/04/2022","14","89.54","1"
"Viggiano","O3","µg/m≥","06/04/2022","15","90.23","1"
"Viggiano","O3","µg/m≥","06/04/2022","16","93.53","1"
"Viggiano","O3","µg/m≥","06/04/2022","17","96.09","1"
"Viggiano","O3","µg/m≥","06/04/2022","18","97.26","1"
"Viggiano","O3","µg/m≥","06/04/2022","19","94.20","1"
"Viggiano","O3","µg/m≥","06/04/2022","20","91.67","1"
"Viggiano","O3","µg/m≥","06/04/2022","21","88.62","1"
"Viggiano","O3","µg/m≥","06/04/2022","22","63.09","1"
"Viggiano","O3","µg/m≥","06/04/2022","23","68.03","1"
"Viggiano","O3","µg/m≥","06/04/2022","24","83.06","1"
"Viggiano","O3","µg/m≥","07/04/2022","01","85.27","1"
"Viggiano","O3","µg/m≥","07/04/2022","02","90.26","1"
"Viggiano","O3","µg/m≥","07/04/2022","03","94.93","1"
"Viggiano","O3","µg/m≥","07/04/2022","04","94.27","1"
"Viggiano","O3","µg/m≥","07/04/2022","05","84.60","1"
"Viggiano","O3","µg/m≥","07/04/2022","06","72.46","1"
"Viggiano","O3","µg/m≥","07/04/2022","07","90.68","1"
"Viggiano","O3","µg/m≥","07/04/2022","08","84.87","1"
"Viggiano","O3","µg/m≥","07/04/2022","09","87.54","1"
"Viggiano","O3","µg/m≥","07/04/2022","10","92.66","1"
"Viggiano","O3","µg/m≥","07/04/2022","11","92.22","1"
"Viggiano","O3","µg/m≥","07/04/2022","12","93.49","1"
"Viggiano","O3","µg/m≥","07/04/2022","13","98.26","1"
"Viggiano","O3","µg/m≥","07/04/2022","14","99.75","1"
"Viggiano","O3","µg/m≥","07/04/2022","15","93.62","1"
"Viggiano","O3","µg/m≥","07/04/2022","16","105.44","1"
"Viggiano","O3","µg/m≥","07/04/2022","17","101.59","1"
"Viggiano","O3","µg/m≥","07/04/2022","18","82.97","1"
"Viggiano","O3","µg/m≥","07/04/2022","19","73.97","1"
"Viggiano","O3","µg/m≥","07/04/2022","20","51.62","1"
"Viggiano","O3","µg/m≥","07/04/2022","21","49.86","1"
"Viggiano","O3","µg/m≥","07/04/2022","22","52.12","1"
"Viggiano","O3","µg/m≥","07/04/2022","23","61.91","1"
"Viggiano","O3","µg/m≥","07/04/2022","24","67.36","1"
"Viggiano","O3","µg/m≥","08/04/2022","01","55.40","1"
"Viggiano","O3","µg/m≥","08/04/2022","02","73.18","1"
"Viggiano","O3","µg/m≥","08/04/2022","03","53.52","1"
"Viggiano","O3","µg/m≥","08/04/2022","04","64.00","1"
"Viggiano","O3","µg/m≥","08/04/2022","05","73.11","1"
"Viggiano","O3","µg/m≥","08/04/2022","06","73.59","1"
"Viggiano","O3","µg/m≥","08/04/2022","07","73.23","1"
"Viggiano","O3","µg/m≥","08/04/2022","08","74.69","1"
"Viggiano","O3","µg/m≥","08/04/2022","09","73.29","1"
"Viggiano","O3","µg/m≥","08/04/2022","10","74.56","1"
"Viggiano","O3","µg/m≥","08/04/2022","11","70.67","1"
"Viggiano","O3","µg/m≥","08/04/2022","12","67.86","1"
"Viggiano","O3","µg/m≥","08/04/2022","13","67.36","1"
"Viggiano","O3","µg/m≥","08/04/2022","14","68.19","1"
"Viggiano","O3","µg/m≥","08/04/2022","15","63.66","1"
"Viggiano","O3","µg/m≥","08/04/2022","16","76.76","1"
"Viggiano","O3","µg/m≥","08/04/2022","17","75.42","1"
"Viggiano","O3","µg/m≥","08/04/2022","18","65.66","1"
"Viggiano","O3","µg/m≥","08/04/2022","19","63.53","1"
"Viggiano","O3","µg/m≥","08/04/2022","20","76.01","1"
"Viggiano","O3","µg/m≥","08/04/2022","21","80.44","1"
"Viggiano","O3","µg/m≥","08/04/2022","22","80.25","1"
"Viggiano","O3","µg/m≥","08/04/2022","23","94.64","1"
"Viggiano","O3","µg/m≥","08/04/2022","24","96.02","1"
"Viggiano","O3","µg/m≥","09/04/2022","01","99.58","1"
"Viggiano","O3","µg/m≥","09/04/2022","02","100.77","1"
"Viggiano","O3","µg/m≥","09/04/2022","03","94.24","1"
"Viggiano","O3","µg/m≥","09/04/2022","04","93.09","1"
"Viggiano","O3","µg/m≥","09/04/2022","05","102.31","1"
"Viggiano","O3","µg/m≥","09/04/2022","06","107.59","1"
"Viggiano","O3","µg/m≥","09/04/2022","07","106.31","1"
"Viggiano","O3","µg/m≥","09/04/2022","08","91.16","1"
"Viggiano","O3","µg/m≥","09/04/2022","09","93.07","1"
"Viggiano","O3","µg/m≥","09/04/2022","10","99.91","1"
