"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","22/07/2022","15","0.26","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","16","0.25","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","17","0.26","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","18","0.61","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","19","0.57","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","20","0.43","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","21","0.92","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","22","0.98","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","23","0.90","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","24","0.75","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","01","0.74","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","02","0.65","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","03","0.69","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","04","0.67","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","05","0.72","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","06","0.84","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","07","0.81","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","08","0.87","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","09","0.98","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","10","0.89","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","11","0.73","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","12","0.78","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","13","0.52","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","14","1.74","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","15","0.46","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","16","1.00","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","17","0.49","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","18","0.65","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","19","1.79","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","20","0.94","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","21","1.57","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","22","0.89","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","23","0.69","1"
"Viggiano","Benzene","µg/m≥","23/07/2022","24","0.60","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","01","0.60","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","02","0.68","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","03","0.67","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","04","0.61","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","05","0.61","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","06","0.63","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","07","0.64","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","08","0.83","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","09","0.82","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","10","0.86","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","11","3.73","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","12","7.21","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","13","3.70","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","14","4.11","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","15","2.53","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","16","5.64","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","17","3.10","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","18","5.78","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","19","2.45","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","20","0.53","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","21","2.18","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","22","0.72","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","23","0.81","1"
"Viggiano","Benzene","µg/m≥","24/07/2022","24","0.66","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","01","0.54","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","02","0.60","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","03","0.61","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","04","0.56","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","05","0.63","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","06","0.73","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","07","0.75","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","08","0.69","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","09","0.95","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","10","1.34","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","11","0.79","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","12","0.83","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","13","1.31","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","14","0.46","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","15","0.40","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","16","0.33","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","17","1.68","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","18","2.76","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","19","3.94","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","20","1.00","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","21","0.84","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","22","0.63","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","23","0.40","1"
"Viggiano","Benzene","µg/m≥","25/07/2022","24","0.42","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","01","0.38","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","02","0.31","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","03","0.43","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","04","0.44","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","05","0.51","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","06","0.47","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","07","0.59","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","08","1.28","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","09","0.77","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","10","0.74","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","11","0.77","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","12","1.09","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","13","0.80","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","14","1.33","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","15","0.84","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","16","1.78","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","17","0.32","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","18","1.57","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","19","1.34","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","20","1.03","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","21","0.78","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","22","0.84","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","23","0.94","1"
"Viggiano","Benzene","µg/m≥","26/07/2022","24","0.69","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","01","0.58","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","02","0.58","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","03","0.62","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","04","0.60","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","05","0.65","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","06","0.64","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","07","0.79","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","08","0.81","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","09","1.30","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","10","0.93","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","11","0.70","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","12","0.55","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","13","0.58","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","14","0.96","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","15","1.25","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","16","0.88","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","17","0.34","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","18","0.59","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","19","0.97","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","20","1.80","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","21","12.55","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","22","0.53","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","23","0.48","1"
"Viggiano","Benzene","µg/m≥","27/07/2022","24","0.47","1"
"Viggiano","Benzene","µg/m≥","28/07/2022","01","0.93","1"
"Viggiano","Benzene","µg/m≥","28/07/2022","02","0.71","1"
"Viggiano","Benzene","µg/m≥","28/07/2022","03","0.58","1"
"Viggiano","Benzene","µg/m≥","28/07/2022","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","21","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/07/2022","24","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","01","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","02","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","03","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","17","11.06","-1"
"Viggiano","Benzene","µg/m≥","29/07/2022","18","1.49","1"
"Viggiano","Benzene","µg/m≥","29/07/2022","19","0.42","1"
"Viggiano","Benzene","µg/m≥","29/07/2022","20","0.42","1"
"Viggiano","Benzene","µg/m≥","29/07/2022","21","0.49","1"
"Viggiano","Benzene","µg/m≥","29/07/2022","22","0.61","1"
"Viggiano","Benzene","µg/m≥","29/07/2022","23","0.57","1"
"Viggiano","Benzene","µg/m≥","29/07/2022","24","0.54","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","01","0.52","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","02","0.46","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","03","0.49","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","04","0.40","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","05","0.45","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","06","0.39","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","07","0.46","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","08","0.56","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","09","0.57","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","10","0.42","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","11","0.40","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","12","0.59","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","13","0.74","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","14","2.42","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","15","2.83","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","16","3.01","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","17","3.13","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","18","2.70","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","19","0.54","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","20","1.80","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","21","0.68","1"
"Viggiano","Benzene","µg/m≥","30/07/2022","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","30/07/2022","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","30/07/2022","24","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","01","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","02","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","03","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","21","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","31/07/2022","24","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","01","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","02","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","03","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","21","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","01/08/2022","24","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","01","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","02","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","03","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","21","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","02/08/2022","24","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","01","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","02","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","03","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","16","3.92","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","17","2.37","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","18","1.50","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","19","0.97","-1"
"Viggiano","Benzene","µg/m≥","03/08/2022","20","1.04","1"
"Viggiano","Benzene","µg/m≥","03/08/2022","21","1.13","1"
"Viggiano","Benzene","µg/m≥","03/08/2022","22","1.29","1"
"Viggiano","Benzene","µg/m≥","03/08/2022","23","1.16","1"
"Viggiano","Benzene","µg/m≥","03/08/2022","24","1.10","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","01","0.99","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","02","0.98","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","03","1.04","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","04","0.95","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","05","0.99","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","06","0.98","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","07","0.93","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","08","0.95","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","09","1.05","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","10","1.21","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","04/08/2022","12","1.46","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","13","1.25","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","14","1.39","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","15","2.04","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","16","2.01","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","17","2.02","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","18","3.93","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","19","4.31","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","20","2.01","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","21","1.07","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","22","1.00","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","23","0.99","1"
"Viggiano","Benzene","µg/m≥","04/08/2022","24","1.00","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","01","1.00","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","02","1.04","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","03","1.09","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","04","1.13","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","05","1.21","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","06","1.04","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","07","1.02","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","05/08/2022","09","1.05","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","10","1.53","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","11","1.38","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","12","1.11","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","13","1.16","1"
"Viggiano","Benzene","µg/m≥","05/08/2022","14","1.12","1"
