"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","01/08/2022","01","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","02","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","03","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","04","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","05","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","06","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","07","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","08","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","09","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","10","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","11","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","12","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","13","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","14","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","15","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","16","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","17","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","18","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","19","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","20","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","21","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","22","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","23","-9999","-1"
"Viggiano","Metano","ppm","01/08/2022","24","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","01","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","02","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","03","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","04","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","05","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","06","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","07","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","08","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","09","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","10","0.44","-1"
"Viggiano","Metano","ppm","02/08/2022","11","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","12","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","13","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","14","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","15","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","16","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","17","-9999","-1"
"Viggiano","Metano","ppm","02/08/2022","18","1.86","1"
"Viggiano","Metano","ppm","02/08/2022","19","1.89","1"
"Viggiano","Metano","ppm","02/08/2022","20","1.90","1"
"Viggiano","Metano","ppm","02/08/2022","21","1.91","1"
"Viggiano","Metano","ppm","02/08/2022","22","1.92","1"
"Viggiano","Metano","ppm","02/08/2022","23","1.92","1"
"Viggiano","Metano","ppm","02/08/2022","24","1.93","1"
"Viggiano","Metano","ppm","03/08/2022","01","1.93","1"
"Viggiano","Metano","ppm","03/08/2022","02","1.92","1"
"Viggiano","Metano","ppm","03/08/2022","03","1.94","1"
"Viggiano","Metano","ppm","03/08/2022","04","2.06","1"
"Viggiano","Metano","ppm","03/08/2022","05","1.95","1"
"Viggiano","Metano","ppm","03/08/2022","06","2.02","1"
"Viggiano","Metano","ppm","03/08/2022","07","2.05","1"
"Viggiano","Metano","ppm","03/08/2022","08","2.12","1"
"Viggiano","Metano","ppm","03/08/2022","09","2.13","1"
"Viggiano","Metano","ppm","03/08/2022","10","-9999","-1"
"Viggiano","Metano","ppm","03/08/2022","11","1.88","1"
"Viggiano","Metano","ppm","03/08/2022","12","1.88","1"
"Viggiano","Metano","ppm","03/08/2022","13","1.88","1"
"Viggiano","Metano","ppm","03/08/2022","14","1.92","1"
"Viggiano","Metano","ppm","03/08/2022","15","1.90","1"
"Viggiano","Metano","ppm","03/08/2022","16","1.92","1"
"Viggiano","Metano","ppm","03/08/2022","17","1.96","1"
"Viggiano","Metano","ppm","03/08/2022","18","1.99","1"
"Viggiano","Metano","ppm","03/08/2022","19","1.93","1"
"Viggiano","Metano","ppm","03/08/2022","20","2.13","1"
"Viggiano","Metano","ppm","03/08/2022","21","2.10","1"
"Viggiano","Metano","ppm","03/08/2022","22","2.26","1"
"Viggiano","Metano","ppm","03/08/2022","23","2.11","1"
"Viggiano","Metano","ppm","03/08/2022","24","1.95","1"
"Viggiano","Metano","ppm","04/08/2022","01","1.95","1"
"Viggiano","Metano","ppm","04/08/2022","02","2.00","1"
"Viggiano","Metano","ppm","04/08/2022","03","2.01","1"
"Viggiano","Metano","ppm","04/08/2022","04","2.07","1"
"Viggiano","Metano","ppm","04/08/2022","05","2.21","1"
"Viggiano","Metano","ppm","04/08/2022","06","2.21","1"
"Viggiano","Metano","ppm","04/08/2022","07","1.88","1"
"Viggiano","Metano","ppm","04/08/2022","08","2.33","1"
"Viggiano","Metano","ppm","04/08/2022","09","2.19","1"
"Viggiano","Metano","ppm","04/08/2022","10","2.00","1"
"Viggiano","Metano","ppm","04/08/2022","11","-9999","-1"
"Viggiano","Metano","ppm","04/08/2022","12","1.92","1"
"Viggiano","Metano","ppm","04/08/2022","13","1.91","1"
"Viggiano","Metano","ppm","04/08/2022","14","1.90","1"
"Viggiano","Metano","ppm","04/08/2022","15","1.89","1"
"Viggiano","Metano","ppm","04/08/2022","16","1.90","1"
"Viggiano","Metano","ppm","04/08/2022","17","1.91","1"
"Viggiano","Metano","ppm","04/08/2022","18","1.91","1"
"Viggiano","Metano","ppm","04/08/2022","19","1.91","1"
"Viggiano","Metano","ppm","04/08/2022","20","1.91","1"
"Viggiano","Metano","ppm","04/08/2022","21","1.92","1"
"Viggiano","Metano","ppm","04/08/2022","22","1.82","1"
"Viggiano","Metano","ppm","04/08/2022","23","1.72","1"
"Viggiano","Metano","ppm","04/08/2022","24","1.92","1"
"Viggiano","Metano","ppm","05/08/2022","01","1.94","1"
"Viggiano","Metano","ppm","05/08/2022","02","1.97","1"
"Viggiano","Metano","ppm","05/08/2022","03","2.11","1"
"Viggiano","Metano","ppm","05/08/2022","04","2.11","1"
"Viggiano","Metano","ppm","05/08/2022","05","2.00","1"
"Viggiano","Metano","ppm","05/08/2022","06","2.03","1"
"Viggiano","Metano","ppm","05/08/2022","07","2.44","1"
"Viggiano","Metano","ppm","05/08/2022","08","-9999","-1"
"Viggiano","Metano","ppm","05/08/2022","09","2.03","1"
"Viggiano","Metano","ppm","05/08/2022","10","1.93","1"
"Viggiano","Metano","ppm","05/08/2022","11","1.92","1"
"Viggiano","Metano","ppm","05/08/2022","12","1.91","1"
"Viggiano","Metano","ppm","05/08/2022","13","1.91","1"
"Viggiano","Metano","ppm","05/08/2022","14","1.90","1"
"Viggiano","Metano","ppm","05/08/2022","15","1.90","1"
"Viggiano","Metano","ppm","05/08/2022","16","1.89","1"
"Viggiano","Metano","ppm","05/08/2022","17","1.91","1"
"Viggiano","Metano","ppm","05/08/2022","18","1.91","1"
"Viggiano","Metano","ppm","05/08/2022","19","1.93","1"
"Viggiano","Metano","ppm","05/08/2022","20","1.92","1"
"Viggiano","Metano","ppm","05/08/2022","21","1.92","1"
"Viggiano","Metano","ppm","05/08/2022","22","1.92","1"
"Viggiano","Metano","ppm","05/08/2022","23","1.92","1"
"Viggiano","Metano","ppm","05/08/2022","24","1.93","1"
"Viggiano","Metano","ppm","06/08/2022","01","1.93","1"
"Viggiano","Metano","ppm","06/08/2022","02","1.94","1"
"Viggiano","Metano","ppm","06/08/2022","03","2.21","1"
"Viggiano","Metano","ppm","06/08/2022","04","2.39","1"
"Viggiano","Metano","ppm","06/08/2022","05","2.29","1"
"Viggiano","Metano","ppm","06/08/2022","06","2.05","1"
"Viggiano","Metano","ppm","06/08/2022","07","2.11","1"
"Viggiano","Metano","ppm","06/08/2022","08","2.19","1"
"Viggiano","Metano","ppm","06/08/2022","09","1.96","1"
"Viggiano","Metano","ppm","06/08/2022","10","1.92","1"
"Viggiano","Metano","ppm","06/08/2022","11","1.91","1"
"Viggiano","Metano","ppm","06/08/2022","12","1.90","1"
"Viggiano","Metano","ppm","06/08/2022","13","1.90","1"
"Viggiano","Metano","ppm","06/08/2022","14","1.90","1"
"Viggiano","Metano","ppm","06/08/2022","15","1.87","1"
"Viggiano","Metano","ppm","06/08/2022","16","1.90","1"
"Viggiano","Metano","ppm","06/08/2022","17","1.92","1"
"Viggiano","Metano","ppm","06/08/2022","18","1.91","1"
"Viggiano","Metano","ppm","06/08/2022","19","1.91","1"
"Viggiano","Metano","ppm","06/08/2022","20","1.91","1"
"Viggiano","Metano","ppm","06/08/2022","21","1.91","1"
"Viggiano","Metano","ppm","06/08/2022","22","1.92","1"
"Viggiano","Metano","ppm","06/08/2022","23","1.94","1"
"Viggiano","Metano","ppm","06/08/2022","24","1.93","1"
"Viggiano","Metano","ppm","07/08/2022","01","1.94","1"
"Viggiano","Metano","ppm","07/08/2022","02","1.94","1"
"Viggiano","Metano","ppm","07/08/2022","03","2.03","1"
"Viggiano","Metano","ppm","07/08/2022","04","2.03","1"
"Viggiano","Metano","ppm","07/08/2022","05","1.94","1"
"Viggiano","Metano","ppm","07/08/2022","06","2.11","1"
"Viggiano","Metano","ppm","07/08/2022","07","2.31","1"
"Viggiano","Metano","ppm","07/08/2022","08","2.19","1"
"Viggiano","Metano","ppm","07/08/2022","09","2.18","1"
"Viggiano","Metano","ppm","07/08/2022","10","1.96","1"
"Viggiano","Metano","ppm","07/08/2022","11","1.94","1"
"Viggiano","Metano","ppm","07/08/2022","12","1.92","1"
"Viggiano","Metano","ppm","07/08/2022","13","1.91","1"
"Viggiano","Metano","ppm","07/08/2022","14","1.90","1"
"Viggiano","Metano","ppm","07/08/2022","15","1.92","1"
"Viggiano","Metano","ppm","07/08/2022","16","1.92","1"
"Viggiano","Metano","ppm","07/08/2022","17","1.91","1"
"Viggiano","Metano","ppm","07/08/2022","18","1.91","1"
"Viggiano","Metano","ppm","07/08/2022","19","1.84","1"
"Viggiano","Metano","ppm","07/08/2022","20","1.92","1"
"Viggiano","Metano","ppm","07/08/2022","21","1.93","1"
"Viggiano","Metano","ppm","07/08/2022","22","1.94","1"
"Viggiano","Metano","ppm","07/08/2022","23","1.94","1"
"Viggiano","Metano","ppm","07/08/2022","24","1.94","1"
"Viggiano","Metano","ppm","08/08/2022","01","1.99","1"
"Viggiano","Metano","ppm","08/08/2022","02","2.09","1"
"Viggiano","Metano","ppm","08/08/2022","03","1.98","1"
"Viggiano","Metano","ppm","08/08/2022","04","1.98","1"
"Viggiano","Metano","ppm","08/08/2022","05","2.09","1"
"Viggiano","Metano","ppm","08/08/2022","06","2.19","1"
"Viggiano","Metano","ppm","08/08/2022","07","2.20","1"
"Viggiano","Metano","ppm","08/08/2022","08","2.22","1"
"Viggiano","Metano","ppm","08/08/2022","09","2.13","1"
"Viggiano","Metano","ppm","08/08/2022","10","2.02","1"
"Viggiano","Metano","ppm","08/08/2022","11","1.94","1"
"Viggiano","Metano","ppm","08/08/2022","12","1.92","1"
"Viggiano","Metano","ppm","08/08/2022","13","1.91","1"
"Viggiano","Metano","ppm","08/08/2022","14","1.96","1"
"Viggiano","Metano","ppm","08/08/2022","15","1.75","1"
"Viggiano","Metano","ppm","08/08/2022","16","1.80","1"
"Viggiano","Metano","ppm","08/08/2022","17","1.33","-1"
"Viggiano","Metano","ppm","08/08/2022","18","1.96","1"
"Viggiano","Metano","ppm","08/08/2022","19","1.98","1"
"Viggiano","Metano","ppm","08/08/2022","20","2.05","1"
"Viggiano","Metano","ppm","08/08/2022","21","1.99","1"
"Viggiano","Metano","ppm","08/08/2022","22","1.97","1"
"Viggiano","Metano","ppm","08/08/2022","23","1.95","1"
"Viggiano","Metano","ppm","08/08/2022","24","2.11","1"
"Viggiano","Metano","ppm","09/08/2022","01","2.11","1"
"Viggiano","Metano","ppm","09/08/2022","02","1.98","1"
"Viggiano","Metano","ppm","09/08/2022","03","1.94","1"
"Viggiano","Metano","ppm","09/08/2022","04","1.94","1"
"Viggiano","Metano","ppm","09/08/2022","05","1.99","1"
"Viggiano","Metano","ppm","09/08/2022","06","2.01","1"
"Viggiano","Metano","ppm","09/08/2022","07","2.32","1"
"Viggiano","Metano","ppm","09/08/2022","08","2.28","1"
"Viggiano","Metano","ppm","09/08/2022","09","2.08","1"
"Viggiano","Metano","ppm","09/08/2022","10","2.06","1"
"Viggiano","Metano","ppm","09/08/2022","11","1.96","1"
"Viggiano","Metano","ppm","09/08/2022","12","-9999","-1"
"Viggiano","Metano","ppm","09/08/2022","13","1.92","1"
"Viggiano","Metano","ppm","09/08/2022","14","1.99","1"
"Viggiano","Metano","ppm","09/08/2022","15","1.94","1"
"Viggiano","Metano","ppm","09/08/2022","16","1.92","1"
"Viggiano","Metano","ppm","09/08/2022","17","1.92","1"
"Viggiano","Metano","ppm","09/08/2022","18","1.95","1"
"Viggiano","Metano","ppm","09/08/2022","19","1.96","1"
"Viggiano","Metano","ppm","09/08/2022","20","1.94","1"
"Viggiano","Metano","ppm","09/08/2022","21","1.92","1"
"Viggiano","Metano","ppm","09/08/2022","22","1.81","1"
"Viggiano","Metano","ppm","09/08/2022","23","1.94","1"
"Viggiano","Metano","ppm","09/08/2022","24","2.04","1"
"Viggiano","Metano","ppm","10/08/2022","01","2.14","1"
"Viggiano","Metano","ppm","10/08/2022","02","2.05","1"
"Viggiano","Metano","ppm","10/08/2022","03","1.99","1"
"Viggiano","Metano","ppm","10/08/2022","04","2.07","1"
"Viggiano","Metano","ppm","10/08/2022","05","2.06","1"
"Viggiano","Metano","ppm","10/08/2022","06","2.27","1"
"Viggiano","Metano","ppm","10/08/2022","07","2.55","1"
"Viggiano","Metano","ppm","10/08/2022","08","2.22","1"
"Viggiano","Metano","ppm","10/08/2022","09","2.11","1"
"Viggiano","Metano","ppm","10/08/2022","10","1.98","1"
"Viggiano","Metano","ppm","10/08/2022","11","1.97","1"
"Viggiano","Metano","ppm","10/08/2022","12","1.93","1"
"Viggiano","Metano","ppm","10/08/2022","13","1.92","1"
"Viggiano","Metano","ppm","10/08/2022","14","1.96","1"
"Viggiano","Metano","ppm","10/08/2022","15","-9999","-1"
"Viggiano","Metano","ppm","10/08/2022","16","1.94","1"
"Viggiano","Metano","ppm","10/08/2022","17","1.94","1"
"Viggiano","Metano","ppm","10/08/2022","18","1.99","1"
"Viggiano","Metano","ppm","10/08/2022","19","1.99","1"
"Viggiano","Metano","ppm","10/08/2022","20","1.99","1"
"Viggiano","Metano","ppm","10/08/2022","21","1.98","1"
"Viggiano","Metano","ppm","10/08/2022","22","2.08","1"
"Viggiano","Metano","ppm","10/08/2022","23","2.04","1"
"Viggiano","Metano","ppm","10/08/2022","24","1.97","1"
"Viggiano","Metano","ppm","11/08/2022","01","1.98","1"
"Viggiano","Metano","ppm","11/08/2022","02","2.07","1"
"Viggiano","Metano","ppm","11/08/2022","03","1.98","1"
"Viggiano","Metano","ppm","11/08/2022","04","2.05","1"
"Viggiano","Metano","ppm","11/08/2022","05","2.03","1"
"Viggiano","Metano","ppm","11/08/2022","06","2.20","1"
"Viggiano","Metano","ppm","11/08/2022","07","2.05","1"
"Viggiano","Metano","ppm","11/08/2022","08","2.26","1"
"Viggiano","Metano","ppm","11/08/2022","09","2.13","1"
"Viggiano","Metano","ppm","11/08/2022","10","2.06","1"
"Viggiano","Metano","ppm","11/08/2022","11","1.98","1"
"Viggiano","Metano","ppm","11/08/2022","12","1.94","1"
"Viggiano","Metano","ppm","11/08/2022","13","1.94","1"
"Viggiano","Metano","ppm","11/08/2022","14","1.92","1"
"Viggiano","Metano","ppm","11/08/2022","15","1.93","1"
"Viggiano","Metano","ppm","11/08/2022","16","1.92","1"
"Viggiano","Metano","ppm","11/08/2022","17","1.93","1"
"Viggiano","Metano","ppm","11/08/2022","18","1.97","1"
"Viggiano","Metano","ppm","11/08/2022","19","1.95","1"
"Viggiano","Metano","ppm","11/08/2022","20","2.04","1"
"Viggiano","Metano","ppm","11/08/2022","21","2.04","1"
"Viggiano","Metano","ppm","11/08/2022","22","1.94","1"
"Viggiano","Metano","ppm","11/08/2022","23","2.15","1"
"Viggiano","Metano","ppm","11/08/2022","24","2.00","1"
"Viggiano","Metano","ppm","12/08/2022","01","1.93","1"
"Viggiano","Metano","ppm","12/08/2022","02","2.04","1"
"Viggiano","Metano","ppm","12/08/2022","03","2.14","1"
"Viggiano","Metano","ppm","12/08/2022","04","1.99","1"
"Viggiano","Metano","ppm","12/08/2022","05","2.25","1"
"Viggiano","Metano","ppm","12/08/2022","06","2.24","1"
"Viggiano","Metano","ppm","12/08/2022","07","2.07","1"
"Viggiano","Metano","ppm","12/08/2022","08","2.29","1"
"Viggiano","Metano","ppm","12/08/2022","09","2.24","1"
"Viggiano","Metano","ppm","12/08/2022","10","2.11","1"
"Viggiano","Metano","ppm","12/08/2022","11","2.04","1"
"Viggiano","Metano","ppm","12/08/2022","12","1.90","1"
"Viggiano","Metano","ppm","12/08/2022","13","1.91","1"
"Viggiano","Metano","ppm","12/08/2022","14","1.91","1"
"Viggiano","Metano","ppm","12/08/2022","15","1.91","1"
"Viggiano","Metano","ppm","12/08/2022","16","1.93","1"
"Viggiano","Metano","ppm","12/08/2022","17","1.91","1"
"Viggiano","Metano","ppm","12/08/2022","18","1.91","1"
"Viggiano","Metano","ppm","12/08/2022","19","1.91","1"
"Viggiano","Metano","ppm","12/08/2022","20","1.92","1"
"Viggiano","Metano","ppm","12/08/2022","21","1.95","1"
"Viggiano","Metano","ppm","12/08/2022","22","1.93","1"
"Viggiano","Metano","ppm","12/08/2022","23","1.93","1"
"Viggiano","Metano","ppm","12/08/2022","24","1.92","1"
"Viggiano","Metano","ppm","13/08/2022","01","1.92","1"
"Viggiano","Metano","ppm","13/08/2022","02","2.01","1"
"Viggiano","Metano","ppm","13/08/2022","03","2.36","1"
"Viggiano","Metano","ppm","13/08/2022","04","2.07","1"
"Viggiano","Metano","ppm","13/08/2022","05","2.08","1"
"Viggiano","Metano","ppm","13/08/2022","06","2.00","1"
"Viggiano","Metano","ppm","13/08/2022","07","2.06","1"
"Viggiano","Metano","ppm","13/08/2022","08","2.31","1"
"Viggiano","Metano","ppm","13/08/2022","09","2.14","1"
"Viggiano","Metano","ppm","13/08/2022","10","2.02","1"
"Viggiano","Metano","ppm","13/08/2022","11","1.95","1"
"Viggiano","Metano","ppm","13/08/2022","12","1.94","1"
"Viggiano","Metano","ppm","13/08/2022","13","1.92","1"
"Viggiano","Metano","ppm","13/08/2022","14","1.91","1"
"Viggiano","Metano","ppm","13/08/2022","15","1.92","1"
"Viggiano","Metano","ppm","13/08/2022","16","1.93","1"
"Viggiano","Metano","ppm","13/08/2022","17","1.70","-1"
"Viggiano","Metano","ppm","13/08/2022","18","1.58","-1"
"Viggiano","Metano","ppm","13/08/2022","19","1.94","1"
"Viggiano","Metano","ppm","13/08/2022","20","1.93","1"
"Viggiano","Metano","ppm","13/08/2022","21","1.93","1"
"Viggiano","Metano","ppm","13/08/2022","22","1.93","1"
"Viggiano","Metano","ppm","13/08/2022","23","1.93","1"
"Viggiano","Metano","ppm","13/08/2022","24","1.93","1"
"Viggiano","Metano","ppm","14/08/2022","01","1.93","1"
"Viggiano","Metano","ppm","14/08/2022","02","1.94","1"
"Viggiano","Metano","ppm","14/08/2022","03","2.03","1"
"Viggiano","Metano","ppm","14/08/2022","04","1.94","1"
"Viggiano","Metano","ppm","14/08/2022","05","1.94","1"
"Viggiano","Metano","ppm","14/08/2022","06","2.00","1"
"Viggiano","Metano","ppm","14/08/2022","07","2.03","1"
"Viggiano","Metano","ppm","14/08/2022","08","2.01","1"
"Viggiano","Metano","ppm","14/08/2022","09","2.03","1"
"Viggiano","Metano","ppm","14/08/2022","10","1.97","1"
"Viggiano","Metano","ppm","14/08/2022","11","1.94","1"
"Viggiano","Metano","ppm","14/08/2022","12","1.95","1"
"Viggiano","Metano","ppm","14/08/2022","13","1.94","1"
"Viggiano","Metano","ppm","14/08/2022","14","1.94","1"
"Viggiano","Metano","ppm","14/08/2022","15","1.93","1"
"Viggiano","Metano","ppm","14/08/2022","16","1.92","1"
"Viggiano","Metano","ppm","14/08/2022","17","1.92","1"
"Viggiano","Metano","ppm","14/08/2022","18","1.92","1"
"Viggiano","Metano","ppm","14/08/2022","19","1.92","1"
"Viggiano","Metano","ppm","14/08/2022","20","1.93","1"
"Viggiano","Metano","ppm","14/08/2022","21","1.94","1"
"Viggiano","Metano","ppm","14/08/2022","22","1.94","1"
"Viggiano","Metano","ppm","14/08/2022","23","2.03","1"
"Viggiano","Metano","ppm","14/08/2022","24","1.95","1"
"Viggiano","Metano","ppm","15/08/2022","01","1.95","1"
"Viggiano","Metano","ppm","15/08/2022","02","1.95","1"
"Viggiano","Metano","ppm","15/08/2022","03","1.97","1"
"Viggiano","Metano","ppm","15/08/2022","04","1.97","1"
"Viggiano","Metano","ppm","15/08/2022","05","2.15","1"
"Viggiano","Metano","ppm","15/08/2022","06","2.14","1"
"Viggiano","Metano","ppm","15/08/2022","07","2.35","1"
"Viggiano","Metano","ppm","15/08/2022","08","2.14","1"
"Viggiano","Metano","ppm","15/08/2022","09","2.07","1"
"Viggiano","Metano","ppm","15/08/2022","10","1.96","1"
"Viggiano","Metano","ppm","15/08/2022","11","1.97","1"
"Viggiano","Metano","ppm","15/08/2022","12","1.96","1"
"Viggiano","Metano","ppm","15/08/2022","13","1.93","1"
"Viggiano","Metano","ppm","15/08/2022","14","1.92","1"
"Viggiano","Metano","ppm","15/08/2022","15","1.93","1"
"Viggiano","Metano","ppm","15/08/2022","16","1.92","1"
"Viggiano","Metano","ppm","15/08/2022","17","1.92","1"
"Viggiano","Metano","ppm","15/08/2022","18","1.92","1"
"Viggiano","Metano","ppm","15/08/2022","19","1.94","1"
"Viggiano","Metano","ppm","15/08/2022","20","1.95","1"
"Viggiano","Metano","ppm","15/08/2022","21","1.98","1"
"Viggiano","Metano","ppm","15/08/2022","22","1.96","1"
"Viggiano","Metano","ppm","15/08/2022","23","1.93","1"
"Viggiano","Metano","ppm","15/08/2022","24","2.01","1"
"Viggiano","Metano","ppm","16/08/2022","01","2.01","1"
"Viggiano","Metano","ppm","16/08/2022","02","1.98","1"
"Viggiano","Metano","ppm","16/08/2022","03","1.96","1"
"Viggiano","Metano","ppm","16/08/2022","04","1.98","1"
"Viggiano","Metano","ppm","16/08/2022","05","1.95","1"
"Viggiano","Metano","ppm","16/08/2022","06","1.91","1"
"Viggiano","Metano","ppm","16/08/2022","07","1.95","1"
