"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","07/04/2022","21","0.32","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","22","0.12","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","23","0.12","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","24","0.85","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","01","1.61","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","02","0.30","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","03","0.37","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","04","0.15","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","05","0.65","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","06","1.16","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","07","2.04","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","08","2.07","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","09","1.68","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","08/04/2022","11","0.02","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","12","2.24","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","13","0.80","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","14","0.11","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","15","0.07","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","16","0.20","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","17","0.20","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","18","0.09","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","19","0.28","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","20","1.73","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","21","0.12","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","22","0.36","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","23","0.22","1"
"Viggiano","Toluene","µg/m≥","08/04/2022","24","0.15","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","01","0.91","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","02","0.09","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","03","0.10","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","04","0.34","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","05","0.75","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","06","0.20","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","07","0.67","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","08","0.99","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","09","0.40","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","10","1.09","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","11","2.18","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","12","2.80","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","13","1.93","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","14","0.17","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","15","0.07","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","16","0.06","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","17","0.08","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","18","0.09","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","19","0.08","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","20","1.15","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","21","0.16","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","22","1.41","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","23","1.05","1"
"Viggiano","Toluene","µg/m≥","09/04/2022","24","0.31","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","01","2.48","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","02","0.86","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","03","1.28","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","04","0.49","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","05","0.24","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","06","0.86","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","07","3.05","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","08","1.14","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","09","0.52","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","10","0.15","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","11","0.18","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","12","0.82","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","13","0.14","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","14","0.13","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","15","0.22","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","16","0.12","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","17","0.07","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","18","0.07","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","19","0.06","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","20","0.44","1"
"Viggiano","Toluene","µg/m≥","10/04/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","10/04/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","10/04/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","10/04/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","13","0.00","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","11/04/2022","15","0.09","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","16","0.08","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","17","0.12","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","18","0.08","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","19","0.07","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","20","0.08","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","21","0.38","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","22","0.60","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","23","0.35","1"
"Viggiano","Toluene","µg/m≥","11/04/2022","24","0.20","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","01","0.50","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","02","0.74","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","03","0.63","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","04","1.16","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","05","1.20","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","06","1.30","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","07","0.78","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","08","0.52","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","09","0.73","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","10","1.22","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","11","1.19","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","12","0.18","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","13","0.05","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","14","0.07","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","15","0.05","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","16","0.06","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","17","0.09","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","18","0.08","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","19","0.07","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","20","0.05","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","21","0.06","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","22","0.20","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","23","0.29","1"
"Viggiano","Toluene","µg/m≥","12/04/2022","24","0.21","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","01","0.32","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","02","0.41","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","03","0.35","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","04","0.59","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","05","0.91","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","06","0.65","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","07","0.88","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","08","0.67","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","09","0.62","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","10","0.66","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","11","0.17","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","12","0.09","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","13","0.08","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","14","0.05","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","15","0.05","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","16","0.05","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","17","0.06","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","18","0.04","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","19","0.06","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","20","0.11","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","21","0.11","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","22","0.11","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","23","0.13","1"
"Viggiano","Toluene","µg/m≥","13/04/2022","24","0.15","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","01","0.23","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","02","0.24","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","03","0.36","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","04","0.69","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","05","0.47","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","06","0.45","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","07","0.37","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","08","0.25","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","09","0.55","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","10","0.51","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","11","0.07","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","12","0.03","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","13","0.06","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","14","0.04","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","15","0.05","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","16","0.03","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","17","0.04","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","18","0.04","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","19","0.06","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","20","0.05","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","21","0.06","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","22","0.22","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","23","0.17","1"
"Viggiano","Toluene","µg/m≥","14/04/2022","24","0.22","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","01","0.27","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","02","0.22","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","03","0.59","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","04","0.73","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","05","0.53","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","06","0.63","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","07","0.43","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","08","0.84","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","09","0.68","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","10","1.48","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","11","1.17","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","12","0.22","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","13","0.07","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","14","0.10","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","15","0.08","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","16","0.06","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","17","0.05","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","18","0.05","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","19","0.05","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","20","0.05","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","21","0.07","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","22","0.10","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","23","0.70","1"
"Viggiano","Toluene","µg/m≥","15/04/2022","24","0.61","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","01","0.32","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","02","0.61","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","03","0.27","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","04","0.32","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","05","0.35","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","06","0.34","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","07","0.44","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","08","0.70","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","09","0.50","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","10","0.83","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","11","0.82","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","12","0.52","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","13","0.25","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","14","0.10","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","15","0.09","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","16","0.09","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","17","0.08","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","18","0.06","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","19","0.08","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","20","0.09","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","21","0.12","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","22","0.12","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","23","0.14","1"
"Viggiano","Toluene","µg/m≥","16/04/2022","24","0.10","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","01","0.09","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","02","0.11","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","03","0.16","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","04","0.21","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","05","0.25","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","06","0.18","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","07","0.15","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","08","0.17","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","09","0.22","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","10","0.15","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","11","0.13","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","12","0.14","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","13","0.16","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","14","0.15","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","15","0.14","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","16","0.19","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","17","0.12","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","18","0.14","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","19","0.13","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","20","0.13","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","21","0.10","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","22","0.08","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","23","0.09","1"
"Viggiano","Toluene","µg/m≥","17/04/2022","24","0.13","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","01","0.11","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","02","0.16","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","03","0.18","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","04","0.16","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","05","0.16","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","06","0.11","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","07","0.17","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","08","0.13","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","09","0.23","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","10","0.10","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","11","0.12","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","12","0.08","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","13","0.10","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","14","0.31","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","15","0.08","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","16","0.07","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","17","0.05","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","18","0.06","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","19","0.07","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","20","0.10","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","21","0.17","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","22","0.28","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","23","0.25","1"
"Viggiano","Toluene","µg/m≥","18/04/2022","24","0.24","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","01","0.35","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","02","0.16","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","03","0.23","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","04","0.22","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","05","0.15","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","06","0.15","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","07","0.14","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","08","0.15","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","09","0.40","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","10","0.32","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","11","0.27","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","12","0.28","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","13","0.47","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","14","0.43","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","15","0.16","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/04/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/04/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/04/2022","19","0.14","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","20","0.11","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","21","0.10","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","22","0.21","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","23","0.19","1"
"Viggiano","Toluene","µg/m≥","19/04/2022","24","0.18","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","01","0.22","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","02","0.24","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","03","0.27","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","04","0.15","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","05","0.20","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","06","0.19","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","07","0.21","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","08","0.52","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","09","0.58","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","10","0.16","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","11","0.14","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","12","0.11","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","13","0.11","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","14","0.07","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","15","0.05","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","16","0.04","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","17","0.05","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","18","0.06","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","19","0.07","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","20","0.06","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","21","0.05","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","22","0.08","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","23","0.05","1"
"Viggiano","Toluene","µg/m≥","20/04/2022","24","0.13","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","01","0.14","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","02","0.11","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","03","0.12","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","04","0.21","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","05","0.21","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","06","0.18","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","07","0.65","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","08","0.44","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","09","0.25","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","10","0.19","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","11","0.10","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","12","0.08","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","13","0.07","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","14","0.06","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","15","0.06","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","16","0.05","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","17","0.04","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","18","0.04","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","19","0.05","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","20","0.06","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","21","0.04","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","22","0.05","1"
"Viggiano","Toluene","µg/m≥","21/04/2022","23","0.05","1"
