"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","08/08/2021","13","928.700","1"
"Grumento3","Pressione","hPa","08/08/2021","14","928.740","1"
"Grumento3","Pressione","hPa","08/08/2021","15","928.840","1"
"Grumento3","Pressione","hPa","08/08/2021","16","929.110","1"
"Grumento3","Pressione","hPa","08/08/2021","17","929.240","1"
"Grumento3","Pressione","hPa","08/08/2021","18","929.370","1"
"Grumento3","Pressione","hPa","08/08/2021","19","929.930","1"
"Grumento3","Pressione","hPa","08/08/2021","20","930.460","1"
"Grumento3","Pressione","hPa","08/08/2021","21","930.430","1"
"Grumento3","Pressione","hPa","08/08/2021","22","930.270","1"
"Grumento3","Pressione","hPa","08/08/2021","23","930.600","1"
"Grumento3","Pressione","hPa","08/08/2021","24","930.880","1"
"Grumento3","Pressione","hPa","09/08/2021","01","930.740","1"
"Grumento3","Pressione","hPa","09/08/2021","02","930.820","1"
"Grumento3","Pressione","hPa","09/08/2021","03","930.880","1"
"Grumento3","Pressione","hPa","09/08/2021","04","930.920","1"
"Grumento3","Pressione","hPa","09/08/2021","05","931.180","1"
"Grumento3","Pressione","hPa","09/08/2021","06","931.600","1"
"Grumento3","Pressione","hPa","09/08/2021","07","931.200","1"
"Grumento3","Pressione","hPa","09/08/2021","08","931.590","1"
"Grumento3","Pressione","hPa","09/08/2021","09","932.220","1"
"Grumento3","Pressione","hPa","09/08/2021","10","932.280","1"
"Grumento3","Pressione","hPa","09/08/2021","11","932.340","1"
"Grumento3","Pressione","hPa","09/08/2021","12","932.150","1"
"Grumento3","Pressione","hPa","09/08/2021","13","932.290","1"
"Grumento3","Pressione","hPa","09/08/2021","14","931.860","1"
"Grumento3","Pressione","hPa","09/08/2021","15","932.060","1"
"Grumento3","Pressione","hPa","09/08/2021","16","931.740","1"
"Grumento3","Pressione","hPa","09/08/2021","17","931.880","1"
"Grumento3","Pressione","hPa","09/08/2021","18","932.160","1"
"Grumento3","Pressione","hPa","09/08/2021","19","932.360","1"
"Grumento3","Pressione","hPa","09/08/2021","20","932.310","1"
"Grumento3","Pressione","hPa","09/08/2021","21","932.910","1"
"Grumento3","Pressione","hPa","09/08/2021","22","933.180","1"
"Grumento3","Pressione","hPa","09/08/2021","23","933.280","1"
"Grumento3","Pressione","hPa","09/08/2021","24","933.180","1"
"Grumento3","Pressione","hPa","10/08/2021","01","932.740","1"
"Grumento3","Pressione","hPa","10/08/2021","02","932.420","1"
"Grumento3","Pressione","hPa","10/08/2021","03","931.980","1"
"Grumento3","Pressione","hPa","10/08/2021","04","932.030","1"
"Grumento3","Pressione","hPa","10/08/2021","05","932.140","1"
"Grumento3","Pressione","hPa","10/08/2021","06","932.610","1"
"Grumento3","Pressione","hPa","10/08/2021","07","932.950","1"
"Grumento3","Pressione","hPa","10/08/2021","08","933.150","1"
"Grumento3","Pressione","hPa","10/08/2021","09","932.810","1"
"Grumento3","Pressione","hPa","10/08/2021","10","932.620","1"
"Grumento3","Pressione","hPa","10/08/2021","11","932.470","1"
