"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","06/07/2021","15","1.820","1"
"Grumento3","H2S","µg/m≥","06/07/2021","16","1.680","1"
"Grumento3","H2S","µg/m≥","06/07/2021","17","1.920","1"
"Grumento3","H2S","µg/m≥","06/07/2021","18","1.980","1"
"Grumento3","H2S","µg/m≥","06/07/2021","19","1.860","1"
"Grumento3","H2S","µg/m≥","06/07/2021","20","2.009","1"
"Grumento3","H2S","µg/m≥","06/07/2021","21","2.029","1"
"Grumento3","H2S","µg/m≥","06/07/2021","22","2.590","1"
"Grumento3","H2S","µg/m≥","06/07/2021","23","2.550","1"
"Grumento3","H2S","µg/m≥","06/07/2021","24","2.410","1"
"Grumento3","H2S","µg/m≥","07/07/2021","01","2.640","1"
"Grumento3","H2S","µg/m≥","07/07/2021","02","2.720","1"
"Grumento3","H2S","µg/m≥","07/07/2021","03","2.750","1"
"Grumento3","H2S","µg/m≥","07/07/2021","04","2.540","1"
"Grumento3","H2S","µg/m≥","07/07/2021","05","2.480","1"
"Grumento3","H2S","µg/m≥","07/07/2021","06","2.800","1"
"Grumento3","H2S","µg/m≥","07/07/2021","07","2.710","1"
"Grumento3","H2S","µg/m≥","07/07/2021","08","2.510","1"
"Grumento3","H2S","µg/m≥","07/07/2021","09","2.590","1"
"Grumento3","H2S","µg/m≥","07/07/2021","10","2.790","1"
"Grumento3","H2S","µg/m≥","07/07/2021","11","2.450","1"
"Grumento3","H2S","µg/m≥","07/07/2021","12","2.530","1"
"Grumento3","H2S","µg/m≥","07/07/2021","13","2.430","1"
"Grumento3","H2S","µg/m≥","07/07/2021","14","2.740","1"
"Grumento3","H2S","µg/m≥","07/07/2021","15","3.000","1"
"Grumento3","H2S","µg/m≥","07/07/2021","16","3.410","1"
"Grumento3","H2S","µg/m≥","07/07/2021","17","2.840","1"
"Grumento3","H2S","µg/m≥","07/07/2021","18","2.530","1"
"Grumento3","H2S","µg/m≥","07/07/2021","19","2.210","1"
"Grumento3","H2S","µg/m≥","07/07/2021","20","2.090","1"
"Grumento3","H2S","µg/m≥","07/07/2021","21","2.180","1"
"Grumento3","H2S","µg/m≥","07/07/2021","22","2.200","1"
"Grumento3","H2S","µg/m≥","07/07/2021","23","2.240","1"
"Grumento3","H2S","µg/m≥","07/07/2021","24","2.470","1"
"Grumento3","H2S","µg/m≥","08/07/2021","01","2.070","1"
"Grumento3","H2S","µg/m≥","08/07/2021","02","1.930","1"
"Grumento3","H2S","µg/m≥","08/07/2021","03","1.910","1"
"Grumento3","H2S","µg/m≥","08/07/2021","04","2.070","1"
"Grumento3","H2S","µg/m≥","08/07/2021","05","1.860","1"
"Grumento3","H2S","µg/m≥","08/07/2021","06","2.190","1"
"Grumento3","H2S","µg/m≥","08/07/2021","07","2.360","1"
"Grumento3","H2S","µg/m≥","08/07/2021","08","2.190","1"
"Grumento3","H2S","µg/m≥","08/07/2021","09","2.320","1"
"Grumento3","H2S","µg/m≥","08/07/2021","10","2.380","1"
"Grumento3","H2S","µg/m≥","08/07/2021","11","2.350","1"
"Grumento3","H2S","µg/m≥","08/07/2021","12","1.910","1"
"Grumento3","H2S","µg/m≥","08/07/2021","13","1.970","1"
"Grumento3","H2S","µg/m≥","08/07/2021","14","2.040","1"
"Grumento3","H2S","µg/m≥","08/07/2021","15","2.270","1"
"Grumento3","H2S","µg/m≥","08/07/2021","16","2.500","1"
"Grumento3","H2S","µg/m≥","08/07/2021","17","1.970","1"
"Grumento3","H2S","µg/m≥","08/07/2021","18","2.190","1"
"Grumento3","H2S","µg/m≥","08/07/2021","19","1.990","1"
"Grumento3","H2S","µg/m≥","08/07/2021","20","2.040","1"
"Grumento3","H2S","µg/m≥","08/07/2021","21","1.820","1"
"Grumento3","H2S","µg/m≥","08/07/2021","22","1.740","1"
"Grumento3","H2S","µg/m≥","08/07/2021","23","1.870","1"
"Grumento3","H2S","µg/m≥","08/07/2021","24","2.170","1"
"Grumento3","H2S","µg/m≥","09/07/2021","01","1.690","1"
"Grumento3","H2S","µg/m≥","09/07/2021","02","1.780","1"
"Grumento3","H2S","µg/m≥","09/07/2021","03","1.500","1"
"Grumento3","H2S","µg/m≥","09/07/2021","04","1.850","1"
"Grumento3","H2S","µg/m≥","09/07/2021","05","1.710","1"
"Grumento3","H2S","µg/m≥","09/07/2021","06","1.700","1"
"Grumento3","H2S","µg/m≥","09/07/2021","07","1.670","1"
"Grumento3","H2S","µg/m≥","09/07/2021","08","1.680","1"
"Grumento3","H2S","µg/m≥","09/07/2021","09","2.240","1"
"Grumento3","H2S","µg/m≥","09/07/2021","10","2.100","1"
"Grumento3","H2S","µg/m≥","09/07/2021","11","2.009","1"
"Grumento3","H2S","µg/m≥","09/07/2021","12","2.120","1"
"Grumento3","H2S","µg/m≥","09/07/2021","13","1.710","1"
"Grumento3","H2S","µg/m≥","09/07/2021","14","1.990","1"
"Grumento3","H2S","µg/m≥","09/07/2021","15","1.930","1"
"Grumento3","H2S","µg/m≥","09/07/2021","16","1.980","1"
"Grumento3","H2S","µg/m≥","09/07/2021","17","1.980","1"
"Grumento3","H2S","µg/m≥","09/07/2021","18","1.560","1"
"Grumento3","H2S","µg/m≥","09/07/2021","19","1.860","1"
"Grumento3","H2S","µg/m≥","09/07/2021","20","1.750","1"
"Grumento3","H2S","µg/m≥","09/07/2021","21","1.440","1"
"Grumento3","H2S","µg/m≥","09/07/2021","22","1.630","1"
"Grumento3","H2S","µg/m≥","09/07/2021","23","1.620","1"
"Grumento3","H2S","µg/m≥","09/07/2021","24","1.930","1"
"Grumento3","H2S","µg/m≥","10/07/2021","01","1.840","1"
"Grumento3","H2S","µg/m≥","10/07/2021","02","1.840","1"
"Grumento3","H2S","µg/m≥","10/07/2021","03","1.850","1"
"Grumento3","H2S","µg/m≥","10/07/2021","04","1.740","1"
"Grumento3","H2S","µg/m≥","10/07/2021","05","1.670","1"
"Grumento3","H2S","µg/m≥","10/07/2021","06","1.770","1"
"Grumento3","H2S","µg/m≥","10/07/2021","07","1.590","1"
"Grumento3","H2S","µg/m≥","10/07/2021","08","1.990","1"
"Grumento3","H2S","µg/m≥","10/07/2021","09","2.260","1"
"Grumento3","H2S","µg/m≥","10/07/2021","10","1.820","1"
"Grumento3","H2S","µg/m≥","10/07/2021","11","2.110","1"
"Grumento3","H2S","µg/m≥","10/07/2021","12","1.830","1"
"Grumento3","H2S","µg/m≥","10/07/2021","13","1.890","1"
"Grumento3","H2S","µg/m≥","10/07/2021","14","1.710","1"
"Grumento3","H2S","µg/m≥","10/07/2021","15","1.830","1"
"Grumento3","H2S","µg/m≥","10/07/2021","16","1.530","1"
"Grumento3","H2S","µg/m≥","10/07/2021","17","1.630","1"
"Grumento3","H2S","µg/m≥","10/07/2021","18","1.500","1"
"Grumento3","H2S","µg/m≥","10/07/2021","19","1.550","1"
"Grumento3","H2S","µg/m≥","10/07/2021","20","2.170","1"
"Grumento3","H2S","µg/m≥","10/07/2021","21","2.900","1"
"Grumento3","H2S","µg/m≥","10/07/2021","22","3.120","1"
"Grumento3","H2S","µg/m≥","10/07/2021","23","2.860","1"
"Grumento3","H2S","µg/m≥","10/07/2021","24","3.880","1"
"Grumento3","H2S","µg/m≥","11/07/2021","01","3.390","1"
"Grumento3","H2S","µg/m≥","11/07/2021","02","2.900","1"
"Grumento3","H2S","µg/m≥","11/07/2021","03","2.810","1"
"Grumento3","H2S","µg/m≥","11/07/2021","04","2.610","1"
"Grumento3","H2S","µg/m≥","11/07/2021","05","2.820","1"
"Grumento3","H2S","µg/m≥","11/07/2021","06","2.680","1"
"Grumento3","H2S","µg/m≥","11/07/2021","07","2.800","1"
"Grumento3","H2S","µg/m≥","11/07/2021","08","2.560","1"
"Grumento3","H2S","µg/m≥","11/07/2021","09","2.580","1"
"Grumento3","H2S","µg/m≥","11/07/2021","10","2.890","1"
"Grumento3","H2S","µg/m≥","11/07/2021","11","2.830","1"
"Grumento3","H2S","µg/m≥","11/07/2021","12","2.620","1"
"Grumento3","H2S","µg/m≥","11/07/2021","13","2.660","1"
"Grumento3","H2S","µg/m≥","11/07/2021","14","2.500","1"
"Grumento3","H2S","µg/m≥","11/07/2021","15","2.490","1"
"Grumento3","H2S","µg/m≥","11/07/2021","16","2.120","1"
"Grumento3","H2S","µg/m≥","11/07/2021","17","2.330","1"
"Grumento3","H2S","µg/m≥","11/07/2021","18","2.590","1"
"Grumento3","H2S","µg/m≥","11/07/2021","19","2.480","1"
"Grumento3","H2S","µg/m≥","11/07/2021","20","3.440","1"
"Grumento3","H2S","µg/m≥","11/07/2021","21","4.490","1"
"Grumento3","H2S","µg/m≥","11/07/2021","22","4.620","1"
"Grumento3","H2S","µg/m≥","11/07/2021","23","4.700","1"
"Grumento3","H2S","µg/m≥","11/07/2021","24","4.380","1"
"Grumento3","H2S","µg/m≥","12/07/2021","01","4.940","1"
"Grumento3","H2S","µg/m≥","12/07/2021","02","4.590","1"
"Grumento3","H2S","µg/m≥","12/07/2021","03","4.860","1"
"Grumento3","H2S","µg/m≥","12/07/2021","04","4.780","1"
"Grumento3","H2S","µg/m≥","12/07/2021","05","4.620","1"
"Grumento3","H2S","µg/m≥","12/07/2021","06","4.860","1"
"Grumento3","H2S","µg/m≥","12/07/2021","07","4.950","1"
"Grumento3","H2S","µg/m≥","12/07/2021","08","4.650","1"
"Grumento3","H2S","µg/m≥","12/07/2021","09","5.330","1"
"Grumento3","H2S","µg/m≥","12/07/2021","10","4.670","1"
"Grumento3","H2S","µg/m≥","12/07/2021","11","5.040","1"
"Grumento3","H2S","µg/m≥","12/07/2021","12","4.710","1"
"Grumento3","H2S","µg/m≥","12/07/2021","13","4.790","1"
"Grumento3","H2S","µg/m≥","12/07/2021","14","4.820","1"
"Grumento3","H2S","µg/m≥","12/07/2021","15","4.600","1"
"Grumento3","H2S","µg/m≥","12/07/2021","16","4.170","1"
"Grumento3","H2S","µg/m≥","12/07/2021","17","4.490","1"
"Grumento3","H2S","µg/m≥","12/07/2021","18","4.300","1"
"Grumento3","H2S","µg/m≥","12/07/2021","19","4.460","1"
"Grumento3","H2S","µg/m≥","12/07/2021","20","2.990","1"
"Grumento3","H2S","µg/m≥","12/07/2021","21","1.790","1"
"Grumento3","H2S","µg/m≥","12/07/2021","22","2.300","1"
"Grumento3","H2S","µg/m≥","12/07/2021","23","2.340","1"
"Grumento3","H2S","µg/m≥","12/07/2021","24","2.050","1"
"Grumento3","H2S","µg/m≥","13/07/2021","01","1.760","1"
"Grumento3","H2S","µg/m≥","13/07/2021","02","2.130","1"
"Grumento3","H2S","µg/m≥","13/07/2021","03","2.380","1"
"Grumento3","H2S","µg/m≥","13/07/2021","04","2.310","1"
"Grumento3","H2S","µg/m≥","13/07/2021","05","1.790","1"
"Grumento3","H2S","µg/m≥","13/07/2021","06","2.070","1"
"Grumento3","H2S","µg/m≥","13/07/2021","07","1.940","1"
"Grumento3","H2S","µg/m≥","13/07/2021","08","2.300","1"
"Grumento3","H2S","µg/m≥","13/07/2021","09","1.830","1"
"Grumento3","H2S","µg/m≥","13/07/2021","10","2.050","1"
"Grumento3","H2S","µg/m≥","13/07/2021","11","1.930","1"
"Grumento3","H2S","µg/m≥","13/07/2021","12","2.000","1"
"Grumento3","H2S","µg/m≥","13/07/2021","13","2.130","1"
"Grumento3","H2S","µg/m≥","13/07/2021","14","2.510","1"
"Grumento3","H2S","µg/m≥","13/07/2021","15","2.280","1"
"Grumento3","H2S","µg/m≥","13/07/2021","16","2.029","1"
"Grumento3","H2S","µg/m≥","13/07/2021","17","2.100","1"
"Grumento3","H2S","µg/m≥","13/07/2021","18","1.800","1"
"Grumento3","H2S","µg/m≥","13/07/2021","19","1.970","1"
"Grumento3","H2S","µg/m≥","13/07/2021","20","1.650","1"
"Grumento3","H2S","µg/m≥","13/07/2021","21","1.230","1"
"Grumento3","H2S","µg/m≥","13/07/2021","22","1.020","1"
"Grumento3","H2S","µg/m≥","13/07/2021","23","0.950","1"
"Grumento3","H2S","µg/m≥","13/07/2021","24","1.190","1"
"Grumento3","H2S","µg/m≥","14/07/2021","01","1.180","1"
"Grumento3","H2S","µg/m≥","14/07/2021","02","1.140","1"
"Grumento3","H2S","µg/m≥","14/07/2021","03","1.160","1"
"Grumento3","H2S","µg/m≥","14/07/2021","04","1.190","1"
"Grumento3","H2S","µg/m≥","14/07/2021","05","1.170","1"
"Grumento3","H2S","µg/m≥","14/07/2021","06","1.110","1"
"Grumento3","H2S","µg/m≥","14/07/2021","07","0.990","1"
"Grumento3","H2S","µg/m≥","14/07/2021","08","1.000","1"
"Grumento3","H2S","µg/m≥","14/07/2021","09","1.130","1"
"Grumento3","H2S","µg/m≥","14/07/2021","10","0.980","1"
"Grumento3","H2S","µg/m≥","14/07/2021","11","1.020","1"
"Grumento3","H2S","µg/m≥","14/07/2021","12","1.080","1"
"Grumento3","H2S","µg/m≥","14/07/2021","13","1.040","1"
"Grumento3","H2S","µg/m≥","14/07/2021","14","1.090","1"
"Grumento3","H2S","µg/m≥","14/07/2021","15","1.020","1"
"Grumento3","H2S","µg/m≥","14/07/2021","16","0.960","1"
"Grumento3","H2S","µg/m≥","14/07/2021","17","0.700","1"
"Grumento3","H2S","µg/m≥","14/07/2021","18","0.990","1"
"Grumento3","H2S","µg/m≥","14/07/2021","19","1.090","1"
"Grumento3","H2S","µg/m≥","14/07/2021","20","0.980","1"
"Grumento3","H2S","µg/m≥","14/07/2021","21","0.860","1"
"Grumento3","H2S","µg/m≥","14/07/2021","22","0.800","1"
"Grumento3","H2S","µg/m≥","14/07/2021","23","0.930","1"
"Grumento3","H2S","µg/m≥","14/07/2021","24","0.960","1"
"Grumento3","H2S","µg/m≥","15/07/2021","01","1.010","1"
"Grumento3","H2S","µg/m≥","15/07/2021","02","1.090","1"
"Grumento3","H2S","µg/m≥","15/07/2021","03","0.840","1"
"Grumento3","H2S","µg/m≥","15/07/2021","04","0.930","1"
"Grumento3","H2S","µg/m≥","15/07/2021","05","1.020","1"
"Grumento3","H2S","µg/m≥","15/07/2021","06","0.840","1"
"Grumento3","H2S","µg/m≥","15/07/2021","07","1.080","1"
"Grumento3","H2S","µg/m≥","15/07/2021","08","1.090","1"
"Grumento3","H2S","µg/m≥","15/07/2021","09","1.000","1"
"Grumento3","H2S","µg/m≥","15/07/2021","10","1.010","1"
"Grumento3","H2S","µg/m≥","15/07/2021","11","0.920","1"
"Grumento3","H2S","µg/m≥","15/07/2021","12","1.080","1"
"Grumento3","H2S","µg/m≥","15/07/2021","13","1.010","1"
"Grumento3","H2S","µg/m≥","15/07/2021","14","1.250","1"
"Grumento3","H2S","µg/m≥","15/07/2021","15","1.360","1"
"Grumento3","H2S","µg/m≥","15/07/2021","16","1.040","1"
"Grumento3","H2S","µg/m≥","15/07/2021","17","0.880","1"
"Grumento3","H2S","µg/m≥","15/07/2021","18","0.950","1"
"Grumento3","H2S","µg/m≥","15/07/2021","19","0.830","1"
"Grumento3","H2S","µg/m≥","15/07/2021","20","1.640","1"
"Grumento3","H2S","µg/m≥","15/07/2021","21","2.260","1"
"Grumento3","H2S","µg/m≥","15/07/2021","22","1.910","1"
"Grumento3","H2S","µg/m≥","15/07/2021","23","2.290","1"
"Grumento3","H2S","µg/m≥","15/07/2021","24","2.270","1"
"Grumento3","H2S","µg/m≥","16/07/2021","01","2.310","1"
"Grumento3","H2S","µg/m≥","16/07/2021","02","2.120","1"
"Grumento3","H2S","µg/m≥","16/07/2021","03","2.260","1"
"Grumento3","H2S","µg/m≥","16/07/2021","04","2.550","1"
"Grumento3","H2S","µg/m≥","16/07/2021","05","2.050","1"
"Grumento3","H2S","µg/m≥","16/07/2021","06","2.510","1"
"Grumento3","H2S","µg/m≥","16/07/2021","07","2.500","1"
"Grumento3","H2S","µg/m≥","16/07/2021","08","2.440","1"
"Grumento3","H2S","µg/m≥","16/07/2021","09","2.270","1"
"Grumento3","H2S","µg/m≥","16/07/2021","10","2.300","1"
"Grumento3","H2S","µg/m≥","16/07/2021","11","2.260","1"
"Grumento3","H2S","µg/m≥","16/07/2021","12","2.000","1"
"Grumento3","H2S","µg/m≥","16/07/2021","13","1.970","1"
"Grumento3","H2S","µg/m≥","16/07/2021","14","2.100","1"
"Grumento3","H2S","µg/m≥","16/07/2021","15","2.250","1"
"Grumento3","H2S","µg/m≥","16/07/2021","16","2.040","1"
"Grumento3","H2S","µg/m≥","16/07/2021","17","2.490","1"
"Grumento3","H2S","µg/m≥","16/07/2021","18","2.300","1"
"Grumento3","H2S","µg/m≥","16/07/2021","19","2.250","1"
"Grumento3","H2S","µg/m≥","16/07/2021","20","2.630","1"
"Grumento3","H2S","µg/m≥","16/07/2021","21","3.160","1"
"Grumento3","H2S","µg/m≥","16/07/2021","22","3.210","1"
"Grumento3","H2S","µg/m≥","16/07/2021","23","3.390","1"
"Grumento3","H2S","µg/m≥","16/07/2021","24","3.520","1"
"Grumento3","H2S","µg/m≥","17/07/2021","01","3.460","1"
"Grumento3","H2S","µg/m≥","17/07/2021","02","3.330","1"
"Grumento3","H2S","µg/m≥","17/07/2021","03","3.480","1"
"Grumento3","H2S","µg/m≥","17/07/2021","04","3.340","1"
"Grumento3","H2S","µg/m≥","17/07/2021","05","3.690","1"
"Grumento3","H2S","µg/m≥","17/07/2021","06","3.290","1"
"Grumento3","H2S","µg/m≥","17/07/2021","07","3.110","1"
"Grumento3","H2S","µg/m≥","17/07/2021","08","3.200","1"
"Grumento3","H2S","µg/m≥","17/07/2021","09","3.100","1"
"Grumento3","H2S","µg/m≥","17/07/2021","10","3.240","1"
"Grumento3","H2S","µg/m≥","17/07/2021","11","3.590","1"
"Grumento3","H2S","µg/m≥","17/07/2021","12","2.960","1"
"Grumento3","H2S","µg/m≥","17/07/2021","13","3.070","1"
"Grumento3","H2S","µg/m≥","17/07/2021","14","3.160","1"
"Grumento3","H2S","µg/m≥","17/07/2021","15","2.910","1"
"Grumento3","H2S","µg/m≥","17/07/2021","16","3.060","1"
"Grumento3","H2S","µg/m≥","17/07/2021","17","3.250","1"
"Grumento3","H2S","µg/m≥","17/07/2021","18","3.320","1"
"Grumento3","H2S","µg/m≥","17/07/2021","19","3.230","1"
"Grumento3","H2S","µg/m≥","17/07/2021","20","2.390","1"
"Grumento3","H2S","µg/m≥","17/07/2021","21","1.490","1"
"Grumento3","H2S","µg/m≥","17/07/2021","22","1.600","1"
"Grumento3","H2S","µg/m≥","17/07/2021","23","1.340","1"
"Grumento3","H2S","µg/m≥","17/07/2021","24","1.510","1"
"Grumento3","H2S","µg/m≥","18/07/2021","01","1.540","1"
"Grumento3","H2S","µg/m≥","18/07/2021","02","1.500","1"
"Grumento3","H2S","µg/m≥","18/07/2021","03","1.780","1"
"Grumento3","H2S","µg/m≥","18/07/2021","04","1.560","1"
"Grumento3","H2S","µg/m≥","18/07/2021","05","1.840","1"
"Grumento3","H2S","µg/m≥","18/07/2021","06","1.600","1"
"Grumento3","H2S","µg/m≥","18/07/2021","07","1.930","1"
"Grumento3","H2S","µg/m≥","18/07/2021","08","1.570","1"
"Grumento3","H2S","µg/m≥","18/07/2021","09","1.620","1"
"Grumento3","H2S","µg/m≥","18/07/2021","10","1.440","1"
"Grumento3","H2S","µg/m≥","18/07/2021","11","1.320","1"
"Grumento3","H2S","µg/m≥","18/07/2021","12","1.600","1"
"Grumento3","H2S","µg/m≥","18/07/2021","13","1.370","1"
"Grumento3","H2S","µg/m≥","18/07/2021","14","1.420","1"
"Grumento3","H2S","µg/m≥","18/07/2021","15","1.270","1"
"Grumento3","H2S","µg/m≥","18/07/2021","16","1.390","1"
"Grumento3","H2S","µg/m≥","18/07/2021","17","1.410","1"
"Grumento3","H2S","µg/m≥","18/07/2021","18","1.170","1"
"Grumento3","H2S","µg/m≥","18/07/2021","19","1.460","1"
"Grumento3","H2S","µg/m≥","18/07/2021","20","2.190","1"
"Grumento3","H2S","µg/m≥","18/07/2021","21","3.370","1"
"Grumento3","H2S","µg/m≥","18/07/2021","22","3.590","1"
"Grumento3","H2S","µg/m≥","18/07/2021","23","3.490","1"
"Grumento3","H2S","µg/m≥","18/07/2021","24","3.320","1"
"Grumento3","H2S","µg/m≥","19/07/2021","01","3.280","1"
"Grumento3","H2S","µg/m≥","19/07/2021","02","3.330","1"
"Grumento3","H2S","µg/m≥","19/07/2021","03","3.170","1"
"Grumento3","H2S","µg/m≥","19/07/2021","04","3.590","1"
"Grumento3","H2S","µg/m≥","19/07/2021","05","3.360","1"
"Grumento3","H2S","µg/m≥","19/07/2021","06","4.180","1"
"Grumento3","H2S","µg/m≥","19/07/2021","07","3.070","1"
"Grumento3","H2S","µg/m≥","19/07/2021","08","3.350","1"
"Grumento3","H2S","µg/m≥","19/07/2021","09","3.310","1"
"Grumento3","H2S","µg/m≥","19/07/2021","10","3.090","1"
"Grumento3","H2S","µg/m≥","19/07/2021","11","3.240","1"
"Grumento3","H2S","µg/m≥","19/07/2021","12","3.350","1"
"Grumento3","H2S","µg/m≥","19/07/2021","13","3.130","1"
"Grumento3","H2S","µg/m≥","19/07/2021","14","3.180","1"
"Grumento3","H2S","µg/m≥","19/07/2021","15","3.270","1"
"Grumento3","H2S","µg/m≥","19/07/2021","16","3.280","1"
"Grumento3","H2S","µg/m≥","19/07/2021","17","3.370","1"
"Grumento3","H2S","µg/m≥","19/07/2021","18","3.450","1"
"Grumento3","H2S","µg/m≥","19/07/2021","19","3.500","1"
"Grumento3","H2S","µg/m≥","19/07/2021","20","2.470","1"
"Grumento3","H2S","µg/m≥","19/07/2021","21","1.040","1"
"Grumento3","H2S","µg/m≥","19/07/2021","22","1.010","1"
"Grumento3","H2S","µg/m≥","19/07/2021","23","1.220","1"
"Grumento3","H2S","µg/m≥","19/07/2021","24","0.700","1"
"Grumento3","H2S","µg/m≥","20/07/2021","01","1.130","1"
"Grumento3","H2S","µg/m≥","20/07/2021","02","1.020","1"
"Grumento3","H2S","µg/m≥","20/07/2021","03","1.070","1"
"Grumento3","H2S","µg/m≥","20/07/2021","04","0.950","1"
"Grumento3","H2S","µg/m≥","20/07/2021","05","1.040","1"
"Grumento3","H2S","µg/m≥","20/07/2021","06","1.020","1"
"Grumento3","H2S","µg/m≥","20/07/2021","07","1.240","1"
"Grumento3","H2S","µg/m≥","20/07/2021","08","0.850","1"
"Grumento3","H2S","µg/m≥","20/07/2021","09","0.890","1"
"Grumento3","H2S","µg/m≥","20/07/2021","10","1.010","1"
"Grumento3","H2S","µg/m≥","20/07/2021","11","1.070","1"
"Grumento3","H2S","µg/m≥","20/07/2021","12","1.170","1"
"Grumento3","H2S","µg/m≥","20/07/2021","13","-9999","-1"
"Grumento3","H2S","µg/m≥","20/07/2021","14","-9999","-1"
"Grumento3","H2S","µg/m≥","20/07/2021","15","-9999","-1"
"Grumento3","H2S","µg/m≥","20/07/2021","16","-9999","-1"
"Grumento3","H2S","µg/m≥","20/07/2021","17","0.940","1"
"Grumento3","H2S","µg/m≥","20/07/2021","18","0.860","1"
"Grumento3","H2S","µg/m≥","20/07/2021","19","0.810","1"
"Grumento3","H2S","µg/m≥","20/07/2021","20","1.700","1"
"Grumento3","H2S","µg/m≥","20/07/2021","21","1.850","1"
"Grumento3","H2S","µg/m≥","20/07/2021","22","1.990","1"
"Grumento3","H2S","µg/m≥","20/07/2021","23","1.720","1"
"Grumento3","H2S","µg/m≥","20/07/2021","24","1.850","1"
"Grumento3","H2S","µg/m≥","21/07/2021","01","2.009","1"
"Grumento3","H2S","µg/m≥","21/07/2021","02","2.320","1"
"Grumento3","H2S","µg/m≥","21/07/2021","03","3.060","1"
"Grumento3","H2S","µg/m≥","21/07/2021","04","2.280","1"
"Grumento3","H2S","µg/m≥","21/07/2021","05","2.380","1"
"Grumento3","H2S","µg/m≥","21/07/2021","06","2.130","1"
"Grumento3","H2S","µg/m≥","21/07/2021","07","2.150","1"
