"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","02/04/2021","20","2.420","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","21","1.360","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","22","0.950","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","23","3.020","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","24","2.630","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","01","2.300","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","02","3.460","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","03","2.370","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","04","1.480","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","05","1.350","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","06","3.120","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","07","3.770","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","08","3.610","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","09","4.530","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","10","5.620","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","11","7.560","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","12","6.150","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","13","3.680","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","14","2.590","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","15","5.780","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","16","3.960","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","17","1.770","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","18","0.610","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","19","1.170","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","20","0.940","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","21","1.870","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","22","1.300","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","23","3.890","1"
"Grumento3","Velocità_Vento","m/s","03/04/2021","24","2.950","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","01","3.880","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","02","4.330","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","03","3.440","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","04","3.460","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","05","5.930","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","06","3.900","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","07","7.140","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","08","6.650","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","09","5.900","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","10","4.680","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","11","5.280","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","12","5.230","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","13","4.300","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","14","3.690","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","15","3.550","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","16","5.510","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","17","6.380","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","18","8.119","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","19","7.510","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","20","2.990","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","21","2.970","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","22","2.820","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","23","2.710","1"
"Grumento3","Velocità_Vento","m/s","04/04/2021","24","1.850","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","01","4.850","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","02","4.410","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","03","3.930","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","04","2.890","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","05","4.400","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","06","4.170","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","07","3.750","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","08","0.370","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","09","1.980","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","10","3.360","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","11","3.650","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","12","3.070","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","13","2.390","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","14","2.590","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","15","2.270","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","16","5.700","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","17","2.660","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","18","4.390","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","19","6.130","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","20","1.890","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","21","4.019","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","22","3.320","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","23","2.990","1"
"Grumento3","Velocità_Vento","m/s","05/04/2021","24","3.020","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","01","2.900","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","02","5.020","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","03","6.890","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","04","7.110","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","05","6.630","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","06","8.270","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","07","7.390","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","08","6.740","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","09","9.000","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","10","8.550","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","11","8.109","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","12","6.120","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","13","8.570","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","14","8.000","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","15","9.960","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","16","11.270","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","17","9.130","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","18","9.710","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","19","9.380","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","20","8.670","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","21","11.330","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","22","9.530","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","23","9.580","1"
"Grumento3","Velocità_Vento","m/s","06/04/2021","24","5.170","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","01","6.840","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","02","4.870","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","03","6.780","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","04","7.140","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","05","7.370","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","06","7.560","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","07","6.480","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","08","4.180","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","09","3.500","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","10","4.950","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","11","4.470","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","12","3.190","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","13","3.350","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","14","6.210","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","15","7.800","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","16","7.420","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","17","6.790","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","18","6.510","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","19","7.220","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","20","8.450","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","21","5.810","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","22","4.460","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","23","5.630","1"
"Grumento3","Velocità_Vento","m/s","07/04/2021","24","5.530","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","01","5.440","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","02","4.820","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","03","4.580","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","04","5.480","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","05","5.610","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","06","10.060","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","07","11.650","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","08","9.070","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","09","11.760","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","10","7.510","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","11","7.430","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","12","6.290","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","13","4.240","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","14","2.830","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","15","3.420","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","16","3.090","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","17","3.850","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","18","3.930","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","19","2.680","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","20","2.790","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","21","5.010","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","22","4.370","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","23","4.560","1"
"Grumento3","Velocità_Vento","m/s","08/04/2021","24","4.160","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","01","3.120","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","02","2.700","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","03","3.940","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","04","3.360","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","05","3.240","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","06","3.210","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","07","2.060","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","08","0.660","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","09","0.760","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","10","1.620","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","11","1.920","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","12","2.640","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","13","3.720","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","14","2.720","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","15","2.940","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","16","3.010","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","17","4.410","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","18","2.530","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","19","2.800","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","20","3.340","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","21","2.750","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","22","2.060","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","23","2.450","1"
"Grumento3","Velocità_Vento","m/s","09/04/2021","24","3.090","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","01","3.590","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","02","4.050","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","03","3.410","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","04","3.930","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","05","3.670","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","06","3.910","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","07","1.370","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","08","0.730","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","09","0.640","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","10","1.370","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","11","2.470","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","12","1.810","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","13","3.460","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","14","5.490","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","15","5.740","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","16","4.019","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","17","5.020","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","18","3.750","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","19","4.080","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","20","4.690","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","21","3.770","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","22","2.020","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","23","1.180","1"
"Grumento3","Velocità_Vento","m/s","10/04/2021","24","1.030","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","01","1.340","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","02","1.060","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","03","0.630","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","04","0.900","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","05","2.970","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","06","2.040","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","07","1.980","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","08","2.300","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","09","1.420","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","10","0.750","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","11","1.720","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","12","2.380","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","13","2.920","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","14","4.210","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","15","5.420","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","16","4.480","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","17","3.910","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","18","4.180","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","19","4.650","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","20","3.460","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","21","2.510","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","22","1.570","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","23","0.970","1"
"Grumento3","Velocità_Vento","m/s","11/04/2021","24","1.920","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","01","2.250","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","02","1.890","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","03","1.050","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","04","1.260","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","05","1.530","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","06","2.510","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","07","4.010","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","08","2.360","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","09","3.240","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","10","2.410","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","11","4.780","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","12","5.690","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","13","4.730","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","14","3.090","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","15","3.990","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","16","4.980","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","17","5.210","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","18","4.580","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","19","3.570","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","20","4.030","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","21","3.750","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","22","4.100","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","23","3.480","1"
"Grumento3","Velocità_Vento","m/s","12/04/2021","24","2.840","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","01","4.030","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","02","3.890","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","03","2.890","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","04","4.120","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","05","2.590","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","06","2.200","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","07","1.330","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","08","5.500","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","09","5.570","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","10","6.400","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","11","8.109","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","12","8.900","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","13","9.180","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","14","7.760","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","15","10.410","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","16","8.380","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","17","8.590","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","18","6.670","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","19","6.250","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","20","5.900","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","21","1.730","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","22","2.480","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","23","3.010","1"
"Grumento3","Velocità_Vento","m/s","13/04/2021","24","1.990","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","01","2.160","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","02","1.720","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","03","0.940","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","04","1.560","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","05","2.060","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","06","6.170","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","07","6.620","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","08","2.490","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","09","2.040","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","10","1.910","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","11","2.820","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","12","3.840","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","13","3.930","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","14","4.210","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","15","4.460","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","16","5.000","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","17","7.060","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","18","6.280","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","19","3.990","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","20","3.710","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","21","3.460","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","22","1.990","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","23","2.540","1"
"Grumento3","Velocità_Vento","m/s","14/04/2021","24","2.250","1"
"Grumento3","Velocità_Vento","m/s","15/04/2021","01","2.690","1"
"Grumento3","Velocità_Vento","m/s","15/04/2021","02","5.050","1"
