"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","10/03/2021","20","0.07","1"
"Grumento3","NO","µg/m≥","10/03/2021","21","0.24","1"
"Grumento3","NO","µg/m≥","10/03/2021","22","0.05","1"
"Grumento3","NO","µg/m≥","10/03/2021","23","0.50","1"
"Grumento3","NO","µg/m≥","10/03/2021","24","0.15","1"
"Grumento3","NO","µg/m≥","11/03/2021","01","0.20","1"
"Grumento3","NO","µg/m≥","11/03/2021","02","0.44","1"
"Grumento3","NO","µg/m≥","11/03/2021","03","0.17","1"
"Grumento3","NO","µg/m≥","11/03/2021","04","0.44","1"
"Grumento3","NO","µg/m≥","11/03/2021","05","0.32","1"
"Grumento3","NO","µg/m≥","11/03/2021","06","0.48","1"
"Grumento3","NO","µg/m≥","11/03/2021","07","0.37","1"
"Grumento3","NO","µg/m≥","11/03/2021","08","0.46","1"
"Grumento3","NO","µg/m≥","11/03/2021","09","0.77","1"
"Grumento3","NO","µg/m≥","11/03/2021","10","0.91","1"
"Grumento3","NO","µg/m≥","11/03/2021","11","1.40","1"
"Grumento3","NO","µg/m≥","11/03/2021","12","2.05","1"
"Grumento3","NO","µg/m≥","11/03/2021","13","0.98","1"
"Grumento3","NO","µg/m≥","11/03/2021","14","1.96","1"
"Grumento3","NO","µg/m≥","11/03/2021","15","1.78","1"
"Grumento3","NO","µg/m≥","11/03/2021","16","0.65","1"
"Grumento3","NO","µg/m≥","11/03/2021","17","1.46","1"
"Grumento3","NO","µg/m≥","11/03/2021","18","1.04","1"
"Grumento3","NO","µg/m≥","11/03/2021","19","0.75","1"
"Grumento3","NO","µg/m≥","11/03/2021","20","1.22","1"
"Grumento3","NO","µg/m≥","11/03/2021","21","1.01","1"
"Grumento3","NO","µg/m≥","11/03/2021","22","1.16","1"
"Grumento3","NO","µg/m≥","11/03/2021","23","1.09","1"
"Grumento3","NO","µg/m≥","11/03/2021","24","1.01","1"
"Grumento3","NO","µg/m≥","12/03/2021","01","1.76","1"
"Grumento3","NO","µg/m≥","12/03/2021","02","0.75","1"
"Grumento3","NO","µg/m≥","12/03/2021","03","1.05","1"
"Grumento3","NO","µg/m≥","12/03/2021","04","0.84","1"
"Grumento3","NO","µg/m≥","12/03/2021","05","0.88","1"
"Grumento3","NO","µg/m≥","12/03/2021","06","1.50","1"
"Grumento3","NO","µg/m≥","12/03/2021","07","1.11","1"
"Grumento3","NO","µg/m≥","12/03/2021","08","0.80","1"
"Grumento3","NO","µg/m≥","12/03/2021","09","1.64","1"
"Grumento3","NO","µg/m≥","12/03/2021","10","1.20","1"
"Grumento3","NO","µg/m≥","12/03/2021","11","1.84","1"
"Grumento3","NO","µg/m≥","12/03/2021","12","1.81","1"
"Grumento3","NO","µg/m≥","12/03/2021","13","1.30","1"
"Grumento3","NO","µg/m≥","12/03/2021","14","0.90","1"
"Grumento3","NO","µg/m≥","12/03/2021","15","1.44","1"
"Grumento3","NO","µg/m≥","12/03/2021","16","1.21","1"
"Grumento3","NO","µg/m≥","12/03/2021","17","1.20","1"
"Grumento3","NO","µg/m≥","12/03/2021","18","1.70","1"
"Grumento3","NO","µg/m≥","12/03/2021","19","1.77","1"
"Grumento3","NO","µg/m≥","12/03/2021","20","1.77","1"
"Grumento3","NO","µg/m≥","12/03/2021","21","1.69","1"
"Grumento3","NO","µg/m≥","12/03/2021","22","0.45","1"
"Grumento3","NO","µg/m≥","12/03/2021","23","1.78","1"
"Grumento3","NO","µg/m≥","12/03/2021","24","1.85","1"
"Grumento3","NO","µg/m≥","13/03/2021","01","0.94","1"
"Grumento3","NO","µg/m≥","13/03/2021","02","1.13","1"
"Grumento3","NO","µg/m≥","13/03/2021","03","1.26","1"
"Grumento3","NO","µg/m≥","13/03/2021","04","1.17","1"
"Grumento3","NO","µg/m≥","13/03/2021","05","1.27","1"
"Grumento3","NO","µg/m≥","13/03/2021","06","1.39","1"
"Grumento3","NO","µg/m≥","13/03/2021","07","1.91","1"
"Grumento3","NO","µg/m≥","13/03/2021","08","0.62","1"
"Grumento3","NO","µg/m≥","13/03/2021","09","1.71","1"
"Grumento3","NO","µg/m≥","13/03/2021","10","0.32","1"
"Grumento3","NO","µg/m≥","13/03/2021","11","0.02","1"
"Grumento3","NO","µg/m≥","13/03/2021","12","0.03","1"
"Grumento3","NO","µg/m≥","13/03/2021","13","0.35","1"
"Grumento3","NO","µg/m≥","13/03/2021","14","0.48","1"
"Grumento3","NO","µg/m≥","13/03/2021","15","0.02","1"
"Grumento3","NO","µg/m≥","13/03/2021","16","0.27","1"
"Grumento3","NO","µg/m≥","13/03/2021","17","0.07","1"
"Grumento3","NO","µg/m≥","13/03/2021","18","0.38","1"
"Grumento3","NO","µg/m≥","13/03/2021","19","0.00","1"
"Grumento3","NO","µg/m≥","13/03/2021","20","0.14","1"
"Grumento3","NO","µg/m≥","13/03/2021","21","0.00","1"
"Grumento3","NO","µg/m≥","13/03/2021","22","0.00","1"
"Grumento3","NO","µg/m≥","13/03/2021","23","0.02","1"
"Grumento3","NO","µg/m≥","13/03/2021","24","0.08","1"
"Grumento3","NO","µg/m≥","14/03/2021","01","0.09","1"
"Grumento3","NO","µg/m≥","14/03/2021","02","0.19","1"
"Grumento3","NO","µg/m≥","14/03/2021","03","0.01","1"
"Grumento3","NO","µg/m≥","14/03/2021","04","0.03","1"
"Grumento3","NO","µg/m≥","14/03/2021","05","0.06","1"
"Grumento3","NO","µg/m≥","14/03/2021","06","0.15","1"
"Grumento3","NO","µg/m≥","14/03/2021","07","0.05","1"
"Grumento3","NO","µg/m≥","14/03/2021","08","0.02","1"
"Grumento3","NO","µg/m≥","14/03/2021","09","0.10","1"
"Grumento3","NO","µg/m≥","14/03/2021","10","0.48","1"
"Grumento3","NO","µg/m≥","14/03/2021","11","0.72","1"
"Grumento3","NO","µg/m≥","14/03/2021","12","0.31","1"
"Grumento3","NO","µg/m≥","14/03/2021","13","1.19","1"
"Grumento3","NO","µg/m≥","14/03/2021","14","0.89","1"
"Grumento3","NO","µg/m≥","14/03/2021","15","0.44","1"
"Grumento3","NO","µg/m≥","14/03/2021","16","0.83","1"
"Grumento3","NO","µg/m≥","14/03/2021","17","0.51","1"
"Grumento3","NO","µg/m≥","14/03/2021","18","0.08","1"
"Grumento3","NO","µg/m≥","14/03/2021","19","0.34","1"
"Grumento3","NO","µg/m≥","14/03/2021","20","0.13","1"
"Grumento3","NO","µg/m≥","14/03/2021","21","0.49","1"
"Grumento3","NO","µg/m≥","14/03/2021","22","0.37","1"
"Grumento3","NO","µg/m≥","14/03/2021","23","0.21","1"
"Grumento3","NO","µg/m≥","14/03/2021","24","0.88","1"
"Grumento3","NO","µg/m≥","15/03/2021","01","0.48","1"
"Grumento3","NO","µg/m≥","15/03/2021","02","0.48","1"
"Grumento3","NO","µg/m≥","15/03/2021","03","0.37","1"
"Grumento3","NO","µg/m≥","15/03/2021","04","0.20","1"
"Grumento3","NO","µg/m≥","15/03/2021","05","0.71","1"
"Grumento3","NO","µg/m≥","15/03/2021","06","0.56","1"
"Grumento3","NO","µg/m≥","15/03/2021","07","0.58","1"
"Grumento3","NO","µg/m≥","15/03/2021","08","0.17","1"
"Grumento3","NO","µg/m≥","15/03/2021","09","0.21","1"
"Grumento3","NO","µg/m≥","15/03/2021","10","0.65","1"
"Grumento3","NO","µg/m≥","15/03/2021","11","1.05","1"
"Grumento3","NO","µg/m≥","15/03/2021","12","0.73","1"
"Grumento3","NO","µg/m≥","15/03/2021","13","1.67","1"
"Grumento3","NO","µg/m≥","15/03/2021","14","1.55","1"
"Grumento3","NO","µg/m≥","15/03/2021","15","1.81","1"
"Grumento3","NO","µg/m≥","15/03/2021","16","1.16","1"
"Grumento3","NO","µg/m≥","15/03/2021","17","1.91","1"
"Grumento3","NO","µg/m≥","15/03/2021","18","1.42","1"
"Grumento3","NO","µg/m≥","15/03/2021","19","0.68","1"
"Grumento3","NO","µg/m≥","15/03/2021","20","0.87","1"
"Grumento3","NO","µg/m≥","15/03/2021","21","0.85","1"
"Grumento3","NO","µg/m≥","15/03/2021","22","0.85","1"
"Grumento3","NO","µg/m≥","15/03/2021","23","1.26","1"
"Grumento3","NO","µg/m≥","15/03/2021","24","0.81","1"
"Grumento3","NO","µg/m≥","16/03/2021","01","0.91","1"
"Grumento3","NO","µg/m≥","16/03/2021","02","1.33","1"
"Grumento3","NO","µg/m≥","16/03/2021","03","1.65","1"
"Grumento3","NO","µg/m≥","16/03/2021","04","0.76","1"
"Grumento3","NO","µg/m≥","16/03/2021","05","0.51","1"
"Grumento3","NO","µg/m≥","16/03/2021","06","0.93","1"
"Grumento3","NO","µg/m≥","16/03/2021","07","1.64","1"
"Grumento3","NO","µg/m≥","16/03/2021","08","2.29","1"
"Grumento3","NO","µg/m≥","16/03/2021","09","2.97","1"
"Grumento3","NO","µg/m≥","16/03/2021","10","1.32","1"
"Grumento3","NO","µg/m≥","16/03/2021","11","-9999","-1"
"Grumento3","NO","µg/m≥","16/03/2021","12","-9999","-1"
"Grumento3","NO","µg/m≥","16/03/2021","13","1.70","1"
"Grumento3","NO","µg/m≥","16/03/2021","14","2.14","1"
"Grumento3","NO","µg/m≥","16/03/2021","15","1.84","1"
"Grumento3","NO","µg/m≥","16/03/2021","16","2.15","1"
"Grumento3","NO","µg/m≥","16/03/2021","17","0.96","1"
"Grumento3","NO","µg/m≥","16/03/2021","18","1.49","1"
"Grumento3","NO","µg/m≥","16/03/2021","19","0.82","1"
"Grumento3","NO","µg/m≥","16/03/2021","20","1.04","1"
"Grumento3","NO","µg/m≥","16/03/2021","21","1.20","1"
"Grumento3","NO","µg/m≥","16/03/2021","22","1.03","1"
"Grumento3","NO","µg/m≥","16/03/2021","23","1.68","1"
"Grumento3","NO","µg/m≥","16/03/2021","24","1.56","1"
"Grumento3","NO","µg/m≥","17/03/2021","01","1.69","1"
"Grumento3","NO","µg/m≥","17/03/2021","02","1.31","1"
"Grumento3","NO","µg/m≥","17/03/2021","03","1.59","1"
"Grumento3","NO","µg/m≥","17/03/2021","04","1.05","1"
"Grumento3","NO","µg/m≥","17/03/2021","05","1.83","1"
"Grumento3","NO","µg/m≥","17/03/2021","06","1.52","1"
"Grumento3","NO","µg/m≥","17/03/2021","07","1.03","1"
"Grumento3","NO","µg/m≥","17/03/2021","08","1.70","1"
"Grumento3","NO","µg/m≥","17/03/2021","09","1.91","1"
"Grumento3","NO","µg/m≥","17/03/2021","10","1.65","1"
"Grumento3","NO","µg/m≥","17/03/2021","11","-9999","-1"
"Grumento3","NO","µg/m≥","17/03/2021","12","-9999","-1"
"Grumento3","NO","µg/m≥","17/03/2021","13","1.22","1"
"Grumento3","NO","µg/m≥","17/03/2021","14","0.52","1"
"Grumento3","NO","µg/m≥","17/03/2021","15","0.76","1"
"Grumento3","NO","µg/m≥","17/03/2021","16","1.03","1"
"Grumento3","NO","µg/m≥","17/03/2021","17","1.13","1"
"Grumento3","NO","µg/m≥","17/03/2021","18","0.80","1"
"Grumento3","NO","µg/m≥","17/03/2021","19","0.78","1"
"Grumento3","NO","µg/m≥","17/03/2021","20","0.95","1"
"Grumento3","NO","µg/m≥","17/03/2021","21","1.35","1"
"Grumento3","NO","µg/m≥","17/03/2021","22","1.73","1"
"Grumento3","NO","µg/m≥","17/03/2021","23","1.20","1"
"Grumento3","NO","µg/m≥","17/03/2021","24","0.82","1"
"Grumento3","NO","µg/m≥","18/03/2021","01","1.01","1"
"Grumento3","NO","µg/m≥","18/03/2021","02","1.49","1"
"Grumento3","NO","µg/m≥","18/03/2021","03","1.59","1"
"Grumento3","NO","µg/m≥","18/03/2021","04","1.67","1"
"Grumento3","NO","µg/m≥","18/03/2021","05","1.24","1"
"Grumento3","NO","µg/m≥","18/03/2021","06","0.66","1"
"Grumento3","NO","µg/m≥","18/03/2021","07","1.10","1"
"Grumento3","NO","µg/m≥","18/03/2021","08","0.85","1"
"Grumento3","NO","µg/m≥","18/03/2021","09","2.10","1"
"Grumento3","NO","µg/m≥","18/03/2021","10","-9999","-1"
"Grumento3","NO","µg/m≥","18/03/2021","11","2.81","1"
"Grumento3","NO","µg/m≥","18/03/2021","12","3.17","1"
"Grumento3","NO","µg/m≥","18/03/2021","13","3.44","1"
"Grumento3","NO","µg/m≥","18/03/2021","14","2.73","1"
"Grumento3","NO","µg/m≥","18/03/2021","15","4.00","1"
"Grumento3","NO","µg/m≥","18/03/2021","16","2.99","1"
"Grumento3","NO","µg/m≥","18/03/2021","17","3.13","1"
"Grumento3","NO","µg/m≥","18/03/2021","18","2.82","1"
"Grumento3","NO","µg/m≥","18/03/2021","19","3.52","1"
"Grumento3","NO","µg/m≥","18/03/2021","20","3.11","1"
"Grumento3","NO","µg/m≥","18/03/2021","21","3.45","1"
"Grumento3","NO","µg/m≥","18/03/2021","22","3.02","1"
"Grumento3","NO","µg/m≥","18/03/2021","23","2.15","1"
"Grumento3","NO","µg/m≥","18/03/2021","24","2.92","1"
"Grumento3","NO","µg/m≥","19/03/2021","01","2.76","1"
"Grumento3","NO","µg/m≥","19/03/2021","02","2.84","1"
"Grumento3","NO","µg/m≥","19/03/2021","03","2.69","1"
"Grumento3","NO","µg/m≥","19/03/2021","04","2.54","1"
"Grumento3","NO","µg/m≥","19/03/2021","05","3.10","1"
"Grumento3","NO","µg/m≥","19/03/2021","06","3.11","1"
"Grumento3","NO","µg/m≥","19/03/2021","07","3.20","1"
"Grumento3","NO","µg/m≥","19/03/2021","08","3.70","1"
"Grumento3","NO","µg/m≥","19/03/2021","09","4.61","1"
"Grumento3","NO","µg/m≥","19/03/2021","10","3.55","1"
"Grumento3","NO","µg/m≥","19/03/2021","11","0.81","1"
"Grumento3","NO","µg/m≥","19/03/2021","12","1.25","1"
"Grumento3","NO","µg/m≥","19/03/2021","13","1.04","1"
"Grumento3","NO","µg/m≥","19/03/2021","14","1.01","1"
"Grumento3","NO","µg/m≥","19/03/2021","15","1.66","1"
"Grumento3","NO","µg/m≥","19/03/2021","16","0.91","1"
"Grumento3","NO","µg/m≥","19/03/2021","17","0.89","1"
"Grumento3","NO","µg/m≥","19/03/2021","18","1.43","1"
"Grumento3","NO","µg/m≥","19/03/2021","19","1.41","1"
"Grumento3","NO","µg/m≥","19/03/2021","20","0.90","1"
"Grumento3","NO","µg/m≥","19/03/2021","21","1.00","1"
"Grumento3","NO","µg/m≥","19/03/2021","22","0.92","1"
"Grumento3","NO","µg/m≥","19/03/2021","23","1.31","1"
"Grumento3","NO","µg/m≥","19/03/2021","24","0.33","1"
"Grumento3","NO","µg/m≥","20/03/2021","01","0.75","1"
"Grumento3","NO","µg/m≥","20/03/2021","02","0.13","1"
"Grumento3","NO","µg/m≥","20/03/2021","03","0.97","1"
"Grumento3","NO","µg/m≥","20/03/2021","04","0.93","1"
"Grumento3","NO","µg/m≥","20/03/2021","05","-9999","-1"
"Grumento3","NO","µg/m≥","20/03/2021","06","-9999","-1"
"Grumento3","NO","µg/m≥","20/03/2021","07","-9999","-1"
"Grumento3","NO","µg/m≥","20/03/2021","08","-9999","-1"
"Grumento3","NO","µg/m≥","20/03/2021","09","-9999","-1"
"Grumento3","NO","µg/m≥","20/03/2021","10","-9999","-1"
"Grumento3","NO","µg/m≥","20/03/2021","11","-9999","-1"
"Grumento3","NO","µg/m≥","20/03/2021","12","1.78","1"
"Grumento3","NO","µg/m≥","20/03/2021","13","2.07","1"
"Grumento3","NO","µg/m≥","20/03/2021","14","2.62","1"
"Grumento3","NO","µg/m≥","20/03/2021","15","1.12","1"
"Grumento3","NO","µg/m≥","20/03/2021","16","2.15","1"
"Grumento3","NO","µg/m≥","20/03/2021","17","1.70","1"
"Grumento3","NO","µg/m≥","20/03/2021","18","2.29","1"
"Grumento3","NO","µg/m≥","20/03/2021","19","1.82","1"
"Grumento3","NO","µg/m≥","20/03/2021","20","2.78","1"
"Grumento3","NO","µg/m≥","20/03/2021","21","2.22","1"
"Grumento3","NO","µg/m≥","20/03/2021","22","1.49","1"
"Grumento3","NO","µg/m≥","20/03/2021","23","2.26","1"
"Grumento3","NO","µg/m≥","20/03/2021","24","1.92","1"
"Grumento3","NO","µg/m≥","21/03/2021","01","1.48","1"
"Grumento3","NO","µg/m≥","21/03/2021","02","1.16","1"
"Grumento3","NO","µg/m≥","21/03/2021","03","1.47","1"
"Grumento3","NO","µg/m≥","21/03/2021","04","1.41","1"
"Grumento3","NO","µg/m≥","21/03/2021","05","1.35","1"
"Grumento3","NO","µg/m≥","21/03/2021","06","1.14","1"
"Grumento3","NO","µg/m≥","21/03/2021","07","0.85","1"
"Grumento3","NO","µg/m≥","21/03/2021","08","1.57","1"
"Grumento3","NO","µg/m≥","21/03/2021","09","1.37","1"
"Grumento3","NO","µg/m≥","21/03/2021","10","1.84","1"
"Grumento3","NO","µg/m≥","21/03/2021","11","1.53","1"
"Grumento3","NO","µg/m≥","21/03/2021","12","2.09","1"
"Grumento3","NO","µg/m≥","21/03/2021","13","1.18","1"
"Grumento3","NO","µg/m≥","21/03/2021","14","1.73","1"
"Grumento3","NO","µg/m≥","21/03/2021","15","0.97","1"
"Grumento3","NO","µg/m≥","21/03/2021","16","1.27","1"
"Grumento3","NO","µg/m≥","21/03/2021","17","1.30","1"
"Grumento3","NO","µg/m≥","21/03/2021","18","1.64","1"
"Grumento3","NO","µg/m≥","21/03/2021","19","1.47","1"
"Grumento3","NO","µg/m≥","21/03/2021","20","1.96","1"
"Grumento3","NO","µg/m≥","21/03/2021","21","1.81","1"
"Grumento3","NO","µg/m≥","21/03/2021","22","1.02","1"
"Grumento3","NO","µg/m≥","21/03/2021","23","2.17","1"
"Grumento3","NO","µg/m≥","21/03/2021","24","0.74","1"
"Grumento3","NO","µg/m≥","22/03/2021","01","1.53","1"
"Grumento3","NO","µg/m≥","22/03/2021","02","0.80","1"
"Grumento3","NO","µg/m≥","22/03/2021","03","0.79","1"
"Grumento3","NO","µg/m≥","22/03/2021","04","1.11","1"
"Grumento3","NO","µg/m≥","22/03/2021","05","1.84","1"
"Grumento3","NO","µg/m≥","22/03/2021","06","0.94","1"
"Grumento3","NO","µg/m≥","22/03/2021","07","1.38","1"
"Grumento3","NO","µg/m≥","22/03/2021","08","2.18","1"
"Grumento3","NO","µg/m≥","22/03/2021","09","1.62","1"
"Grumento3","NO","µg/m≥","22/03/2021","10","1.80","1"
"Grumento3","NO","µg/m≥","22/03/2021","11","1.76","1"
"Grumento3","NO","µg/m≥","22/03/2021","12","1.30","1"
"Grumento3","NO","µg/m≥","22/03/2021","13","1.59","1"
"Grumento3","NO","µg/m≥","22/03/2021","14","1.74","1"
"Grumento3","NO","µg/m≥","22/03/2021","15","2.01","1"
"Grumento3","NO","µg/m≥","22/03/2021","16","-9999","-1"
"Grumento3","NO","µg/m≥","22/03/2021","17","1.81","1"
"Grumento3","NO","µg/m≥","22/03/2021","18","1.32","1"
"Grumento3","NO","µg/m≥","22/03/2021","19","1.44","1"
"Grumento3","NO","µg/m≥","22/03/2021","20","2.17","1"
"Grumento3","NO","µg/m≥","22/03/2021","21","1.90","1"
"Grumento3","NO","µg/m≥","22/03/2021","22","2.08","1"
"Grumento3","NO","µg/m≥","22/03/2021","23","1.08","1"
"Grumento3","NO","µg/m≥","22/03/2021","24","1.23","1"
"Grumento3","NO","µg/m≥","23/03/2021","01","1.63","1"
"Grumento3","NO","µg/m≥","23/03/2021","02","1.57","1"
"Grumento3","NO","µg/m≥","23/03/2021","03","1.82","1"
"Grumento3","NO","µg/m≥","23/03/2021","04","1.03","1"
"Grumento3","NO","µg/m≥","23/03/2021","05","1.87","1"
"Grumento3","NO","µg/m≥","23/03/2021","06","1.91","1"
"Grumento3","NO","µg/m≥","23/03/2021","07","0.63","1"
"Grumento3","NO","µg/m≥","23/03/2021","08","2.06","1"
"Grumento3","NO","µg/m≥","23/03/2021","09","2.37","1"
"Grumento3","NO","µg/m≥","23/03/2021","10","1.73","1"
"Grumento3","NO","µg/m≥","23/03/2021","11","1.25","1"
"Grumento3","NO","µg/m≥","23/03/2021","12","3.08","1"
"Grumento3","NO","µg/m≥","23/03/2021","13","3.79","1"
"Grumento3","NO","µg/m≥","23/03/2021","14","3.68","1"
"Grumento3","NO","µg/m≥","23/03/2021","15","3.42","1"
"Grumento3","NO","µg/m≥","23/03/2021","16","3.76","1"
"Grumento3","NO","µg/m≥","23/03/2021","17","4.01","1"
"Grumento3","NO","µg/m≥","23/03/2021","18","3.70","1"
"Grumento3","NO","µg/m≥","23/03/2021","19","3.80","1"
"Grumento3","NO","µg/m≥","23/03/2021","20","3.30","1"
"Grumento3","NO","µg/m≥","23/03/2021","21","3.90","1"
"Grumento3","NO","µg/m≥","23/03/2021","22","3.58","1"
"Grumento3","NO","µg/m≥","23/03/2021","23","3.88","1"
"Grumento3","NO","µg/m≥","23/03/2021","24","3.90","1"
"Grumento3","NO","µg/m≥","24/03/2021","01","3.57","1"
"Grumento3","NO","µg/m≥","24/03/2021","02","3.27","1"
"Grumento3","NO","µg/m≥","24/03/2021","03","3.69","1"
"Grumento3","NO","µg/m≥","24/03/2021","04","3.21","1"
"Grumento3","NO","µg/m≥","24/03/2021","05","3.50","1"
"Grumento3","NO","µg/m≥","24/03/2021","06","3.54","1"
"Grumento3","NO","µg/m≥","24/03/2021","07","3.73","1"
"Grumento3","NO","µg/m≥","24/03/2021","08","3.77","1"
"Grumento3","NO","µg/m≥","24/03/2021","09","4.11","1"
"Grumento3","NO","µg/m≥","24/03/2021","10","4.43","1"
"Grumento3","NO","µg/m≥","24/03/2021","11","4.25","1"
"Grumento3","NO","µg/m≥","24/03/2021","12","0.49","1"
"Grumento3","NO","µg/m≥","24/03/2021","13","0.86","1"
"Grumento3","NO","µg/m≥","24/03/2021","14","0.36","1"
"Grumento3","NO","µg/m≥","24/03/2021","15","0.73","1"
"Grumento3","NO","µg/m≥","24/03/2021","16","1.36","1"
"Grumento3","NO","µg/m≥","24/03/2021","17","0.46","1"
"Grumento3","NO","µg/m≥","24/03/2021","18","0.35","1"
"Grumento3","NO","µg/m≥","24/03/2021","19","0.45","1"
"Grumento3","NO","µg/m≥","24/03/2021","20","0.50","1"
"Grumento3","NO","µg/m≥","24/03/2021","21","0.86","1"
"Grumento3","NO","µg/m≥","24/03/2021","22","0.44","1"
"Grumento3","NO","µg/m≥","24/03/2021","23","0.64","1"
"Grumento3","NO","µg/m≥","24/03/2021","24","0.99","1"
"Grumento3","NO","µg/m≥","25/03/2021","01","1.01","1"
"Grumento3","NO","µg/m≥","25/03/2021","02","0.70","1"
"Grumento3","NO","µg/m≥","25/03/2021","03","0.40","1"
"Grumento3","NO","µg/m≥","25/03/2021","04","0.31","1"
"Grumento3","NO","µg/m≥","25/03/2021","05","0.20","1"
"Grumento3","NO","µg/m≥","25/03/2021","06","0.71","1"
"Grumento3","NO","µg/m≥","25/03/2021","07","0.35","1"
"Grumento3","NO","µg/m≥","25/03/2021","08","0.36","1"
"Grumento3","NO","µg/m≥","25/03/2021","09","0.89","1"
"Grumento3","NO","µg/m≥","25/03/2021","10","1.16","1"
"Grumento3","NO","µg/m≥","25/03/2021","11","0.81","1"
"Grumento3","NO","µg/m≥","25/03/2021","12","1.19","1"
"Grumento3","NO","µg/m≥","25/03/2021","13","0.94","1"
"Grumento3","NO","µg/m≥","25/03/2021","14","0.57","1"
"Grumento3","NO","µg/m≥","25/03/2021","15","1.17","1"
"Grumento3","NO","µg/m≥","25/03/2021","16","1.25","1"
"Grumento3","NO","µg/m≥","25/03/2021","17","0.79","1"
"Grumento3","NO","µg/m≥","25/03/2021","18","0.77","1"
"Grumento3","NO","µg/m≥","25/03/2021","19","0.52","1"
"Grumento3","NO","µg/m≥","25/03/2021","20","0.73","1"
"Grumento3","NO","µg/m≥","25/03/2021","21","0.61","1"
"Grumento3","NO","µg/m≥","25/03/2021","22","1.16","1"
"Grumento3","NO","µg/m≥","25/03/2021","23","1.37","1"
"Grumento3","NO","µg/m≥","25/03/2021","24","0.94","1"
"Grumento3","NO","µg/m≥","26/03/2021","01","0.79","1"
"Grumento3","NO","µg/m≥","26/03/2021","02","0.99","1"
