"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Benzene","µg/m≥","01/03/2021","09","0.690","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","10","1.020","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","11","0.610","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","12","0.480","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","13","0.500","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","14","0.510","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","15","0.460","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","16","0.490","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","17","0.710","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","18","3.440","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","19","1.640","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","20","0.760","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","21","0.940","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","22","1.130","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","23","0.760","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","24","0.710","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","01","0.730","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","02","0.850","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","03","0.830","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","04","0.720","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","05","0.720","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","06","0.820","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","07","0.790","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","08","0.750","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","09","0.800","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","10","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","11","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","12","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","16","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","17","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","18","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","19","-9999","-1"
"Grumento3","Benzene","µg/m≥","02/03/2021","20","0.800","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","21","0.800","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","22","0.840","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","23","1.650","1"
"Grumento3","Benzene","µg/m≥","02/03/2021","24","1.230","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","01","1.050","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","02","1.080","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","03","0.910","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","04","0.810","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","05","0.870","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","06","0.760","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","07","0.790","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","08","0.760","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","09","0.730","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","10","1.030","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","11","1.060","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","12","0.920","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","03/03/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","03/03/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","03/03/2021","16","-9999","-1"
"Grumento3","Benzene","µg/m≥","03/03/2021","17","0.780","-1"
"Grumento3","Benzene","µg/m≥","03/03/2021","18","0.970","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","19","1.060","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","20","1.160","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","21","1.830","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","22","0.980","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","23","1.150","1"
"Grumento3","Benzene","µg/m≥","03/03/2021","24","1.000","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","01","1.030","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","02","1.020","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","03","1.010","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","04","0.930","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","05","0.790","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","06","0.680","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","07","0.660","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","08","0.590","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","09","0.550","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","10","0.510","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","11","0.600","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","12","0.680","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","13","0.490","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","14","0.440","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","15","0.480","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","16","0.470","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","17","0.480","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","18","0.540","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","19","0.760","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","20","1.370","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","21","1.230","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","22","1.140","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","23","1.590","1"
"Grumento3","Benzene","µg/m≥","04/03/2021","24","0.950","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","01","1.020","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","02","0.870","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","03","0.660","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","04","0.600","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","05","0.590","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","06","0.560","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","07","0.470","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","08","0.420","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","09","0.430","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","10","0.490","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","11","0.450","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","12","0.400","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","13","0.400","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","14","0.430","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","15","0.330","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","16","0.470","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","17","0.480","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","18","0.500","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","19","0.520","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","20","0.550","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","21","0.670","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","22","0.830","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","23","1.780","1"
"Grumento3","Benzene","µg/m≥","05/03/2021","24","0.830","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","01","0.880","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","02","0.830","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","03","0.820","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","04","0.920","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","05","0.900","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","06","0.820","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","07","0.870","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","08","0.720","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","09","1.830","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","10","1.050","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","11","0.560","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","12","0.430","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","14","0.350","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","15","0.520","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","16","0.680","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","17","0.700","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","18","1.570","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","19","1.310","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","20","0.710","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","21","1.050","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","22","1.180","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","23","0.900","1"
"Grumento3","Benzene","µg/m≥","06/03/2021","24","0.890","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","01","0.730","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","02","0.660","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","03","0.620","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","04","0.590","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","05","0.590","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","06","0.530","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","07","0.550","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","08","0.550","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","09","0.600","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","10","0.880","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","11","0.690","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","12","0.600","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","13","0.420","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","14","0.550","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","15","0.520","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","16","1.060","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","17","1.460","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","18","1.910","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","19","1.140","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","20","1.130","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","21","1.220","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","22","1.180","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","23","1.260","1"
"Grumento3","Benzene","µg/m≥","07/03/2021","24","0.920","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","01","0.770","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","02","0.750","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","03","0.660","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","04","0.570","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","05","0.740","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","06","0.710","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","07","0.620","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","08","1.940","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","09","1.060","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","10","0.500","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","11","0.640","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","12","0.310","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","14","0.830","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","15","0.950","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","16","0.620","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","17","0.980","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","18","1.250","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","19","1.140","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","20","1.220","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","21","1.130","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","22","1.180","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","23","1.070","1"
"Grumento3","Benzene","µg/m≥","08/03/2021","24","1.280","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","01","1.220","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","02","1.280","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","03","0.800","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","04","0.890","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","05","0.730","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","06","0.680","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","07","0.640","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","08","0.700","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","09","0.660","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","10","0.720","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","11","0.440","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","12","0.440","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","13","0.320","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","14","0.430","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","15","0.380","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","16","0.640","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","17","0.550","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","18","0.650","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","19","0.900","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","20","0.740","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","21","1.320","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","22","1.570","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","23","1.830","1"
"Grumento3","Benzene","µg/m≥","09/03/2021","24","1.140","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","01","0.550","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","02","0.380","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","03","0.450","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","04","0.410","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","05","0.350","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","06","0.360","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","07","0.350","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","08","0.350","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","09","0.560","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","10","0.620","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","11","0.660","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","12","0.700","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","13","0.710","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","14","0.780","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","15","0.820","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","16","1.020","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","17","0.710","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","18","0.670","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","19","0.770","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","20","0.660","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","21","0.610","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","22","0.550","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","23","0.550","1"
"Grumento3","Benzene","µg/m≥","10/03/2021","24","0.620","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","01","0.500","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","02","0.510","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","03","0.500","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","04","0.480","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","05","0.510","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","06","0.520","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","07","0.560","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","08","0.590","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","09","0.570","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","10","0.500","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","11","0.360","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","12","0.360","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","13","0.180","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","14","0.180","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","15","0.310","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","16","0.320","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","17","0.180","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","18","0.360","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","19","0.540","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","20","0.380","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","21","0.570","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","22","0.600","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","23","0.570","1"
"Grumento3","Benzene","µg/m≥","11/03/2021","24","0.490","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","01","0.460","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","02","0.460","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","03","0.440","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","04","0.310","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","05","0.400","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","06","0.400","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","07","0.310","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","08","0.380","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","09","0.290","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","10","0.440","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","11","0.330","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","12","0.310","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","13","0.440","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","14","0.180","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","15","0.300","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","16","0.290","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","17","0.380","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","18","0.340","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","19","0.340","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","20","0.270","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","21","0.350","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","22","0.400","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","23","0.430","1"
"Grumento3","Benzene","µg/m≥","12/03/2021","24","0.340","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","01","0.180","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","02","0.180","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","03","0.180","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","04","0.270","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","05","0.330","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","06","0.270","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","07","0.180","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","08","0.180","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","09","0.270","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","10","0.180","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","11","0.180","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","12","0.420","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","13","0.170","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","14","0.390","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","15","0.170","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","16","0.360","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","17","0.380","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","18","0.380","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","19","0.290","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","20","0.400","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","21","0.420","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","22","0.420","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","23","0.380","1"
"Grumento3","Benzene","µg/m≥","13/03/2021","24","0.360","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","01","0.230","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","02","0.320","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","03","0.340","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","04","0.340","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","05","0.360","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","06","0.340","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","07","0.310","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","08","0.290","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","09","0.180","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","10","0.320","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","11","0.180","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","12","0.250","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","13","0.250","1"
"Grumento3","Benzene","µg/m≥","14/03/2021","14","0.340","1"
