"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","09/05/2021","07","-9999","-1"
"Grumento3","O3","µg/m≥","09/05/2021","08","55.13","-1"
"Grumento3","O3","µg/m≥","09/05/2021","09","55.60","-1"
"Grumento3","O3","µg/m≥","09/05/2021","10","68.52","-1"
"Grumento3","O3","µg/m≥","09/05/2021","11","79.46","-1"
"Grumento3","O3","µg/m≥","09/05/2021","12","79.09","-1"
"Grumento3","O3","µg/m≥","09/05/2021","13","79.29","-1"
"Grumento3","O3","µg/m≥","09/05/2021","14","80.10","-1"
"Grumento3","O3","µg/m≥","09/05/2021","15","81.72","-1"
"Grumento3","O3","µg/m≥","09/05/2021","16","75.87","-1"
"Grumento3","O3","µg/m≥","09/05/2021","17","79.91","-1"
"Grumento3","O3","µg/m≥","09/05/2021","18","72.73","-1"
"Grumento3","O3","µg/m≥","09/05/2021","19","75.18","-1"
"Grumento3","O3","µg/m≥","09/05/2021","20","72.18","-1"
"Grumento3","O3","µg/m≥","09/05/2021","21","70.65","-1"
"Grumento3","O3","µg/m≥","09/05/2021","22","70.78","-1"
"Grumento3","O3","µg/m≥","09/05/2021","23","68.00","-1"
"Grumento3","O3","µg/m≥","09/05/2021","24","74.00","-1"
"Grumento3","O3","µg/m≥","10/05/2021","01","69.12","-1"
"Grumento3","O3","µg/m≥","10/05/2021","02","78.12","-1"
"Grumento3","O3","µg/m≥","10/05/2021","03","72.88","-1"
"Grumento3","O3","µg/m≥","10/05/2021","04","72.75","-1"
"Grumento3","O3","µg/m≥","10/05/2021","05","-9999","-1"
"Grumento3","O3","µg/m≥","10/05/2021","06","-9999","-1"
"Grumento3","O3","µg/m≥","10/05/2021","07","70.78","-1"
"Grumento3","O3","µg/m≥","10/05/2021","08","74.59","-1"
"Grumento3","O3","µg/m≥","10/05/2021","09","69.25","-1"
"Grumento3","O3","µg/m≥","10/05/2021","10","-9999","-1"
"Grumento3","O3","µg/m≥","10/05/2021","11","66.34","-1"
"Grumento3","O3","µg/m≥","10/05/2021","12","70.86","-1"
"Grumento3","O3","µg/m≥","10/05/2021","13","72.70","-1"
"Grumento3","O3","µg/m≥","10/05/2021","14","64.27","-1"
"Grumento3","O3","µg/m≥","10/05/2021","15","72.03","-1"
"Grumento3","O3","µg/m≥","10/05/2021","16","74.06","-1"
"Grumento3","O3","µg/m≥","10/05/2021","17","73.70","-1"
"Grumento3","O3","µg/m≥","10/05/2021","18","72.75","-1"
"Grumento3","O3","µg/m≥","10/05/2021","19","74.36","-1"
"Grumento3","O3","µg/m≥","10/05/2021","20","72.25","-1"
"Grumento3","O3","µg/m≥","10/05/2021","21","68.50","-1"
"Grumento3","O3","µg/m≥","10/05/2021","22","66.70","-1"
"Grumento3","O3","µg/m≥","10/05/2021","23","61.88","-1"
"Grumento3","O3","µg/m≥","10/05/2021","24","62.07","-1"
"Grumento3","O3","µg/m≥","11/05/2021","01","62.37","-1"
"Grumento3","O3","µg/m≥","11/05/2021","02","62.28","-1"
"Grumento3","O3","µg/m≥","11/05/2021","03","65.57","-1"
"Grumento3","O3","µg/m≥","11/05/2021","04","63.57","-1"
"Grumento3","O3","µg/m≥","11/05/2021","05","-9999","-1"
"Grumento3","O3","µg/m≥","11/05/2021","06","63.99","-1"
"Grumento3","O3","µg/m≥","11/05/2021","07","61.64","-1"
"Grumento3","O3","µg/m≥","11/05/2021","08","57.51","-1"
"Grumento3","O3","µg/m≥","11/05/2021","09","48.49","-1"
"Grumento3","O3","µg/m≥","11/05/2021","10","61.30","-1"
"Grumento3","O3","µg/m≥","11/05/2021","11","61.76","-1"
"Grumento3","O3","µg/m≥","11/05/2021","12","67.11","-1"
"Grumento3","O3","µg/m≥","11/05/2021","13","69.76","-1"
"Grumento3","O3","µg/m≥","11/05/2021","14","65.42","-1"
"Grumento3","O3","µg/m≥","11/05/2021","15","71.88","-1"
"Grumento3","O3","µg/m≥","11/05/2021","16","82.71","-1"
"Grumento3","O3","µg/m≥","11/05/2021","17","84.12","-1"
"Grumento3","O3","µg/m≥","11/05/2021","18","80.78","-1"
"Grumento3","O3","µg/m≥","11/05/2021","19","79.37","-1"
"Grumento3","O3","µg/m≥","11/05/2021","20","80.94","-1"
"Grumento3","O3","µg/m≥","11/05/2021","21","82.70","-1"
"Grumento3","O3","µg/m≥","11/05/2021","22","83.01","-1"
"Grumento3","O3","µg/m≥","11/05/2021","23","80.41","-1"
"Grumento3","O3","µg/m≥","11/05/2021","24","82.29","-1"
"Grumento3","O3","µg/m≥","12/05/2021","01","71.39","-1"
"Grumento3","O3","µg/m≥","12/05/2021","02","64.78","-1"
"Grumento3","O3","µg/m≥","12/05/2021","03","69.82","-1"
"Grumento3","O3","µg/m≥","12/05/2021","04","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","05","74.40","-1"
"Grumento3","O3","µg/m≥","12/05/2021","06","70.32","-1"
"Grumento3","O3","µg/m≥","12/05/2021","07","70.19","-1"
"Grumento3","O3","µg/m≥","12/05/2021","08","76.18","-1"
"Grumento3","O3","µg/m≥","12/05/2021","09","76.64","-1"
"Grumento3","O3","µg/m≥","12/05/2021","10","74.48","-1"
"Grumento3","O3","µg/m≥","12/05/2021","11","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","12","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","13","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","14","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","15","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","16","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","17","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","18","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","19","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","20","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","21","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","22","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","23","-9999","-1"
"Grumento3","O3","µg/m≥","12/05/2021","24","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","01","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","02","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","03","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","04","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","05","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","06","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","07","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","08","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","09","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","10","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","11","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","12","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","13","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","14","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","15","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","16","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","17","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","18","-9999","-1"
"Grumento3","O3","µg/m≥","13/05/2021","19","50.59","-1"
"Grumento3","O3","µg/m≥","13/05/2021","20","36.15","-1"
"Grumento3","O3","µg/m≥","13/05/2021","21","35.69","-1"
"Grumento3","O3","µg/m≥","13/05/2021","22","36.07","-1"
"Grumento3","O3","µg/m≥","13/05/2021","23","38.88","-1"
"Grumento3","O3","µg/m≥","13/05/2021","24","35.48","-1"
"Grumento3","O3","µg/m≥","14/05/2021","01","35.13","-1"
"Grumento3","O3","µg/m≥","14/05/2021","02","36.36","-1"
"Grumento3","O3","µg/m≥","14/05/2021","03","33.96","-1"
"Grumento3","O3","µg/m≥","14/05/2021","04","35.81","-1"
"Grumento3","O3","µg/m≥","14/05/2021","05","33.70","-1"
"Grumento3","O3","µg/m≥","14/05/2021","06","35.07","-1"
"Grumento3","O3","µg/m≥","14/05/2021","07","33.24","-1"
"Grumento3","O3","µg/m≥","14/05/2021","08","33.31","-1"
"Grumento3","O3","µg/m≥","14/05/2021","09","34.83","-1"
"Grumento3","O3","µg/m≥","14/05/2021","10","37.03","-1"
"Grumento3","O3","µg/m≥","14/05/2021","11","35.32","-1"
"Grumento3","O3","µg/m≥","14/05/2021","12","53.46","-1"
"Grumento3","O3","µg/m≥","14/05/2021","13","59.74","-1"
"Grumento3","O3","µg/m≥","14/05/2021","14","52.86","-1"
"Grumento3","O3","µg/m≥","14/05/2021","15","52.81","-1"
"Grumento3","O3","µg/m≥","14/05/2021","16","50.59","-1"
"Grumento3","O3","µg/m≥","14/05/2021","17","49.20","-1"
"Grumento3","O3","µg/m≥","14/05/2021","18","46.20","-1"
"Grumento3","O3","µg/m≥","14/05/2021","19","49.71","-1"
"Grumento3","O3","µg/m≥","14/05/2021","20","52.29","-1"
"Grumento3","O3","µg/m≥","14/05/2021","21","-9999","-1"
"Grumento3","O3","µg/m≥","14/05/2021","22","49.71","-1"
"Grumento3","O3","µg/m≥","14/05/2021","23","51.91","-1"
"Grumento3","O3","µg/m≥","14/05/2021","24","60.79","-1"
"Grumento3","O3","µg/m≥","15/05/2021","01","53.06","-1"
"Grumento3","O3","µg/m≥","15/05/2021","02","50.05","-1"
"Grumento3","O3","µg/m≥","15/05/2021","03","53.49","-1"
"Grumento3","O3","µg/m≥","15/05/2021","04","52.70","-1"
"Grumento3","O3","µg/m≥","15/05/2021","05","51.63","-1"
"Grumento3","O3","µg/m≥","15/05/2021","06","54.83","-1"
"Grumento3","O3","µg/m≥","15/05/2021","07","52.28","-1"
"Grumento3","O3","µg/m≥","15/05/2021","08","49.37","-1"
"Grumento3","O3","µg/m≥","15/05/2021","09","49.13","-1"
"Grumento3","O3","µg/m≥","15/05/2021","10","51.90","-1"
"Grumento3","O3","µg/m≥","15/05/2021","11","51.97","-1"
"Grumento3","O3","µg/m≥","15/05/2021","12","49.67","-1"
"Grumento3","O3","µg/m≥","15/05/2021","13","48.65","-1"
"Grumento3","O3","µg/m≥","15/05/2021","14","54.20","-1"
"Grumento3","O3","µg/m≥","15/05/2021","15","52.65","-1"
"Grumento3","O3","µg/m≥","15/05/2021","16","51.88","-1"
"Grumento3","O3","µg/m≥","15/05/2021","17","48.52","-1"
"Grumento3","O3","µg/m≥","15/05/2021","18","48.81","-1"
"Grumento3","O3","µg/m≥","15/05/2021","19","46.87","-1"
"Grumento3","O3","µg/m≥","15/05/2021","20","49.44","-1"
"Grumento3","O3","µg/m≥","15/05/2021","21","50.69","-1"
"Grumento3","O3","µg/m≥","15/05/2021","22","53.48","-1"
"Grumento3","O3","µg/m≥","15/05/2021","23","49.71","-1"
"Grumento3","O3","µg/m≥","15/05/2021","24","48.49","-1"
"Grumento3","O3","µg/m≥","16/05/2021","01","49.86","-1"
"Grumento3","O3","µg/m≥","16/05/2021","02","47.82","-1"
"Grumento3","O3","µg/m≥","16/05/2021","03","47.35","-1"
"Grumento3","O3","µg/m≥","16/05/2021","04","52.53","-1"
"Grumento3","O3","µg/m≥","16/05/2021","05","50.41","-1"
"Grumento3","O3","µg/m≥","16/05/2021","06","49.23","-1"
"Grumento3","O3","µg/m≥","16/05/2021","07","46.70","-1"
"Grumento3","O3","µg/m≥","16/05/2021","08","47.09","-1"
"Grumento3","O3","µg/m≥","16/05/2021","09","45.89","-1"
"Grumento3","O3","µg/m≥","16/05/2021","10","43.60","-1"
"Grumento3","O3","µg/m≥","16/05/2021","11","43.96","-1"
"Grumento3","O3","µg/m≥","16/05/2021","12","49.77","-1"
"Grumento3","O3","µg/m≥","16/05/2021","13","48.42","-1"
"Grumento3","O3","µg/m≥","16/05/2021","14","47.49","-1"
"Grumento3","O3","µg/m≥","16/05/2021","15","46.00","-1"
"Grumento3","O3","µg/m≥","16/05/2021","16","45.01","-1"
"Grumento3","O3","µg/m≥","16/05/2021","17","50.21","-1"
"Grumento3","O3","µg/m≥","16/05/2021","18","49.47","-1"
"Grumento3","O3","µg/m≥","16/05/2021","19","46.14","-1"
"Grumento3","O3","µg/m≥","16/05/2021","20","45.29","-1"
"Grumento3","O3","µg/m≥","16/05/2021","21","51.49","-1"
"Grumento3","O3","µg/m≥","16/05/2021","22","50.93","-1"
"Grumento3","O3","µg/m≥","16/05/2021","23","47.25","-1"
"Grumento3","O3","µg/m≥","16/05/2021","24","47.78","-1"
"Grumento3","O3","µg/m≥","17/05/2021","01","50.29","-1"
"Grumento3","O3","µg/m≥","17/05/2021","02","49.16","-1"
"Grumento3","O3","µg/m≥","17/05/2021","03","53.38","-1"
"Grumento3","O3","µg/m≥","17/05/2021","04","56.54","-1"
"Grumento3","O3","µg/m≥","17/05/2021","05","55.71","-1"
"Grumento3","O3","µg/m≥","17/05/2021","06","54.48","-1"
"Grumento3","O3","µg/m≥","17/05/2021","07","49.72","-1"
"Grumento3","O3","µg/m≥","17/05/2021","08","52.36","-1"
"Grumento3","O3","µg/m≥","17/05/2021","09","51.18","-1"
"Grumento3","O3","µg/m≥","17/05/2021","10","48.74","-1"
"Grumento3","O3","µg/m≥","17/05/2021","11","44.82","-1"
"Grumento3","O3","µg/m≥","17/05/2021","12","44.37","-1"
"Grumento3","O3","µg/m≥","17/05/2021","13","43.09","-1"
"Grumento3","O3","µg/m≥","17/05/2021","14","40.02","-1"
"Grumento3","O3","µg/m≥","17/05/2021","15","40.18","-1"
"Grumento3","O3","µg/m≥","17/05/2021","16","26.90","-1"
"Grumento3","O3","µg/m≥","17/05/2021","17","9.40","-1"
"Grumento3","O3","µg/m≥","17/05/2021","18","7.35","-1"
"Grumento3","O3","µg/m≥","17/05/2021","19","10.26","-1"
"Grumento3","O3","µg/m≥","17/05/2021","20","9.97","-1"
"Grumento3","O3","µg/m≥","17/05/2021","21","8.61","-1"
"Grumento3","O3","µg/m≥","17/05/2021","22","8.07","-1"
"Grumento3","O3","µg/m≥","17/05/2021","23","12.75","-1"
"Grumento3","O3","µg/m≥","17/05/2021","24","6.56","-1"
"Grumento3","O3","µg/m≥","18/05/2021","01","11.98","-1"
"Grumento3","O3","µg/m≥","18/05/2021","02","8.99","-1"
"Grumento3","O3","µg/m≥","18/05/2021","03","6.82","-1"
"Grumento3","O3","µg/m≥","18/05/2021","04","8.29","-1"
"Grumento3","O3","µg/m≥","18/05/2021","05","6.25","-1"
"Grumento3","O3","µg/m≥","18/05/2021","06","13.84","-1"
"Grumento3","O3","µg/m≥","18/05/2021","07","7.38","-1"
"Grumento3","O3","µg/m≥","18/05/2021","08","8.63","-1"
"Grumento3","O3","µg/m≥","18/05/2021","09","-9999","-1"
"Grumento3","O3","µg/m≥","18/05/2021","10","-9999","-1"
"Grumento3","O3","µg/m≥","18/05/2021","11","-9999","-1"
"Grumento3","O3","µg/m≥","18/05/2021","12","-9999","-1"
"Grumento3","O3","µg/m≥","18/05/2021","13","89.93","1"
"Grumento3","O3","µg/m≥","18/05/2021","14","86.55","1"
"Grumento3","O3","µg/m≥","18/05/2021","15","86.07","1"
"Grumento3","O3","µg/m≥","18/05/2021","16","86.52","1"
"Grumento3","O3","µg/m≥","18/05/2021","17","82.11","1"
"Grumento3","O3","µg/m≥","18/05/2021","18","86.01","1"
"Grumento3","O3","µg/m≥","18/05/2021","19","89.41","1"
"Grumento3","O3","µg/m≥","18/05/2021","20","89.90","1"
"Grumento3","O3","µg/m≥","18/05/2021","21","85.99","1"
"Grumento3","O3","µg/m≥","18/05/2021","22","89.23","1"
"Grumento3","O3","µg/m≥","18/05/2021","23","86.55","1"
"Grumento3","O3","µg/m≥","18/05/2021","24","87.90","1"
"Grumento3","O3","µg/m≥","19/05/2021","01","82.62","1"
"Grumento3","O3","µg/m≥","19/05/2021","02","89.58","1"
"Grumento3","O3","µg/m≥","19/05/2021","03","91.44","1"
"Grumento3","O3","µg/m≥","19/05/2021","04","98.66","1"
"Grumento3","O3","µg/m≥","19/05/2021","05","94.97","1"
"Grumento3","O3","µg/m≥","19/05/2021","06","91.23","1"
"Grumento3","O3","µg/m≥","19/05/2021","07","87.75","1"
"Grumento3","O3","µg/m≥","19/05/2021","08","88.68","1"
"Grumento3","O3","µg/m≥","19/05/2021","09","88.54","1"
"Grumento3","O3","µg/m≥","19/05/2021","10","85.48","1"
"Grumento3","O3","µg/m≥","19/05/2021","11","83.91","1"
"Grumento3","O3","µg/m≥","19/05/2021","12","82.84","1"
"Grumento3","O3","µg/m≥","19/05/2021","13","81.82","1"
"Grumento3","O3","µg/m≥","19/05/2021","14","86.78","1"
"Grumento3","O3","µg/m≥","19/05/2021","15","90.54","1"
"Grumento3","O3","µg/m≥","19/05/2021","16","92.02","1"
"Grumento3","O3","µg/m≥","19/05/2021","17","92.06","1"
"Grumento3","O3","µg/m≥","19/05/2021","18","88.45","1"
"Grumento3","O3","µg/m≥","19/05/2021","19","90.46","1"
"Grumento3","O3","µg/m≥","19/05/2021","20","93.09","1"
"Grumento3","O3","µg/m≥","19/05/2021","21","89.36","1"
"Grumento3","O3","µg/m≥","19/05/2021","22","95.30","1"
"Grumento3","O3","µg/m≥","19/05/2021","23","94.10","1"
"Grumento3","O3","µg/m≥","19/05/2021","24","86.61","1"
"Grumento3","O3","µg/m≥","20/05/2021","01","93.41","1"
"Grumento3","O3","µg/m≥","20/05/2021","02","91.70","1"
"Grumento3","O3","µg/m≥","20/05/2021","03","89.77","1"
"Grumento3","O3","µg/m≥","20/05/2021","04","87.01","1"
"Grumento3","O3","µg/m≥","20/05/2021","05","84.97","1"
"Grumento3","O3","µg/m≥","20/05/2021","06","85.23","1"
"Grumento3","O3","µg/m≥","20/05/2021","07","84.89","1"
"Grumento3","O3","µg/m≥","20/05/2021","08","87.66","1"
"Grumento3","O3","µg/m≥","20/05/2021","09","88.97","1"
"Grumento3","O3","µg/m≥","20/05/2021","10","92.75","1"
"Grumento3","O3","µg/m≥","20/05/2021","11","90.87","1"
"Grumento3","O3","µg/m≥","20/05/2021","12","93.32","1"
"Grumento3","O3","µg/m≥","20/05/2021","13","93.29","1"
"Grumento3","O3","µg/m≥","20/05/2021","14","97.32","1"
"Grumento3","O3","µg/m≥","20/05/2021","15","104.19","1"
"Grumento3","O3","µg/m≥","20/05/2021","16","103.45","1"
"Grumento3","O3","µg/m≥","20/05/2021","17","101.78","1"
"Grumento3","O3","µg/m≥","20/05/2021","18","101.38","1"
"Grumento3","O3","µg/m≥","20/05/2021","19","103.31","1"
"Grumento3","O3","µg/m≥","20/05/2021","20","101.45","1"
"Grumento3","O3","µg/m≥","20/05/2021","21","106.08","1"
"Grumento3","O3","µg/m≥","20/05/2021","22","100.07","1"
"Grumento3","O3","µg/m≥","20/05/2021","23","99.50","1"
"Grumento3","O3","µg/m≥","20/05/2021","24","99.04","1"
"Grumento3","O3","µg/m≥","21/05/2021","01","97.99","1"
"Grumento3","O3","µg/m≥","21/05/2021","02","99.48","1"
"Grumento3","O3","µg/m≥","21/05/2021","03","99.85","1"
"Grumento3","O3","µg/m≥","21/05/2021","04","97.67","1"
"Grumento3","O3","µg/m≥","21/05/2021","05","98.68","1"
"Grumento3","O3","µg/m≥","21/05/2021","06","96.42","1"
"Grumento3","O3","µg/m≥","21/05/2021","07","90.85","1"
"Grumento3","O3","µg/m≥","21/05/2021","08","92.91","1"
"Grumento3","O3","µg/m≥","21/05/2021","09","96.41","1"
"Grumento3","O3","µg/m≥","21/05/2021","10","95.57","1"
"Grumento3","O3","µg/m≥","21/05/2021","11","100.79","1"
"Grumento3","O3","µg/m≥","21/05/2021","12","100.50","1"
"Grumento3","O3","µg/m≥","21/05/2021","13","104.02","1"
"Grumento3","O3","µg/m≥","21/05/2021","14","99.96","1"
"Grumento3","O3","µg/m≥","21/05/2021","15","102.89","1"
"Grumento3","O3","µg/m≥","21/05/2021","16","102.19","1"
"Grumento3","O3","µg/m≥","21/05/2021","17","100.65","1"
"Grumento3","O3","µg/m≥","21/05/2021","18","100.39","1"
"Grumento3","O3","µg/m≥","21/05/2021","19","100.61","1"
"Grumento3","O3","µg/m≥","21/05/2021","20","106.81","1"
"Grumento3","O3","µg/m≥","21/05/2021","21","103.15","1"
"Grumento3","O3","µg/m≥","21/05/2021","22","104.17","1"
"Grumento3","O3","µg/m≥","21/05/2021","23","97.62","1"
"Grumento3","O3","µg/m≥","21/05/2021","24","92.42","1"
"Grumento3","O3","µg/m≥","22/05/2021","01","97.50","1"
"Grumento3","O3","µg/m≥","22/05/2021","02","99.26","1"
"Grumento3","O3","µg/m≥","22/05/2021","03","104.28","1"
"Grumento3","O3","µg/m≥","22/05/2021","04","107.81","1"
"Grumento3","O3","µg/m≥","22/05/2021","05","94.91","1"
"Grumento3","O3","µg/m≥","22/05/2021","06","96.05","1"
"Grumento3","O3","µg/m≥","22/05/2021","07","93.95","1"
"Grumento3","O3","µg/m≥","22/05/2021","08","88.44","1"
"Grumento3","O3","µg/m≥","22/05/2021","09","98.24","1"
"Grumento3","O3","µg/m≥","22/05/2021","10","104.08","1"
"Grumento3","O3","µg/m≥","22/05/2021","11","106.60","1"
"Grumento3","O3","µg/m≥","22/05/2021","12","111.86","1"
"Grumento3","O3","µg/m≥","22/05/2021","13","110.98","1"
"Grumento3","O3","µg/m≥","22/05/2021","14","105.90","1"
"Grumento3","O3","µg/m≥","22/05/2021","15","105.44","1"
"Grumento3","O3","µg/m≥","22/05/2021","16","110.20","1"
"Grumento3","O3","µg/m≥","22/05/2021","17","108.70","1"
"Grumento3","O3","µg/m≥","22/05/2021","18","108.54","1"
"Grumento3","O3","µg/m≥","22/05/2021","19","111.22","1"
"Grumento3","O3","µg/m≥","22/05/2021","20","105.81","1"
"Grumento3","O3","µg/m≥","22/05/2021","21","110.78","1"
"Grumento3","O3","µg/m≥","22/05/2021","22","105.23","1"
"Grumento3","O3","µg/m≥","22/05/2021","23","105.61","1"
"Grumento3","O3","µg/m≥","22/05/2021","24","107.56","1"
"Grumento3","O3","µg/m≥","23/05/2021","01","112.29","1"
"Grumento3","O3","µg/m≥","23/05/2021","02","112.05","1"
"Grumento3","O3","µg/m≥","23/05/2021","03","114.37","1"
"Grumento3","O3","µg/m≥","23/05/2021","04","110.65","1"
"Grumento3","O3","µg/m≥","23/05/2021","05","109.97","1"
"Grumento3","O3","µg/m≥","23/05/2021","06","106.99","1"
"Grumento3","O3","µg/m≥","23/05/2021","07","102.98","1"
"Grumento3","O3","µg/m≥","23/05/2021","08","98.95","1"
"Grumento3","O3","µg/m≥","23/05/2021","09","94.92","1"
"Grumento3","O3","µg/m≥","23/05/2021","10","98.93","1"
"Grumento3","O3","µg/m≥","23/05/2021","11","99.66","1"
"Grumento3","O3","µg/m≥","23/05/2021","12","97.80","1"
"Grumento3","O3","µg/m≥","23/05/2021","13","95.28","1"
"Grumento3","O3","µg/m≥","23/05/2021","14","97.02","1"
"Grumento3","O3","µg/m≥","23/05/2021","15","97.74","1"
"Grumento3","O3","µg/m≥","23/05/2021","16","93.74","1"
"Grumento3","O3","µg/m≥","23/05/2021","17","102.42","1"
"Grumento3","O3","µg/m≥","23/05/2021","18","90.43","1"
"Grumento3","O3","µg/m≥","23/05/2021","19","94.09","1"
