"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Toluene","µg/m≥","18/07/2021","01","0.260","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","06","0.130","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","08","0.150","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","14","0.180","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","15","0.220","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","20","0.190","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","21","0.140","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","18/07/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","07","0.160","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","16","0.130","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","17","0.330","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","18","0.290","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","20","0.250","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","21","0.220","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","22","0.130","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","23","0.130","1"
"Grumento3","Toluene","µg/m≥","19/07/2021","24","0.140","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","13","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/07/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/07/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/07/2021","16","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/07/2021","17","0.170","-1"
"Grumento3","Toluene","µg/m≥","20/07/2021","18","0.100","-1"
"Grumento3","Toluene","µg/m≥","20/07/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","20/07/2021","24","0.090","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","03","0.140","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","04","0.140","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","07","0.090","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","13","0.120","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","14","0.120","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","15","0.120","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","16","0.120","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","17","0.120","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","18","0.120","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","19","0.120","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","20","0.130","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","21","0.150","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","22","0.180","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","23","0.160","1"
"Grumento3","Toluene","µg/m≥","21/07/2021","24","0.180","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","01","0.210","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","02","0.150","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","03","0.130","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","04","0.180","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","05","0.150","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","06","0.130","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","07","0.130","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","08","0.140","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","09","0.160","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","10","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","11","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","12","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","13","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","14","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","15","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","16","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","17","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","18","0.130","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","19","0.120","1"
"Grumento3","Toluene","µg/m≥","22/07/2021","20","0.130","-1"
"Grumento3","Toluene","µg/m≥","22/07/2021","21","0.130","-1"
"Grumento3","Toluene","µg/m≥","22/07/2021","22","0.130","-1"
"Grumento3","Toluene","µg/m≥","22/07/2021","23","0.130","-1"
"Grumento3","Toluene","µg/m≥","22/07/2021","24","0.130","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","01","0.130","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","02","0.130","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","03","0.130","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","04","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","05","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","06","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","07","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","08","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","09","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","10","0.130","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","11","0.130","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","12","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","13","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","14","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","15","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","16","0.120","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","17","0.110","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","18","0.090","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","19","0.090","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","20","0.090","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","21","0.090","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","22","0.090","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","23","0.090","-1"
"Grumento3","Toluene","µg/m≥","23/07/2021","24","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","01","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","02","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","03","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","04","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","05","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","06","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","07","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","08","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","09","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","10","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","11","0.090","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","12","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","13","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","14","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","15","0.110","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","16","0.110","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","17","0.130","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","18","0.110","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","19","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","20","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","21","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","22","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","23","0.100","-1"
"Grumento3","Toluene","µg/m≥","24/07/2021","24","0.100","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","01","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","02","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","03","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","04","0.100","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","05","0.100","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","06","0.100","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","07","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","08","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","09","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","10","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","11","0.080","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","12","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","13","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","14","0.100","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","15","0.100","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","16","0.100","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","17","0.100","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","18","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","19","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","20","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","21","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","22","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","23","0.090","-1"
"Grumento3","Toluene","µg/m≥","25/07/2021","24","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","01","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","02","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","03","0.100","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","04","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","05","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","06","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","07","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","08","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","09","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","10","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","11","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","12","0.080","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","13","0.080","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","14","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","15","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","16","0.100","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","17","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","18","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","19","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","20","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","21","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","22","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","23","0.090","-1"
"Grumento3","Toluene","µg/m≥","26/07/2021","24","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","01","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","02","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","03","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","04","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","05","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","06","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","07","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","08","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","09","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","10","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","11","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","12","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","13","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","14","0.100","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","15","0.100","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","16","0.100","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","17","0.110","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","18","0.100","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","19","0.090","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","20","0.100","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","21","0.100","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","22","0.100","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","23","0.100","-1"
"Grumento3","Toluene","µg/m≥","27/07/2021","24","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","01","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","02","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","03","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","04","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","05","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","06","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","07","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","08","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","09","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","10","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","11","0.090","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","12","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","13","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","14","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","15","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","16","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","17","0.110","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","18","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","19","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","20","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","21","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","22","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","23","0.100","-1"
"Grumento3","Toluene","µg/m≥","28/07/2021","24","0.100","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","01","0.110","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","02","0.110","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","03","0.110","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","04","0.110","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","05","0.110","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","06","0.110","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","07","0.110","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","08","0.100","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","09","0.100","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","10","0.100","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","11","0.090","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","12","0.090","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","13","-9999","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","16","-9999","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","17","0.220","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","18","0.110","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","19","0.100","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","20","0.100","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","21","0.100","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","22","0.100","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","23","0.090","-1"
"Grumento3","Toluene","µg/m≥","29/07/2021","24","0.090","-1"
"Grumento3","Toluene","µg/m≥","30/07/2021","01","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","02","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","03","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","04","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","05","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","06","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","07","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","16","0.120","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","30/07/2021","24","0.090","1"
"Grumento3","Toluene","µg/m≥","31/07/2021","01","0.090","1"
"Grumento3","Toluene","µg/m≥","31/07/2021","02","0.090","1"
