"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","21/04/2021","09","3.06","1"
"Grumento3","NO2","µg/m≥","21/04/2021","10","4.41","1"
"Grumento3","NO2","µg/m≥","21/04/2021","11","4.08","1"
"Grumento3","NO2","µg/m≥","21/04/2021","12","4.64","1"
"Grumento3","NO2","µg/m≥","21/04/2021","13","3.89","1"
"Grumento3","NO2","µg/m≥","21/04/2021","14","3.07","1"
"Grumento3","NO2","µg/m≥","21/04/2021","15","3.38","1"
"Grumento3","NO2","µg/m≥","21/04/2021","16","3.19","1"
"Grumento3","NO2","µg/m≥","21/04/2021","17","3.81","1"
"Grumento3","NO2","µg/m≥","21/04/2021","18","3.99","1"
"Grumento3","NO2","µg/m≥","21/04/2021","19","4.59","1"
"Grumento3","NO2","µg/m≥","21/04/2021","20","5.21","1"
"Grumento3","NO2","µg/m≥","21/04/2021","21","4.64","1"
"Grumento3","NO2","µg/m≥","21/04/2021","22","3.61","1"
"Grumento3","NO2","µg/m≥","21/04/2021","23","5.13","1"
"Grumento3","NO2","µg/m≥","21/04/2021","24","4.88","1"
"Grumento3","NO2","µg/m≥","22/04/2021","01","5.15","1"
"Grumento3","NO2","µg/m≥","22/04/2021","02","5.60","1"
"Grumento3","NO2","µg/m≥","22/04/2021","03","4.61","1"
"Grumento3","NO2","µg/m≥","22/04/2021","04","4.37","1"
"Grumento3","NO2","µg/m≥","22/04/2021","05","4.41","1"
"Grumento3","NO2","µg/m≥","22/04/2021","06","5.02","1"
"Grumento3","NO2","µg/m≥","22/04/2021","07","5.21","1"
"Grumento3","NO2","µg/m≥","22/04/2021","08","7.69","1"
"Grumento3","NO2","µg/m≥","22/04/2021","09","7.53","1"
"Grumento3","NO2","µg/m≥","22/04/2021","10","5.93","1"
"Grumento3","NO2","µg/m≥","22/04/2021","11","9.32","1"
"Grumento3","NO2","µg/m≥","22/04/2021","12","9.33","1"
"Grumento3","NO2","µg/m≥","22/04/2021","13","10.88","1"
"Grumento3","NO2","µg/m≥","22/04/2021","14","10.26","1"
"Grumento3","NO2","µg/m≥","22/04/2021","15","7.87","1"
"Grumento3","NO2","µg/m≥","22/04/2021","16","6.68","1"
"Grumento3","NO2","µg/m≥","22/04/2021","17","3.81","1"
"Grumento3","NO2","µg/m≥","22/04/2021","18","2.41","1"
"Grumento3","NO2","µg/m≥","22/04/2021","19","1.98","1"
"Grumento3","NO2","µg/m≥","22/04/2021","20","2.35","1"
"Grumento3","NO2","µg/m≥","22/04/2021","21","1.98","1"
"Grumento3","NO2","µg/m≥","22/04/2021","22","1.53","1"
"Grumento3","NO2","µg/m≥","22/04/2021","23","0.55","1"
"Grumento3","NO2","µg/m≥","22/04/2021","24","1.23","1"
"Grumento3","NO2","µg/m≥","23/04/2021","01","2.90","1"
"Grumento3","NO2","µg/m≥","23/04/2021","02","1.02","1"
"Grumento3","NO2","µg/m≥","23/04/2021","03","0.93","1"
"Grumento3","NO2","µg/m≥","23/04/2021","04","0.08","1"
"Grumento3","NO2","µg/m≥","23/04/2021","05","0.64","1"
"Grumento3","NO2","µg/m≥","23/04/2021","06","0.82","1"
"Grumento3","NO2","µg/m≥","23/04/2021","07","2.09","1"
"Grumento3","NO2","µg/m≥","23/04/2021","08","2.83","1"
"Grumento3","NO2","µg/m≥","23/04/2021","09","0.94","1"
"Grumento3","NO2","µg/m≥","23/04/2021","10","1.09","1"
"Grumento3","NO2","µg/m≥","23/04/2021","11","0.67","1"
"Grumento3","NO2","µg/m≥","23/04/2021","12","4.21","1"
"Grumento3","NO2","µg/m≥","23/04/2021","13","4.89","1"
"Grumento3","NO2","µg/m≥","23/04/2021","14","4.77","1"
"Grumento3","NO2","µg/m≥","23/04/2021","15","4.98","1"
"Grumento3","NO2","µg/m≥","23/04/2021","16","4.49","1"
"Grumento3","NO2","µg/m≥","23/04/2021","17","5.27","1"
"Grumento3","NO2","µg/m≥","23/04/2021","18","4.21","1"
"Grumento3","NO2","µg/m≥","23/04/2021","19","4.26","1"
"Grumento3","NO2","µg/m≥","23/04/2021","20","4.33","1"
"Grumento3","NO2","µg/m≥","23/04/2021","21","3.07","1"
"Grumento3","NO2","µg/m≥","23/04/2021","22","2.77","1"
"Grumento3","NO2","µg/m≥","23/04/2021","23","2.80","1"
"Grumento3","NO2","µg/m≥","23/04/2021","24","3.05","1"
"Grumento3","NO2","µg/m≥","24/04/2021","01","2.31","1"
"Grumento3","NO2","µg/m≥","24/04/2021","02","2.52","1"
"Grumento3","NO2","µg/m≥","24/04/2021","03","2.10","1"
"Grumento3","NO2","µg/m≥","24/04/2021","04","2.00","1"
"Grumento3","NO2","µg/m≥","24/04/2021","05","1.80","1"
"Grumento3","NO2","µg/m≥","24/04/2021","06","2.31","1"
"Grumento3","NO2","µg/m≥","24/04/2021","07","-9999","-1"
"Grumento3","NO2","µg/m≥","24/04/2021","08","4.01","1"
"Grumento3","NO2","µg/m≥","24/04/2021","09","4.02","1"
"Grumento3","NO2","µg/m≥","24/04/2021","10","3.76","1"
"Grumento3","NO2","µg/m≥","24/04/2021","11","3.88","1"
"Grumento3","NO2","µg/m≥","24/04/2021","12","2.95","1"
"Grumento3","NO2","µg/m≥","24/04/2021","13","3.37","1"
"Grumento3","NO2","µg/m≥","24/04/2021","14","3.96","1"
"Grumento3","NO2","µg/m≥","24/04/2021","15","3.80","1"
"Grumento3","NO2","µg/m≥","24/04/2021","16","2.93","1"
"Grumento3","NO2","µg/m≥","24/04/2021","17","3.08","1"
"Grumento3","NO2","µg/m≥","24/04/2021","18","3.40","1"
"Grumento3","NO2","µg/m≥","24/04/2021","19","2.83","1"
"Grumento3","NO2","µg/m≥","24/04/2021","20","4.57","1"
"Grumento3","NO2","µg/m≥","24/04/2021","21","6.62","1"
"Grumento3","NO2","µg/m≥","24/04/2021","22","6.66","1"
"Grumento3","NO2","µg/m≥","24/04/2021","23","12.90","1"
"Grumento3","NO2","µg/m≥","24/04/2021","24","13.76","1"
"Grumento3","NO2","µg/m≥","25/04/2021","01","7.53","1"
"Grumento3","NO2","µg/m≥","25/04/2021","02","5.70","1"
"Grumento3","NO2","µg/m≥","25/04/2021","03","4.83","1"
"Grumento3","NO2","µg/m≥","25/04/2021","04","9.69","1"
"Grumento3","NO2","µg/m≥","25/04/2021","05","13.76","1"
"Grumento3","NO2","µg/m≥","25/04/2021","06","4.00","1"
"Grumento3","NO2","µg/m≥","25/04/2021","07","4.05","1"
"Grumento3","NO2","µg/m≥","25/04/2021","08","8.09","1"
"Grumento3","NO2","µg/m≥","25/04/2021","09","5.08","1"
"Grumento3","NO2","µg/m≥","25/04/2021","10","3.49","1"
"Grumento3","NO2","µg/m≥","25/04/2021","11","2.35","1"
"Grumento3","NO2","µg/m≥","25/04/2021","12","2.19","1"
"Grumento3","NO2","µg/m≥","25/04/2021","13","2.34","1"
"Grumento3","NO2","µg/m≥","25/04/2021","14","2.11","1"
"Grumento3","NO2","µg/m≥","25/04/2021","15","2.85","1"
"Grumento3","NO2","µg/m≥","25/04/2021","16","2.47","1"
"Grumento3","NO2","µg/m≥","25/04/2021","17","2.60","1"
"Grumento3","NO2","µg/m≥","25/04/2021","18","2.69","1"
"Grumento3","NO2","µg/m≥","25/04/2021","19","2.51","1"
"Grumento3","NO2","µg/m≥","25/04/2021","20","3.83","1"
"Grumento3","NO2","µg/m≥","25/04/2021","21","5.20","1"
"Grumento3","NO2","µg/m≥","25/04/2021","22","5.33","1"
"Grumento3","NO2","µg/m≥","25/04/2021","23","6.55","1"
"Grumento3","NO2","µg/m≥","25/04/2021","24","5.08","1"
"Grumento3","NO2","µg/m≥","26/04/2021","01","4.24","1"
"Grumento3","NO2","µg/m≥","26/04/2021","02","4.17","1"
"Grumento3","NO2","µg/m≥","26/04/2021","03","3.16","1"
"Grumento3","NO2","µg/m≥","26/04/2021","04","3.31","1"
"Grumento3","NO2","µg/m≥","26/04/2021","05","3.45","1"
"Grumento3","NO2","µg/m≥","26/04/2021","06","3.64","1"
"Grumento3","NO2","µg/m≥","26/04/2021","07","4.40","1"
"Grumento3","NO2","µg/m≥","26/04/2021","08","2.60","1"
"Grumento3","NO2","µg/m≥","26/04/2021","09","5.42","1"
"Grumento3","NO2","µg/m≥","26/04/2021","10","7.60","1"
"Grumento3","NO2","µg/m≥","26/04/2021","11","2.52","1"
"Grumento3","NO2","µg/m≥","26/04/2021","12","3.40","1"
"Grumento3","NO2","µg/m≥","26/04/2021","13","2.89","1"
"Grumento3","NO2","µg/m≥","26/04/2021","14","3.22","1"
"Grumento3","NO2","µg/m≥","26/04/2021","15","3.41","1"
"Grumento3","NO2","µg/m≥","26/04/2021","16","4.62","1"
"Grumento3","NO2","µg/m≥","26/04/2021","17","4.98","1"
"Grumento3","NO2","µg/m≥","26/04/2021","18","5.26","1"
"Grumento3","NO2","µg/m≥","26/04/2021","19","7.09","1"
"Grumento3","NO2","µg/m≥","26/04/2021","20","6.43","1"
"Grumento3","NO2","µg/m≥","26/04/2021","21","5.26","1"
"Grumento3","NO2","µg/m≥","26/04/2021","22","7.24","1"
"Grumento3","NO2","µg/m≥","26/04/2021","23","10.94","1"
"Grumento3","NO2","µg/m≥","26/04/2021","24","7.36","1"
"Grumento3","NO2","µg/m≥","27/04/2021","01","6.29","1"
"Grumento3","NO2","µg/m≥","27/04/2021","02","4.76","1"
"Grumento3","NO2","µg/m≥","27/04/2021","03","3.09","1"
"Grumento3","NO2","µg/m≥","27/04/2021","04","2.88","1"
"Grumento3","NO2","µg/m≥","27/04/2021","05","3.74","1"
"Grumento3","NO2","µg/m≥","27/04/2021","06","3.51","1"
"Grumento3","NO2","µg/m≥","27/04/2021","07","4.39","1"
"Grumento3","NO2","µg/m≥","27/04/2021","08","4.07","1"
"Grumento3","NO2","µg/m≥","27/04/2021","09","4.59","1"
"Grumento3","NO2","µg/m≥","27/04/2021","10","6.02","1"
"Grumento3","NO2","µg/m≥","27/04/2021","11","4.10","1"
"Grumento3","NO2","µg/m≥","27/04/2021","12","2.49","1"
"Grumento3","NO2","µg/m≥","27/04/2021","13","2.77","1"
"Grumento3","NO2","µg/m≥","27/04/2021","14","2.92","1"
"Grumento3","NO2","µg/m≥","27/04/2021","15","2.59","1"
"Grumento3","NO2","µg/m≥","27/04/2021","16","2.66","1"
"Grumento3","NO2","µg/m≥","27/04/2021","17","2.24","1"
"Grumento3","NO2","µg/m≥","27/04/2021","18","2.83","1"
"Grumento3","NO2","µg/m≥","27/04/2021","19","3.52","1"
"Grumento3","NO2","µg/m≥","27/04/2021","20","3.31","1"
"Grumento3","NO2","µg/m≥","27/04/2021","21","2.83","1"
"Grumento3","NO2","µg/m≥","27/04/2021","22","2.97","1"
"Grumento3","NO2","µg/m≥","27/04/2021","23","2.62","1"
"Grumento3","NO2","µg/m≥","27/04/2021","24","2.26","1"
"Grumento3","NO2","µg/m≥","28/04/2021","01","2.20","1"
"Grumento3","NO2","µg/m≥","28/04/2021","02","2.36","1"
"Grumento3","NO2","µg/m≥","28/04/2021","03","2.17","1"
"Grumento3","NO2","µg/m≥","28/04/2021","04","2.52","1"
"Grumento3","NO2","µg/m≥","28/04/2021","05","2.40","1"
"Grumento3","NO2","µg/m≥","28/04/2021","06","2.18","1"
"Grumento3","NO2","µg/m≥","28/04/2021","07","9.28","1"
"Grumento3","NO2","µg/m≥","28/04/2021","08","7.41","1"
"Grumento3","NO2","µg/m≥","28/04/2021","09","5.30","1"
"Grumento3","NO2","µg/m≥","28/04/2021","10","4.09","1"
"Grumento3","NO2","µg/m≥","28/04/2021","11","2.69","1"
"Grumento3","NO2","µg/m≥","28/04/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","28/04/2021","13","2.89","1"
"Grumento3","NO2","µg/m≥","28/04/2021","14","-9999","-1"
"Grumento3","NO2","µg/m≥","28/04/2021","15","2.57","1"
"Grumento3","NO2","µg/m≥","28/04/2021","16","3.63","1"
"Grumento3","NO2","µg/m≥","28/04/2021","17","3.06","1"
"Grumento3","NO2","µg/m≥","28/04/2021","18","3.31","1"
"Grumento3","NO2","µg/m≥","28/04/2021","19","3.35","1"
"Grumento3","NO2","µg/m≥","28/04/2021","20","5.27","1"
"Grumento3","NO2","µg/m≥","28/04/2021","21","4.95","1"
"Grumento3","NO2","µg/m≥","28/04/2021","22","4.34","1"
"Grumento3","NO2","µg/m≥","28/04/2021","23","3.94","1"
"Grumento3","NO2","µg/m≥","28/04/2021","24","3.60","1"
"Grumento3","NO2","µg/m≥","29/04/2021","01","2.67","1"
"Grumento3","NO2","µg/m≥","29/04/2021","02","2.57","1"
"Grumento3","NO2","µg/m≥","29/04/2021","03","2.38","1"
"Grumento3","NO2","µg/m≥","29/04/2021","04","3.02","1"
"Grumento3","NO2","µg/m≥","29/04/2021","05","-9999","-1"
"Grumento3","NO2","µg/m≥","29/04/2021","06","-9999","-1"
"Grumento3","NO2","µg/m≥","29/04/2021","07","3.35","1"
"Grumento3","NO2","µg/m≥","29/04/2021","08","4.34","1"
"Grumento3","NO2","µg/m≥","29/04/2021","09","4.02","1"
"Grumento3","NO2","µg/m≥","29/04/2021","10","2.72","1"
"Grumento3","NO2","µg/m≥","29/04/2021","11","2.03","1"
"Grumento3","NO2","µg/m≥","29/04/2021","12","2.67","1"
"Grumento3","NO2","µg/m≥","29/04/2021","13","3.40","1"
"Grumento3","NO2","µg/m≥","29/04/2021","14","3.11","1"
"Grumento3","NO2","µg/m≥","29/04/2021","15","4.90","1"
"Grumento3","NO2","µg/m≥","29/04/2021","16","4.93","1"
"Grumento3","NO2","µg/m≥","29/04/2021","17","4.50","1"
"Grumento3","NO2","µg/m≥","29/04/2021","18","5.46","1"
"Grumento3","NO2","µg/m≥","29/04/2021","19","6.39","1"
"Grumento3","NO2","µg/m≥","29/04/2021","20","6.17","1"
"Grumento3","NO2","µg/m≥","29/04/2021","21","4.81","1"
"Grumento3","NO2","µg/m≥","29/04/2021","22","4.83","1"
"Grumento3","NO2","µg/m≥","29/04/2021","23","25.56","1"
"Grumento3","NO2","µg/m≥","29/04/2021","24","10.13","1"
"Grumento3","NO2","µg/m≥","30/04/2021","01","7.62","1"
"Grumento3","NO2","µg/m≥","30/04/2021","02","4.54","1"
"Grumento3","NO2","µg/m≥","30/04/2021","03","4.13","1"
"Grumento3","NO2","µg/m≥","30/04/2021","04","5.00","1"
"Grumento3","NO2","µg/m≥","30/04/2021","05","4.83","1"
"Grumento3","NO2","µg/m≥","30/04/2021","06","3.25","1"
"Grumento3","NO2","µg/m≥","30/04/2021","07","4.07","1"
"Grumento3","NO2","µg/m≥","30/04/2021","08","3.75","1"
"Grumento3","NO2","µg/m≥","30/04/2021","09","4.09","1"
"Grumento3","NO2","µg/m≥","30/04/2021","10","4.53","1"
"Grumento3","NO2","µg/m≥","30/04/2021","11","5.49","1"
"Grumento3","NO2","µg/m≥","30/04/2021","12","3.63","1"
"Grumento3","NO2","µg/m≥","30/04/2021","13","4.47","1"
"Grumento3","NO2","µg/m≥","30/04/2021","14","3.21","1"
"Grumento3","NO2","µg/m≥","30/04/2021","15","2.76","1"
"Grumento3","NO2","µg/m≥","30/04/2021","16","1.87","1"
"Grumento3","NO2","µg/m≥","30/04/2021","17","2.31","1"
"Grumento3","NO2","µg/m≥","30/04/2021","18","2.89","1"
"Grumento3","NO2","µg/m≥","30/04/2021","19","4.02","1"
"Grumento3","NO2","µg/m≥","30/04/2021","20","4.45","1"
"Grumento3","NO2","µg/m≥","30/04/2021","21","4.70","1"
"Grumento3","NO2","µg/m≥","30/04/2021","22","8.99","1"
"Grumento3","NO2","µg/m≥","30/04/2021","23","6.01","1"
"Grumento3","NO2","µg/m≥","30/04/2021","24","5.46","1"
"Grumento3","NO2","µg/m≥","01/05/2021","01","3.93","1"
"Grumento3","NO2","µg/m≥","01/05/2021","02","2.98","1"
"Grumento3","NO2","µg/m≥","01/05/2021","03","3.42","1"
"Grumento3","NO2","µg/m≥","01/05/2021","04","3.39","1"
"Grumento3","NO2","µg/m≥","01/05/2021","05","2.28","1"
"Grumento3","NO2","µg/m≥","01/05/2021","06","2.55","1"
"Grumento3","NO2","µg/m≥","01/05/2021","07","2.28","1"
"Grumento3","NO2","µg/m≥","01/05/2021","08","1.43","1"
"Grumento3","NO2","µg/m≥","01/05/2021","09","2.15","1"
"Grumento3","NO2","µg/m≥","01/05/2021","10","2.60","1"
"Grumento3","NO2","µg/m≥","01/05/2021","11","1.90","1"
"Grumento3","NO2","µg/m≥","01/05/2021","12","2.77","1"
"Grumento3","NO2","µg/m≥","01/05/2021","13","2.13","1"
"Grumento3","NO2","µg/m≥","01/05/2021","14","2.23","1"
"Grumento3","NO2","µg/m≥","01/05/2021","15","1.72","1"
"Grumento3","NO2","µg/m≥","01/05/2021","16","1.94","1"
"Grumento3","NO2","µg/m≥","01/05/2021","17","2.06","1"
"Grumento3","NO2","µg/m≥","01/05/2021","18","2.70","1"
"Grumento3","NO2","µg/m≥","01/05/2021","19","2.81","1"
"Grumento3","NO2","µg/m≥","01/05/2021","20","3.23","1"
"Grumento3","NO2","µg/m≥","01/05/2021","21","1.82","1"
"Grumento3","NO2","µg/m≥","01/05/2021","22","1.49","1"
"Grumento3","NO2","µg/m≥","01/05/2021","23","2.00","1"
"Grumento3","NO2","µg/m≥","01/05/2021","24","2.37","1"
"Grumento3","NO2","µg/m≥","02/05/2021","01","1.84","1"
"Grumento3","NO2","µg/m≥","02/05/2021","02","1.91","1"
"Grumento3","NO2","µg/m≥","02/05/2021","03","3.15","1"
"Grumento3","NO2","µg/m≥","02/05/2021","04","2.10","1"
"Grumento3","NO2","µg/m≥","02/05/2021","05","2.43","1"
"Grumento3","NO2","µg/m≥","02/05/2021","06","2.99","1"
"Grumento3","NO2","µg/m≥","02/05/2021","07","2.25","1"
"Grumento3","NO2","µg/m≥","02/05/2021","08","2.50","1"
"Grumento3","NO2","µg/m≥","02/05/2021","09","2.17","1"
"Grumento3","NO2","µg/m≥","02/05/2021","10","2.60","1"
"Grumento3","NO2","µg/m≥","02/05/2021","11","2.51","1"
"Grumento3","NO2","µg/m≥","02/05/2021","12","3.75","1"
"Grumento3","NO2","µg/m≥","02/05/2021","13","3.13","1"
"Grumento3","NO2","µg/m≥","02/05/2021","14","4.12","1"
"Grumento3","NO2","µg/m≥","02/05/2021","15","2.84","1"
"Grumento3","NO2","µg/m≥","02/05/2021","16","3.72","1"
"Grumento3","NO2","µg/m≥","02/05/2021","17","3.08","1"
"Grumento3","NO2","µg/m≥","02/05/2021","18","3.50","1"
"Grumento3","NO2","µg/m≥","02/05/2021","19","4.02","1"
"Grumento3","NO2","µg/m≥","02/05/2021","20","3.76","1"
"Grumento3","NO2","µg/m≥","02/05/2021","21","3.83","1"
"Grumento3","NO2","µg/m≥","02/05/2021","22","3.88","1"
"Grumento3","NO2","µg/m≥","02/05/2021","23","3.55","1"
"Grumento3","NO2","µg/m≥","02/05/2021","24","3.93","1"
"Grumento3","NO2","µg/m≥","03/05/2021","01","4.84","1"
"Grumento3","NO2","µg/m≥","03/05/2021","02","2.92","1"
"Grumento3","NO2","µg/m≥","03/05/2021","03","3.91","1"
"Grumento3","NO2","µg/m≥","03/05/2021","04","3.63","1"
"Grumento3","NO2","µg/m≥","03/05/2021","05","3.62","1"
"Grumento3","NO2","µg/m≥","03/05/2021","06","4.98","1"
"Grumento3","NO2","µg/m≥","03/05/2021","07","4.73","1"
"Grumento3","NO2","µg/m≥","03/05/2021","08","4.39","1"
"Grumento3","NO2","µg/m≥","03/05/2021","09","4.55","1"
"Grumento3","NO2","µg/m≥","03/05/2021","10","4.48","1"
"Grumento3","NO2","µg/m≥","03/05/2021","11","4.27","1"
"Grumento3","NO2","µg/m≥","03/05/2021","12","5.44","1"
"Grumento3","NO2","µg/m≥","03/05/2021","13","5.66","1"
"Grumento3","NO2","µg/m≥","03/05/2021","14","5.64","1"
"Grumento3","NO2","µg/m≥","03/05/2021","15","5.43","1"
"Grumento3","NO2","µg/m≥","03/05/2021","16","5.69","1"
"Grumento3","NO2","µg/m≥","03/05/2021","17","6.30","1"
"Grumento3","NO2","µg/m≥","03/05/2021","18","6.65","1"
"Grumento3","NO2","µg/m≥","03/05/2021","19","7.04","1"
"Grumento3","NO2","µg/m≥","03/05/2021","20","6.88","1"
"Grumento3","NO2","µg/m≥","03/05/2021","21","8.79","1"
"Grumento3","NO2","µg/m≥","03/05/2021","22","9.44","1"
"Grumento3","NO2","µg/m≥","03/05/2021","23","9.88","1"
"Grumento3","NO2","µg/m≥","03/05/2021","24","9.50","1"
"Grumento3","NO2","µg/m≥","04/05/2021","01","8.80","1"
"Grumento3","NO2","µg/m≥","04/05/2021","02","11.39","1"
"Grumento3","NO2","µg/m≥","04/05/2021","03","8.29","1"
"Grumento3","NO2","µg/m≥","04/05/2021","04","7.54","1"
"Grumento3","NO2","µg/m≥","04/05/2021","05","10.63","1"
"Grumento3","NO2","µg/m≥","04/05/2021","06","6.84","1"
"Grumento3","NO2","µg/m≥","04/05/2021","07","6.91","1"
"Grumento3","NO2","µg/m≥","04/05/2021","08","5.90","1"
"Grumento3","NO2","µg/m≥","04/05/2021","09","7.28","1"
"Grumento3","NO2","µg/m≥","04/05/2021","10","7.05","1"
"Grumento3","NO2","µg/m≥","04/05/2021","11","6.01","1"
"Grumento3","NO2","µg/m≥","04/05/2021","12","2.64","1"
"Grumento3","NO2","µg/m≥","04/05/2021","13","2.56","1"
"Grumento3","NO2","µg/m≥","04/05/2021","14","3.40","1"
"Grumento3","NO2","µg/m≥","04/05/2021","15","2.04","1"
"Grumento3","NO2","µg/m≥","04/05/2021","16","2.78","1"
"Grumento3","NO2","µg/m≥","04/05/2021","17","3.11","1"
"Grumento3","NO2","µg/m≥","04/05/2021","18","3.50","1"
"Grumento3","NO2","µg/m≥","04/05/2021","19","5.18","1"
"Grumento3","NO2","µg/m≥","04/05/2021","20","6.44","1"
"Grumento3","NO2","µg/m≥","04/05/2021","21","4.96","1"
"Grumento3","NO2","µg/m≥","04/05/2021","22","3.89","1"
"Grumento3","NO2","µg/m≥","04/05/2021","23","2.88","1"
"Grumento3","NO2","µg/m≥","04/05/2021","24","2.29","1"
"Grumento3","NO2","µg/m≥","05/05/2021","01","-9999","-1"
"Grumento3","NO2","µg/m≥","05/05/2021","02","2.56","1"
"Grumento3","NO2","µg/m≥","05/05/2021","03","2.19","1"
"Grumento3","NO2","µg/m≥","05/05/2021","04","2.59","1"
"Grumento3","NO2","µg/m≥","05/05/2021","05","1.95","1"
"Grumento3","NO2","µg/m≥","05/05/2021","06","2.13","1"
"Grumento3","NO2","µg/m≥","05/05/2021","07","2.16","1"
"Grumento3","NO2","µg/m≥","05/05/2021","08","2.90","1"
"Grumento3","NO2","µg/m≥","05/05/2021","09","2.43","1"
"Grumento3","NO2","µg/m≥","05/05/2021","10","2.42","1"
"Grumento3","NO2","µg/m≥","05/05/2021","11","3.60","1"
"Grumento3","NO2","µg/m≥","05/05/2021","12","3.50","1"
"Grumento3","NO2","µg/m≥","05/05/2021","13","3.80","1"
"Grumento3","NO2","µg/m≥","05/05/2021","14","4.12","1"
"Grumento3","NO2","µg/m≥","05/05/2021","15","4.01","1"
"Grumento3","NO2","µg/m≥","05/05/2021","16","4.50","1"
"Grumento3","NO2","µg/m≥","05/05/2021","17","4.27","1"
"Grumento3","NO2","µg/m≥","05/05/2021","18","4.57","1"
"Grumento3","NO2","µg/m≥","05/05/2021","19","4.70","1"
"Grumento3","NO2","µg/m≥","05/05/2021","20","4.36","1"
"Grumento3","NO2","µg/m≥","05/05/2021","21","4.08","1"
"Grumento3","NO2","µg/m≥","05/05/2021","22","4.14","1"
"Grumento3","NO2","µg/m≥","05/05/2021","23","4.63","1"
"Grumento3","NO2","µg/m≥","05/05/2021","24","3.98","1"
"Grumento3","NO2","µg/m≥","06/05/2021","01","3.39","1"
"Grumento3","NO2","µg/m≥","06/05/2021","02","3.66","1"
"Grumento3","NO2","µg/m≥","06/05/2021","03","4.76","1"
"Grumento3","NO2","µg/m≥","06/05/2021","04","5.15","1"
"Grumento3","NO2","µg/m≥","06/05/2021","05","5.64","1"
"Grumento3","NO2","µg/m≥","06/05/2021","06","4.08","1"
"Grumento3","NO2","µg/m≥","06/05/2021","07","4.47","1"
"Grumento3","NO2","µg/m≥","06/05/2021","08","4.77","1"
"Grumento3","NO2","µg/m≥","06/05/2021","09","4.15","1"
"Grumento3","NO2","µg/m≥","06/05/2021","10","4.43","1"
"Grumento3","NO2","µg/m≥","06/05/2021","11","4.69","1"
"Grumento3","NO2","µg/m≥","06/05/2021","12","2.68","1"
"Grumento3","NO2","µg/m≥","06/05/2021","13","3.04","1"
"Grumento3","NO2","µg/m≥","06/05/2021","14","2.92","1"
