"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","26/03/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","21","0.00","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","22","0.00","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","23","0.10","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","24","0.18","1"
"Grumento3","SO2","µg/m≥","27/03/2021","01","0.03","1"
"Grumento3","SO2","µg/m≥","27/03/2021","02","0.03","1"
"Grumento3","SO2","µg/m≥","27/03/2021","03","0.01","1"
"Grumento3","SO2","µg/m≥","27/03/2021","04","0.01","1"
"Grumento3","SO2","µg/m≥","27/03/2021","05","0.04","1"
"Grumento3","SO2","µg/m≥","27/03/2021","06","3.66","1"
"Grumento3","SO2","µg/m≥","27/03/2021","07","4.52","1"
"Grumento3","SO2","µg/m≥","27/03/2021","08","4.28","1"
"Grumento3","SO2","µg/m≥","27/03/2021","09","2.54","1"
"Grumento3","SO2","µg/m≥","27/03/2021","10","0.52","1"
"Grumento3","SO2","µg/m≥","27/03/2021","11","0.09","1"
"Grumento3","SO2","µg/m≥","27/03/2021","12","0.03","1"
"Grumento3","SO2","µg/m≥","27/03/2021","13","0.00","-1"
"Grumento3","SO2","µg/m≥","27/03/2021","14","0.00","-1"
"Grumento3","SO2","µg/m≥","27/03/2021","15","0.00","-1"
"Grumento3","SO2","µg/m≥","27/03/2021","16","0.00","-1"
"Grumento3","SO2","µg/m≥","27/03/2021","17","0.02","-1"
"Grumento3","SO2","µg/m≥","27/03/2021","18","0.00","-1"
"Grumento3","SO2","µg/m≥","27/03/2021","19","0.02","-1"
"Grumento3","SO2","µg/m≥","27/03/2021","20","0.05","1"
"Grumento3","SO2","µg/m≥","27/03/2021","21","0.25","1"
"Grumento3","SO2","µg/m≥","27/03/2021","22","0.43","1"
"Grumento3","SO2","µg/m≥","27/03/2021","23","1.33","1"
"Grumento3","SO2","µg/m≥","27/03/2021","24","0.30","1"
"Grumento3","SO2","µg/m≥","28/03/2021","01","1.14","1"
"Grumento3","SO2","µg/m≥","28/03/2021","02","1.06","1"
"Grumento3","SO2","µg/m≥","28/03/2021","03","1.48","1"
"Grumento3","SO2","µg/m≥","28/03/2021","04","2.12","1"
"Grumento3","SO2","µg/m≥","28/03/2021","05","3.34","1"
"Grumento3","SO2","µg/m≥","28/03/2021","06","3.36","1"
"Grumento3","SO2","µg/m≥","28/03/2021","07","3.57","1"
"Grumento3","SO2","µg/m≥","28/03/2021","08","3.02","1"
"Grumento3","SO2","µg/m≥","28/03/2021","09","3.31","1"
"Grumento3","SO2","µg/m≥","28/03/2021","10","1.60","1"
"Grumento3","SO2","µg/m≥","28/03/2021","11","0.30","1"
"Grumento3","SO2","µg/m≥","28/03/2021","12","0.04","1"
"Grumento3","SO2","µg/m≥","28/03/2021","13","0.00","1"
"Grumento3","SO2","µg/m≥","28/03/2021","14","0.00","1"
"Grumento3","SO2","µg/m≥","28/03/2021","15","0.00","1"
"Grumento3","SO2","µg/m≥","28/03/2021","16","0.02","1"
"Grumento3","SO2","µg/m≥","28/03/2021","17","0.00","1"
"Grumento3","SO2","µg/m≥","28/03/2021","18","0.07","1"
"Grumento3","SO2","µg/m≥","28/03/2021","19","0.05","1"
"Grumento3","SO2","µg/m≥","28/03/2021","20","0.17","1"
"Grumento3","SO2","µg/m≥","28/03/2021","21","0.16","1"
"Grumento3","SO2","µg/m≥","28/03/2021","22","0.49","1"
"Grumento3","SO2","µg/m≥","28/03/2021","23","0.44","1"
"Grumento3","SO2","µg/m≥","28/03/2021","24","0.12","1"
"Grumento3","SO2","µg/m≥","29/03/2021","01","0.42","1"
"Grumento3","SO2","µg/m≥","29/03/2021","02","0.51","1"
"Grumento3","SO2","µg/m≥","29/03/2021","03","1.36","1"
"Grumento3","SO2","µg/m≥","29/03/2021","04","0.42","1"
"Grumento3","SO2","µg/m≥","29/03/2021","05","0.45","1"
"Grumento3","SO2","µg/m≥","29/03/2021","06","2.66","1"
"Grumento3","SO2","µg/m≥","29/03/2021","07","3.38","1"
"Grumento3","SO2","µg/m≥","29/03/2021","08","2.88","1"
"Grumento3","SO2","µg/m≥","29/03/2021","09","2.15","1"
"Grumento3","SO2","µg/m≥","29/03/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","29/03/2021","11","0.76","-99"
"Grumento3","SO2","µg/m≥","29/03/2021","12","0.10","1"
"Grumento3","SO2","µg/m≥","29/03/2021","13","0.01","1"
"Grumento3","SO2","µg/m≥","29/03/2021","14","0.00","1"
"Grumento3","SO2","µg/m≥","29/03/2021","15","0.02","1"
"Grumento3","SO2","µg/m≥","29/03/2021","16","0.06","1"
"Grumento3","SO2","µg/m≥","29/03/2021","17","0.18","1"
"Grumento3","SO2","µg/m≥","29/03/2021","18","0.50","1"
"Grumento3","SO2","µg/m≥","29/03/2021","19","0.39","1"
"Grumento3","SO2","µg/m≥","29/03/2021","20","2.31","1"
"Grumento3","SO2","µg/m≥","29/03/2021","21","1.41","1"
"Grumento3","SO2","µg/m≥","29/03/2021","22","1.08","1"
"Grumento3","SO2","µg/m≥","29/03/2021","23","1.64","1"
"Grumento3","SO2","µg/m≥","29/03/2021","24","2.52","1"
"Grumento3","SO2","µg/m≥","30/03/2021","01","2.59","1"
"Grumento3","SO2","µg/m≥","30/03/2021","02","1.75","1"
"Grumento3","SO2","µg/m≥","30/03/2021","03","7.80","1"
"Grumento3","SO2","µg/m≥","30/03/2021","04","4.64","1"
"Grumento3","SO2","µg/m≥","30/03/2021","05","4.82","1"
"Grumento3","SO2","µg/m≥","30/03/2021","06","5.77","1"
"Grumento3","SO2","µg/m≥","30/03/2021","07","8.01","1"
"Grumento3","SO2","µg/m≥","30/03/2021","08","7.68","1"
"Grumento3","SO2","µg/m≥","30/03/2021","09","13.66","1"
"Grumento3","SO2","µg/m≥","30/03/2021","10","3.65","1"
"Grumento3","SO2","µg/m≥","30/03/2021","11","1.61","1"
"Grumento3","SO2","µg/m≥","30/03/2021","12","0.00","1"
"Grumento3","SO2","µg/m≥","30/03/2021","13","0.00","1"
"Grumento3","SO2","µg/m≥","30/03/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","30/03/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","30/03/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","30/03/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","30/03/2021","18","0.00","1"
"Grumento3","SO2","µg/m≥","30/03/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","30/03/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","30/03/2021","21","0.02","1"
"Grumento3","SO2","µg/m≥","30/03/2021","22","0.57","1"
"Grumento3","SO2","µg/m≥","30/03/2021","23","0.71","1"
"Grumento3","SO2","µg/m≥","30/03/2021","24","0.92","1"
"Grumento3","SO2","µg/m≥","31/03/2021","01","0.99","1"
"Grumento3","SO2","µg/m≥","31/03/2021","02","0.81","1"
"Grumento3","SO2","µg/m≥","31/03/2021","03","0.42","1"
"Grumento3","SO2","µg/m≥","31/03/2021","04","0.24","1"
"Grumento3","SO2","µg/m≥","31/03/2021","05","0.55","1"
"Grumento3","SO2","µg/m≥","31/03/2021","06","3.92","1"
"Grumento3","SO2","µg/m≥","31/03/2021","07","6.66","1"
"Grumento3","SO2","µg/m≥","31/03/2021","08","4.82","1"
"Grumento3","SO2","µg/m≥","31/03/2021","09","1.15","1"
"Grumento3","SO2","µg/m≥","31/03/2021","10","0.00","1"
"Grumento3","SO2","µg/m≥","31/03/2021","11","0.00","1"
"Grumento3","SO2","µg/m≥","31/03/2021","12","0.05","1"
"Grumento3","SO2","µg/m≥","31/03/2021","13","0.00","1"
"Grumento3","SO2","µg/m≥","31/03/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","31/03/2021","15","0.00","1"
"Grumento3","SO2","µg/m≥","31/03/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","31/03/2021","17","5.21","1"
"Grumento3","SO2","µg/m≥","31/03/2021","18","3.52","1"
"Grumento3","SO2","µg/m≥","31/03/2021","19","4.49","1"
"Grumento3","SO2","µg/m≥","31/03/2021","20","5.05","1"
"Grumento3","SO2","µg/m≥","31/03/2021","21","6.99","1"
"Grumento3","SO2","µg/m≥","31/03/2021","22","8.21","1"
"Grumento3","SO2","µg/m≥","31/03/2021","23","9.64","1"
"Grumento3","SO2","µg/m≥","31/03/2021","24","8.96","1"
"Grumento3","SO2","µg/m≥","01/04/2021","01","8.99","1"
"Grumento3","SO2","µg/m≥","01/04/2021","02","11.13","1"
"Grumento3","SO2","µg/m≥","01/04/2021","03","11.25","1"
"Grumento3","SO2","µg/m≥","01/04/2021","04","14.77","1"
"Grumento3","SO2","µg/m≥","01/04/2021","05","14.93","1"
"Grumento3","SO2","µg/m≥","01/04/2021","06","5.56","1"
"Grumento3","SO2","µg/m≥","01/04/2021","07","1.45","1"
"Grumento3","SO2","µg/m≥","01/04/2021","08","0.42","1"
"Grumento3","SO2","µg/m≥","01/04/2021","09","0.00","1"
"Grumento3","SO2","µg/m≥","01/04/2021","10","0.00","1"
"Grumento3","SO2","µg/m≥","01/04/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","21","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","22","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","23","-9999","-1"
"Grumento3","SO2","µg/m≥","01/04/2021","24","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","01","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","02","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","03","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","04","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","05","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","06","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","08","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","02/04/2021","17","7.41","1"
"Grumento3","SO2","µg/m≥","02/04/2021","18","5.10","1"
"Grumento3","SO2","µg/m≥","02/04/2021","19","5.07","1"
"Grumento3","SO2","µg/m≥","02/04/2021","20","9.21","1"
"Grumento3","SO2","µg/m≥","02/04/2021","21","10.41","1"
"Grumento3","SO2","µg/m≥","02/04/2021","22","6.82","1"
"Grumento3","SO2","µg/m≥","02/04/2021","23","9.77","1"
"Grumento3","SO2","µg/m≥","02/04/2021","24","11.71","1"
"Grumento3","SO2","µg/m≥","03/04/2021","01","13.88","1"
"Grumento3","SO2","µg/m≥","03/04/2021","02","13.43","1"
"Grumento3","SO2","µg/m≥","03/04/2021","03","13.54","1"
"Grumento3","SO2","µg/m≥","03/04/2021","04","13.52","1"
"Grumento3","SO2","µg/m≥","03/04/2021","05","12.57","1"
"Grumento3","SO2","µg/m≥","03/04/2021","06","6.86","1"
"Grumento3","SO2","µg/m≥","03/04/2021","07","0.74","1"
"Grumento3","SO2","µg/m≥","03/04/2021","08","0.22","1"
"Grumento3","SO2","µg/m≥","03/04/2021","09","0.00","1"
"Grumento3","SO2","µg/m≥","03/04/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","03/04/2021","21","0.16","1"
"Grumento3","SO2","µg/m≥","03/04/2021","22","0.07","1"
"Grumento3","SO2","µg/m≥","03/04/2021","23","0.20","1"
"Grumento3","SO2","µg/m≥","03/04/2021","24","0.12","1"
"Grumento3","SO2","µg/m≥","04/04/2021","01","0.50","1"
"Grumento3","SO2","µg/m≥","04/04/2021","02","0.63","1"
"Grumento3","SO2","µg/m≥","04/04/2021","03","0.55","1"
"Grumento3","SO2","µg/m≥","04/04/2021","04","1.44","1"
"Grumento3","SO2","µg/m≥","04/04/2021","05","0.75","1"
"Grumento3","SO2","µg/m≥","04/04/2021","06","2.26","1"
"Grumento3","SO2","µg/m≥","04/04/2021","07","1.01","1"
"Grumento3","SO2","µg/m≥","04/04/2021","08","1.28","1"
"Grumento3","SO2","µg/m≥","04/04/2021","09","1.29","1"
"Grumento3","SO2","µg/m≥","04/04/2021","10","0.92","1"
"Grumento3","SO2","µg/m≥","04/04/2021","11","1.43","1"
"Grumento3","SO2","µg/m≥","04/04/2021","12","1.08","1"
"Grumento3","SO2","µg/m≥","04/04/2021","13","0.28","1"
"Grumento3","SO2","µg/m≥","04/04/2021","14","0.82","1"
"Grumento3","SO2","µg/m≥","04/04/2021","15","0.24","1"
"Grumento3","SO2","µg/m≥","04/04/2021","16","0.30","1"
"Grumento3","SO2","µg/m≥","04/04/2021","17","0.00","1"
"Grumento3","SO2","µg/m≥","04/04/2021","18","0.01","1"
"Grumento3","SO2","µg/m≥","04/04/2021","19","0.26","1"
"Grumento3","SO2","µg/m≥","04/04/2021","20","0.08","1"
"Grumento3","SO2","µg/m≥","04/04/2021","21","0.34","1"
"Grumento3","SO2","µg/m≥","04/04/2021","22","0.23","1"
"Grumento3","SO2","µg/m≥","04/04/2021","23","1.03","1"
"Grumento3","SO2","µg/m≥","04/04/2021","24","0.59","1"
"Grumento3","SO2","µg/m≥","05/04/2021","01","0.14","1"
"Grumento3","SO2","µg/m≥","05/04/2021","02","0.02","1"
"Grumento3","SO2","µg/m≥","05/04/2021","03","0.02","1"
"Grumento3","SO2","µg/m≥","05/04/2021","04","0.09","1"
"Grumento3","SO2","µg/m≥","05/04/2021","05","0.10","1"
"Grumento3","SO2","µg/m≥","05/04/2021","06","3.54","1"
"Grumento3","SO2","µg/m≥","05/04/2021","07","3.95","1"
"Grumento3","SO2","µg/m≥","05/04/2021","08","4.41","1"
"Grumento3","SO2","µg/m≥","05/04/2021","09","5.99","1"
"Grumento3","SO2","µg/m≥","05/04/2021","10","3.75","1"
"Grumento3","SO2","µg/m≥","05/04/2021","11","1.17","1"
"Grumento3","SO2","µg/m≥","05/04/2021","12","0.03","1"
"Grumento3","SO2","µg/m≥","05/04/2021","13","0.28","1"
"Grumento3","SO2","µg/m≥","05/04/2021","14","0.00","1"
"Grumento3","SO2","µg/m≥","05/04/2021","15","0.09","1"
"Grumento3","SO2","µg/m≥","05/04/2021","16","0.00","1"
"Grumento3","SO2","µg/m≥","05/04/2021","17","0.13","1"
"Grumento3","SO2","µg/m≥","05/04/2021","18","0.00","1"
"Grumento3","SO2","µg/m≥","05/04/2021","19","0.27","1"
"Grumento3","SO2","µg/m≥","05/04/2021","20","3.17","1"
"Grumento3","SO2","µg/m≥","05/04/2021","21","4.90","1"
"Grumento3","SO2","µg/m≥","05/04/2021","22","5.84","1"
"Grumento3","SO2","µg/m≥","05/04/2021","23","4.95","1"
"Grumento3","SO2","µg/m≥","05/04/2021","24","4.53","1"
"Grumento3","SO2","µg/m≥","06/04/2021","01","6.82","1"
"Grumento3","SO2","µg/m≥","06/04/2021","02","5.68","1"
"Grumento3","SO2","µg/m≥","06/04/2021","03","5.45","1"
"Grumento3","SO2","µg/m≥","06/04/2021","04","4.83","1"
"Grumento3","SO2","µg/m≥","06/04/2021","05","3.80","1"
"Grumento3","SO2","µg/m≥","06/04/2021","06","6.54","1"
"Grumento3","SO2","µg/m≥","06/04/2021","07","6.81","1"
"Grumento3","SO2","µg/m≥","06/04/2021","08","5.00","1"
"Grumento3","SO2","µg/m≥","06/04/2021","09","3.31","1"
"Grumento3","SO2","µg/m≥","06/04/2021","10","1.93","1"
"Grumento3","SO2","µg/m≥","06/04/2021","11","3.07","1"
"Grumento3","SO2","µg/m≥","06/04/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","06/04/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","06/04/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","06/04/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","06/04/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","06/04/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","06/04/2021","18","3.30","1"
"Grumento3","SO2","µg/m≥","06/04/2021","19","3.78","1"
"Grumento3","SO2","µg/m≥","06/04/2021","20","3.79","1"
"Grumento3","SO2","µg/m≥","06/04/2021","21","4.05","1"
"Grumento3","SO2","µg/m≥","06/04/2021","22","4.25","1"
"Grumento3","SO2","µg/m≥","06/04/2021","23","4.65","1"
"Grumento3","SO2","µg/m≥","06/04/2021","24","4.82","1"
"Grumento3","SO2","µg/m≥","07/04/2021","01","5.00","1"
"Grumento3","SO2","µg/m≥","07/04/2021","02","5.16","1"
"Grumento3","SO2","µg/m≥","07/04/2021","03","5.09","1"
"Grumento3","SO2","µg/m≥","07/04/2021","04","5.13","1"
"Grumento3","SO2","µg/m≥","07/04/2021","05","5.51","1"
"Grumento3","SO2","µg/m≥","07/04/2021","06","3.80","1"
"Grumento3","SO2","µg/m≥","07/04/2021","07","2.47","1"
"Grumento3","SO2","µg/m≥","07/04/2021","08","2.48","1"
"Grumento3","SO2","µg/m≥","07/04/2021","09","3.13","1"
"Grumento3","SO2","µg/m≥","07/04/2021","10","3.24","1"
"Grumento3","SO2","µg/m≥","07/04/2021","11","3.58","1"
"Grumento3","SO2","µg/m≥","07/04/2021","12","3.82","1"
"Grumento3","SO2","µg/m≥","07/04/2021","13","4.24","1"
"Grumento3","SO2","µg/m≥","07/04/2021","14","5.02","1"
"Grumento3","SO2","µg/m≥","07/04/2021","15","5.47","1"
"Grumento3","SO2","µg/m≥","07/04/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","07/04/2021","17","6.88","1"
"Grumento3","SO2","µg/m≥","07/04/2021","18","6.37","1"
"Grumento3","SO2","µg/m≥","07/04/2021","19","6.41","1"
"Grumento3","SO2","µg/m≥","07/04/2021","20","7.09","1"
"Grumento3","SO2","µg/m≥","07/04/2021","21","7.98","1"
"Grumento3","SO2","µg/m≥","07/04/2021","22","7.51","1"
"Grumento3","SO2","µg/m≥","07/04/2021","23","8.07","1"
"Grumento3","SO2","µg/m≥","07/04/2021","24","7.97","1"
"Grumento3","SO2","µg/m≥","08/04/2021","01","9.30","1"
"Grumento3","SO2","µg/m≥","08/04/2021","02","10.18","1"
"Grumento3","SO2","µg/m≥","08/04/2021","03","9.71","1"
"Grumento3","SO2","µg/m≥","08/04/2021","04","9.46","1"
"Grumento3","SO2","µg/m≥","08/04/2021","05","9.89","1"
"Grumento3","SO2","µg/m≥","08/04/2021","06","6.58","1"
"Grumento3","SO2","µg/m≥","08/04/2021","07","5.14","1"
"Grumento3","SO2","µg/m≥","08/04/2021","08","5.97","1"
"Grumento3","SO2","µg/m≥","08/04/2021","09","6.32","1"
"Grumento3","SO2","µg/m≥","08/04/2021","10","6.42","1"
"Grumento3","SO2","µg/m≥","08/04/2021","11","7.18","1"
"Grumento3","SO2","µg/m≥","08/04/2021","12","6.91","1"
"Grumento3","SO2","µg/m≥","08/04/2021","13","7.62","1"
"Grumento3","SO2","µg/m≥","08/04/2021","14","7.23","1"
"Grumento3","SO2","µg/m≥","08/04/2021","15","7.34","1"
"Grumento3","SO2","µg/m≥","08/04/2021","16","7.32","1"
"Grumento3","SO2","µg/m≥","08/04/2021","17","7.10","1"
"Grumento3","SO2","µg/m≥","08/04/2021","18","7.83","1"
"Grumento3","SO2","µg/m≥","08/04/2021","19","8.35","1"
"Grumento3","SO2","µg/m≥","08/04/2021","20","8.23","1"
"Grumento3","SO2","µg/m≥","08/04/2021","21","8.43","1"
"Grumento3","SO2","µg/m≥","08/04/2021","22","8.72","1"
"Grumento3","SO2","µg/m≥","08/04/2021","23","8.82","1"
"Grumento3","SO2","µg/m≥","08/04/2021","24","9.85","1"
"Grumento3","SO2","µg/m≥","09/04/2021","01","9.67","1"
"Grumento3","SO2","µg/m≥","09/04/2021","02","9.75","1"
"Grumento3","SO2","µg/m≥","09/04/2021","03","9.56","1"
"Grumento3","SO2","µg/m≥","09/04/2021","04","9.51","1"
"Grumento3","SO2","µg/m≥","09/04/2021","05","9.84","1"
"Grumento3","SO2","µg/m≥","09/04/2021","06","5.89","1"
"Grumento3","SO2","µg/m≥","09/04/2021","07","3.63","1"
"Grumento3","SO2","µg/m≥","09/04/2021","08","4.07","1"
"Grumento3","SO2","µg/m≥","09/04/2021","09","4.50","1"
"Grumento3","SO2","µg/m≥","09/04/2021","10","7.32","1"
"Grumento3","SO2","µg/m≥","09/04/2021","11","6.63","1"
"Grumento3","SO2","µg/m≥","09/04/2021","12","6.13","1"
"Grumento3","SO2","µg/m≥","09/04/2021","13","6.33","1"
"Grumento3","SO2","µg/m≥","09/04/2021","14","6.40","1"
"Grumento3","SO2","µg/m≥","09/04/2021","15","6.02","1"
"Grumento3","SO2","µg/m≥","09/04/2021","16","9.11","1"
"Grumento3","SO2","µg/m≥","09/04/2021","17","6.27","1"
"Grumento3","SO2","µg/m≥","09/04/2021","18","6.80","1"
"Grumento3","SO2","µg/m≥","09/04/2021","19","7.43","1"
"Grumento3","SO2","µg/m≥","09/04/2021","20","7.53","1"
"Grumento3","SO2","µg/m≥","09/04/2021","21","7.91","1"
"Grumento3","SO2","µg/m≥","09/04/2021","22","8.62","1"
"Grumento3","SO2","µg/m≥","09/04/2021","23","9.89","1"
"Grumento3","SO2","µg/m≥","09/04/2021","24","8.80","1"
"Grumento3","SO2","µg/m≥","10/04/2021","01","8.86","1"
"Grumento3","SO2","µg/m≥","10/04/2021","02","9.02","1"
"Grumento3","SO2","µg/m≥","10/04/2021","03","8.82","1"
"Grumento3","SO2","µg/m≥","10/04/2021","04","9.36","1"
"Grumento3","SO2","µg/m≥","10/04/2021","05","9.39","1"
"Grumento3","SO2","µg/m≥","10/04/2021","06","6.12","1"
"Grumento3","SO2","µg/m≥","10/04/2021","07","4.87","1"
"Grumento3","SO2","µg/m≥","10/04/2021","08","5.51","1"
"Grumento3","SO2","µg/m≥","10/04/2021","09","8.60","1"
"Grumento3","SO2","µg/m≥","10/04/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","10/04/2021","11","5.98","1"
"Grumento3","SO2","µg/m≥","10/04/2021","12","6.74","1"
"Grumento3","SO2","µg/m≥","10/04/2021","13","6.34","1"
"Grumento3","SO2","µg/m≥","10/04/2021","14","6.84","1"
"Grumento3","SO2","µg/m≥","10/04/2021","15","6.96","1"
"Grumento3","SO2","µg/m≥","10/04/2021","16","6.95","1"
"Grumento3","SO2","µg/m≥","10/04/2021","17","6.93","1"
"Grumento3","SO2","µg/m≥","10/04/2021","18","7.83","1"
"Grumento3","SO2","µg/m≥","10/04/2021","19","8.55","1"
