"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","17/02/2021","21","84.310","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","22","84.270","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","23","86.270","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","24","88.770","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","01","90.790","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","02","91.820","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","03","91.590","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","04","92.950","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","05","91.390","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","06","92.620","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","07","92.660","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","08","91.200","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","09","90.150","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","10","88.620","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","11","83.480","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","12","71.050","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","13","62.490","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","14","57.870","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","15","54.010","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","16","57.510","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","17","56.230","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","18","63.300","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","19","66.450","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","20","72.080","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","21","74.900","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","22","78.570","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","23","80.970","1"
"Grumento3","Umidità_Relativa","%","18/02/2021","24","82.790","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","01","87.170","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","02","86.800","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","03","86.390","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","04","86.880","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","05","88.050","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","06","87.030","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","07","86.470","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","08","87.720","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","09","84.090","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","10","76.750","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","11","72.900","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","12","59.240","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","13","52.570","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","14","51.010","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","15","49.930","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","16","53.040","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","17","57.460","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","18","67.260","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","19","74.930","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","20","80.170","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","21","82.050","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","22","85.640","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","23","90.070","1"
"Grumento3","Umidità_Relativa","%","19/02/2021","24","91.420","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","01","91.120","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","02","91.090","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","03","92.010","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","04","90.310","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","05","82.710","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","06","81.160","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","07","80.860","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","08","81.430","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","09","78.480","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","10","73.100","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","11","67.590","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","12","53.840","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","13","46.660","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","14","39.310","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","15","37.210","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","16","52.600","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","17","58.570","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","18","69.460","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","19","75.020","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","20","79.820","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","21","85.460","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","22","89.310","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","23","86.430","1"
"Grumento3","Umidità_Relativa","%","20/02/2021","24","89.340","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","01","90.980","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","02","92.490","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","03","93.010","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","04","93.880","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","05","95.130","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","06","95.850","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","07","96.350","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","08","97.670","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","09","97.600","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","10","95.820","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","11","85.820","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","12","70.600","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","13","63.100","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","14","59.750","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","15","58.140","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","16","63.070","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","17","68.570","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","18","77.250","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","19","86.010","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","20","89.060","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","21","88.510","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","22","92.920","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","23","92.350","1"
"Grumento3","Umidità_Relativa","%","21/02/2021","24","92.490","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","01","94.310","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","02","95.750","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","03","96.300","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","04","96.110","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","05","95.960","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","22/02/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","22/02/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","22/02/2021","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","22/02/2021","10","98.180","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","11","91.470","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","12","71.990","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","13","59.600","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","14","56.960","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","15","58.760","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","16","61.310","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","17","67.360","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","18","77.260","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","19","87.970","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","20","92.060","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","21","94.510","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","22","96.480","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","23","98.210","1"
"Grumento3","Umidità_Relativa","%","22/02/2021","24","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","01","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","04","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","10","-9999","-1"
"Grumento3","Umidità_Relativa","%","23/02/2021","11","95.900","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","12","79.800","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","13","61.210","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","14","47.540","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","15","42.560","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","16","43.200","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","17","48.470","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","18","43.760","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","19","45.270","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","20","41.120","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","21","41.230","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","22","43.690","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","23","45.260","1"
"Grumento3","Umidità_Relativa","%","23/02/2021","24","49.260","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","01","48.200","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","02","46.620","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","03","45.020","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","04","42.250","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","05","43.690","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","06","44.150","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","07","42.720","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","08","42.920","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","09","42.540","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","10","42.470","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","11","38.840","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","12","35.210","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","13","31.860","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","14","30.110","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","15","32.820","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","16","37.700","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","17","40.170","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","18","45.400","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","19","49.810","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","20","51.230","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","21","51.240","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","22","53.250","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","23","55.830","1"
"Grumento3","Umidità_Relativa","%","24/02/2021","24","56.900","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","01","58.940","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","02","57.240","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","03","54.740","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","04","56.600","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","05","58.520","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","06","59.520","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","07","58.480","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","08","57.210","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","09","52.590","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","10","46.250","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","11","45.520","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","12","41.210","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","13","36.760","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","14","35.770","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","15","33.830","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","16","34.410","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","17","41.900","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","18","49.660","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","19","53.050","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","20","55.750","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","21","60.220","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","22","60.970","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","23","62.320","1"
"Grumento3","Umidità_Relativa","%","25/02/2021","24","63.310","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","01","67.310","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","02","68.800","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","03","73.030","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","04","74.610","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","05","78.260","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","06","78.780","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","07","76.600","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","08","79.000","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","09","75.590","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","10","69.570","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","11","53.200","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","12","43.770","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","13","33.990","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","14","32.150","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","15","31.220","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","16","32.650","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","17","34.760","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","18","40.140","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","19","45.540","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","20","48.910","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","21","53.670","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","22","60.000","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","23","61.720","1"
"Grumento3","Umidità_Relativa","%","26/02/2021","24","62.380","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","01","66.650","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","02","68.120","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","03","67.710","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","04","68.330","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","05","65.209","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","06","70.100","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","07","70.850","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","08","70.440","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","09","69.770","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","10","67.930","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","11","58.320","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","12","47.600","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","13","38.790","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","14","38.000","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","15","39.840","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","16","41.710","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","17","44.490","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","18","48.520","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","19","52.770","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","20","57.050","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","21","57.680","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","22","58.600","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","23","56.380","1"
"Grumento3","Umidità_Relativa","%","27/02/2021","24","52.900","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","01","54.220","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","02","56.300","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","03","61.600","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","04","65.500","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","05","72.680","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","06","74.860","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","07","76.020","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","08","77.520","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","09","73.710","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","10","65.440","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","11","60.840","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","12","56.750","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","13","55.230","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","14","54.320","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","15","54.420","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","16","56.180","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","17","59.180","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","18","61.710","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","19","65.700","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","20","68.960","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","21","71.790","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","22","70.580","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","23","69.820","1"
"Grumento3","Umidità_Relativa","%","28/02/2021","24","69.790","1"
"Grumento3","Umidità_Relativa","%","01/03/2021","01","70.880","1"
"Grumento3","Umidità_Relativa","%","01/03/2021","02","74.300","1"
"Grumento3","Umidità_Relativa","%","01/03/2021","03","76.000","1"
"Grumento3","Umidità_Relativa","%","01/03/2021","04","77.750","1"
"Grumento3","Umidità_Relativa","%","01/03/2021","05","76.900","1"
"Grumento3","Umidità_Relativa","%","01/03/2021","06","77.190","1"
