"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","13","123.710","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","14","144.650","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","15","203.750","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","16","111.620","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","17","388.180","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","18","48.510","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","19","-17.920","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","20","-11.670","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","21","-20.320","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","22","-24.120","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","23","-18.490","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","24","-20.050","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","01","-11.540","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","02","-9.720","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","03","-13.300","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","04","-15.620","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","05","-6.450","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","06","-2.200","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","07","-0.860","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","08","5.050","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","09","25.030","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","10","44.470","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","11","194.100","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","12","177.060","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","13","78.990","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","14","84.260","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","15","83.820","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","16","177.260","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","17","125.460","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","18","118.860","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","19","-30.550","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","20","-25.830","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","21","-25.050","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","22","-25.890","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","23","-23.510","1"
"Grumento3","Radiazione_Netta","W/m≤","13/03/2021","24","-15.040","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","01","-30.840","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","02","-33.850","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","03","-32.550","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","04","-32.341","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","05","-32.290","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","06","-32.290","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","07","-13.890","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","08","3.580","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","09","19.210","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","10","75.380","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","11","126.220","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","12","109.760","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","13","95.960","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","14","55.420","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","15","340.110","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","16","303.420","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","17","79.290","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","18","-19.380","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","19","-43.810","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","20","-45.210","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","21","-25.700","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","22","-67.820","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","23","-49.650","1"
"Grumento3","Radiazione_Netta","W/m≤","14/03/2021","24","-17.240","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","01","-25.330","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","02","-32.720","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","03","-33.400","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","04","-25.630","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","05","-31.280","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","06","-16.261","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","07","-25.530","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","08","-0.430","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","09","40.430","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","10","72.400","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","11","227.890","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","12","126.220","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","13","98.600","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","14","63.730","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","15","277.300","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","16","697.980","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","17","287.450","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","18","-40.100","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","19","-25.340","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","20","-33.050","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","21","-32.180","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","22","-28.400","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","23","-32.330","1"
"Grumento3","Radiazione_Netta","W/m≤","15/03/2021","24","-35.530","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","01","-32.980","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","02","-25.630","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","03","-30.190","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","04","-28.640","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","05","-28.160","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","06","-33.680","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","07","-28.890","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","08","-17.940","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","09","1.870","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","10","98.390","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","11","271.790","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","12","81.820","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","13","80.980","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","14","79.380","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","15","71.350","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","16","21.710","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","17","9.500","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","18","-9.210","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","19","-24.890","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","20","-22.930","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","21","-21.510","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","22","-20.770","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","23","-17.710","1"
"Grumento3","Radiazione_Netta","W/m≤","16/03/2021","24","-16.560","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","01","-20.530","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","02","-30.130","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","03","-22.410","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","04","-33.450","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","05","-33.780","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","06","-32.470","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","07","-31.240","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","08","-22.420","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","09","1.200","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","10","130.720","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","11","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","12","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","13","67.960","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","14","113.900","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","15","158.980","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","16","502.560","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","17","418.750","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","18","178.000","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","19","-38.650","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","20","-30.580","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","21","-35.750","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","22","-37.800","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","23","-37.830","1"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2021","24","-19.740","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","01","-23.010","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","02","-33.310","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","03","-20.960","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","04","-26.090","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","05","-34.960","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","06","-27.320","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","07","-11.280","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","08","7.670","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","09","33.530","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","10","117.430","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","11","208.190","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","12","116.670","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","13","117.930","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","14","65.990","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","15","34.210","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","16","92.260","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","17","104.650","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","18","-6.650","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","19","-11.250","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","20","-16.530","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","21","-13.370","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","22","-23.060","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","23","-25.960","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2021","24","-26.510","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","01","-37.580","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","02","-31.450","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","03","-30.550","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","04","-30.660","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","05","-27.370","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","06","-28.590","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","07","-27.830","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","08","-35.890","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","09","20.870","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","10","92.920","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","11","177.170","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","12","51.400","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","13","42.110","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","14","23.520","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","15","8.380","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","16","18.460","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","17","7.680","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","18","-5.670","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","19","-8.310","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","20","-7.620","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","21","-17.860","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","22","-9.770","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","23","-9.690","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2021","24","-23.880","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","01","-11.670","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","02","-1.110","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","03","0.850","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","04","2.210","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","05","4.220","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","06","5.210","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","07","0.010","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","08","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","09","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","10","-46.080","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","11","7.820","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","12","63.820","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","13","91.090","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","14","44.590","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","15","9.810","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","16","18.240","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","17","2.380","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","18","-6.860","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","19","-12.340","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","20","-8.980","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","21","-11.490","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","22","-8.630","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","23","-7.690","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2021","24","-9.590","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","01","-11.310","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","02","-2.880","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","03","-8.410","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","04","-7.200","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","05","-10.200","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","06","-8.390","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","07","-11.160","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","08","-5.340","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","09","15.700","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","10","46.880","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","11","66.350","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","12","45.980","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","13","9.670","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","14","2.060","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","15","18.800","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","16","17.940","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","17","7.200","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","18","0.630","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","19","-2.410","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","20","-3.030","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","21","-8.270","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","22","-12.740","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","23","-22.780","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2021","24","-10.890","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","01","-14.220","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","02","-6.850","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","03","-5.260","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","04","-4.480","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","05","-7.800","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","06","-6.480","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","07","-0.730","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","08","9.390","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","09","44.000","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","10","61.580","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","11","41.530","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","12","80.470","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","13","73.750","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","14","137.510","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","15","194.550","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","16","172.520","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","17","172.600","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","18","46.960","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","19","-19.460","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","20","-6.840","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","21","-16.730","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","22","-23.230","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","23","-34.320","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2021","24","-23.260","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","01","-14.730","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","02","-11.090","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","03","-8.830","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","04","-6.980","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","05","-13.760","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","06","-13.270","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","07","-3.580","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","08","6.310","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","09","0.430","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","10","72.140","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","11","115.610","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","12","94.310","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","13","100.100","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","14","120.690","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","15","94.960","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","16","43.080","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","17","8.270","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","18","-2.450","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","19","-11.440","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","20","-19.850","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","21","-22.400","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","22","-27.190","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","23","-27.630","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2021","24","-29.630","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2021","01","-30.370","1"
