"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","18/01/2021","01","8.32","1"
"Grumento3","NOx","µg/m≥","18/01/2021","02","6.30","1"
"Grumento3","NOx","µg/m≥","18/01/2021","03","5.47","1"
"Grumento3","NOx","µg/m≥","18/01/2021","04","4.93","1"
"Grumento3","NOx","µg/m≥","18/01/2021","05","6.84","1"
"Grumento3","NOx","µg/m≥","18/01/2021","06","7.01","1"
"Grumento3","NOx","µg/m≥","18/01/2021","07","8.09","1"
"Grumento3","NOx","µg/m≥","18/01/2021","08","7.12","1"
"Grumento3","NOx","µg/m≥","18/01/2021","09","5.82","1"
"Grumento3","NOx","µg/m≥","18/01/2021","10","5.61","1"
"Grumento3","NOx","µg/m≥","18/01/2021","11","6.39","1"
"Grumento3","NOx","µg/m≥","18/01/2021","12","5.80","1"
"Grumento3","NOx","µg/m≥","18/01/2021","13","5.20","1"
"Grumento3","NOx","µg/m≥","18/01/2021","14","5.96","1"
"Grumento3","NOx","µg/m≥","18/01/2021","15","5.20","1"
"Grumento3","NOx","µg/m≥","18/01/2021","16","5.37","1"
"Grumento3","NOx","µg/m≥","18/01/2021","17","4.70","1"
"Grumento3","NOx","µg/m≥","18/01/2021","18","5.83","1"
"Grumento3","NOx","µg/m≥","18/01/2021","19","6.20","1"
"Grumento3","NOx","µg/m≥","18/01/2021","20","5.40","1"
"Grumento3","NOx","µg/m≥","18/01/2021","21","7.33","1"
"Grumento3","NOx","µg/m≥","18/01/2021","22","4.99","1"
"Grumento3","NOx","µg/m≥","18/01/2021","23","7.20","1"
"Grumento3","NOx","µg/m≥","18/01/2021","24","7.01","1"
"Grumento3","NOx","µg/m≥","19/01/2021","01","5.80","1"
"Grumento3","NOx","µg/m≥","19/01/2021","02","4.09","1"
"Grumento3","NOx","µg/m≥","19/01/2021","03","5.35","1"
"Grumento3","NOx","µg/m≥","19/01/2021","04","4.06","1"
"Grumento3","NOx","µg/m≥","19/01/2021","05","5.97","1"
"Grumento3","NOx","µg/m≥","19/01/2021","06","14.60","1"
"Grumento3","NOx","µg/m≥","19/01/2021","07","15.22","1"
"Grumento3","NOx","µg/m≥","19/01/2021","08","5.48","1"
"Grumento3","NOx","µg/m≥","19/01/2021","09","7.73","1"
"Grumento3","NOx","µg/m≥","19/01/2021","10","7.33","1"
"Grumento3","NOx","µg/m≥","19/01/2021","11","7.49","1"
"Grumento3","NOx","µg/m≥","19/01/2021","12","9.04","1"
"Grumento3","NOx","µg/m≥","19/01/2021","13","6.45","1"
"Grumento3","NOx","µg/m≥","19/01/2021","14","3.95","1"
"Grumento3","NOx","µg/m≥","19/01/2021","15","6.38","1"
"Grumento3","NOx","µg/m≥","19/01/2021","16","6.71","1"
"Grumento3","NOx","µg/m≥","19/01/2021","17","5.28","1"
"Grumento3","NOx","µg/m≥","19/01/2021","18","6.46","1"
"Grumento3","NOx","µg/m≥","19/01/2021","19","6.83","1"
"Grumento3","NOx","µg/m≥","19/01/2021","20","5.41","1"
"Grumento3","NOx","µg/m≥","19/01/2021","21","5.14","1"
"Grumento3","NOx","µg/m≥","19/01/2021","22","5.27","1"
"Grumento3","NOx","µg/m≥","19/01/2021","23","5.03","1"
"Grumento3","NOx","µg/m≥","19/01/2021","24","2.64","1"
"Grumento3","NOx","µg/m≥","20/01/2021","01","3.77","1"
"Grumento3","NOx","µg/m≥","20/01/2021","02","3.73","1"
"Grumento3","NOx","µg/m≥","20/01/2021","03","4.02","1"
"Grumento3","NOx","µg/m≥","20/01/2021","04","4.49","1"
"Grumento3","NOx","µg/m≥","20/01/2021","05","4.66","1"
"Grumento3","NOx","µg/m≥","20/01/2021","06","4.14","1"
"Grumento3","NOx","µg/m≥","20/01/2021","07","3.74","1"
"Grumento3","NOx","µg/m≥","20/01/2021","08","3.45","1"
"Grumento3","NOx","µg/m≥","20/01/2021","09","4.39","1"
"Grumento3","NOx","µg/m≥","20/01/2021","10","5.88","1"
"Grumento3","NOx","µg/m≥","20/01/2021","11","6.08","1"
"Grumento3","NOx","µg/m≥","20/01/2021","12","7.18","1"
"Grumento3","NOx","µg/m≥","20/01/2021","13","5.48","1"
"Grumento3","NOx","µg/m≥","20/01/2021","14","4.75","1"
"Grumento3","NOx","µg/m≥","20/01/2021","15","6.47","1"
"Grumento3","NOx","µg/m≥","20/01/2021","16","5.54","1"
"Grumento3","NOx","µg/m≥","20/01/2021","17","7.39","1"
"Grumento3","NOx","µg/m≥","20/01/2021","18","6.30","1"
"Grumento3","NOx","µg/m≥","20/01/2021","19","6.15","1"
"Grumento3","NOx","µg/m≥","20/01/2021","20","6.19","1"
"Grumento3","NOx","µg/m≥","20/01/2021","21","7.17","1"
"Grumento3","NOx","µg/m≥","20/01/2021","22","5.51","1"
"Grumento3","NOx","µg/m≥","20/01/2021","23","6.78","1"
"Grumento3","NOx","µg/m≥","20/01/2021","24","6.25","1"
"Grumento3","NOx","µg/m≥","21/01/2021","01","6.35","1"
"Grumento3","NOx","µg/m≥","21/01/2021","02","5.62","1"
"Grumento3","NOx","µg/m≥","21/01/2021","03","5.91","1"
"Grumento3","NOx","µg/m≥","21/01/2021","04","5.85","1"
"Grumento3","NOx","µg/m≥","21/01/2021","05","5.26","1"
"Grumento3","NOx","µg/m≥","21/01/2021","06","10.99","1"
"Grumento3","NOx","µg/m≥","21/01/2021","07","13.14","1"
"Grumento3","NOx","µg/m≥","21/01/2021","08","11.65","1"
"Grumento3","NOx","µg/m≥","21/01/2021","09","6.45","1"
"Grumento3","NOx","µg/m≥","21/01/2021","10","7.31","1"
"Grumento3","NOx","µg/m≥","21/01/2021","11","7.03","1"
"Grumento3","NOx","µg/m≥","21/01/2021","12","6.15","1"
"Grumento3","NOx","µg/m≥","21/01/2021","13","-9999","-1"
"Grumento3","NOx","µg/m≥","21/01/2021","14","3.04","-99"
"Grumento3","NOx","µg/m≥","21/01/2021","15","4.03","1"
"Grumento3","NOx","µg/m≥","21/01/2021","16","3.47","1"
"Grumento3","NOx","µg/m≥","21/01/2021","17","11.09","1"
"Grumento3","NOx","µg/m≥","21/01/2021","18","11.39","1"
"Grumento3","NOx","µg/m≥","21/01/2021","19","10.24","1"
"Grumento3","NOx","µg/m≥","21/01/2021","20","4.95","1"
"Grumento3","NOx","µg/m≥","21/01/2021","21","4.51","1"
"Grumento3","NOx","µg/m≥","21/01/2021","22","5.07","1"
"Grumento3","NOx","µg/m≥","21/01/2021","23","9.57","1"
"Grumento3","NOx","µg/m≥","21/01/2021","24","4.88","1"
"Grumento3","NOx","µg/m≥","22/01/2021","01","3.25","1"
"Grumento3","NOx","µg/m≥","22/01/2021","02","2.57","1"
"Grumento3","NOx","µg/m≥","22/01/2021","03","1.81","1"
"Grumento3","NOx","µg/m≥","22/01/2021","04","2.20","1"
"Grumento3","NOx","µg/m≥","22/01/2021","05","2.11","1"
"Grumento3","NOx","µg/m≥","22/01/2021","06","2.00","1"
"Grumento3","NOx","µg/m≥","22/01/2021","07","3.50","1"
"Grumento3","NOx","µg/m≥","22/01/2021","08","2.57","1"
"Grumento3","NOx","µg/m≥","22/01/2021","09","5.00","1"
"Grumento3","NOx","µg/m≥","22/01/2021","10","6.01","1"
"Grumento3","NOx","µg/m≥","22/01/2021","11","5.56","1"
"Grumento3","NOx","µg/m≥","22/01/2021","12","6.07","1"
"Grumento3","NOx","µg/m≥","22/01/2021","13","4.74","1"
"Grumento3","NOx","µg/m≥","22/01/2021","14","5.27","1"
"Grumento3","NOx","µg/m≥","22/01/2021","15","5.63","1"
"Grumento3","NOx","µg/m≥","22/01/2021","16","5.84","1"
"Grumento3","NOx","µg/m≥","22/01/2021","17","5.21","1"
"Grumento3","NOx","µg/m≥","22/01/2021","18","7.04","1"
"Grumento3","NOx","µg/m≥","22/01/2021","19","10.66","1"
"Grumento3","NOx","µg/m≥","22/01/2021","20","13.37","1"
"Grumento3","NOx","µg/m≥","22/01/2021","21","12.18","1"
"Grumento3","NOx","µg/m≥","22/01/2021","22","11.51","1"
"Grumento3","NOx","µg/m≥","22/01/2021","23","10.04","1"
"Grumento3","NOx","µg/m≥","22/01/2021","24","7.54","1"
"Grumento3","NOx","µg/m≥","23/01/2021","01","6.39","1"
"Grumento3","NOx","µg/m≥","23/01/2021","02","5.03","1"
"Grumento3","NOx","µg/m≥","23/01/2021","03","4.38","1"
"Grumento3","NOx","µg/m≥","23/01/2021","04","5.53","1"
"Grumento3","NOx","µg/m≥","23/01/2021","05","5.92","1"
"Grumento3","NOx","µg/m≥","23/01/2021","06","6.36","1"
"Grumento3","NOx","µg/m≥","23/01/2021","07","5.14","1"
"Grumento3","NOx","µg/m≥","23/01/2021","08","4.50","1"
"Grumento3","NOx","µg/m≥","23/01/2021","09","3.12","1"
"Grumento3","NOx","µg/m≥","23/01/2021","10","6.27","1"
"Grumento3","NOx","µg/m≥","23/01/2021","11","5.31","1"
"Grumento3","NOx","µg/m≥","23/01/2021","12","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2021","13","3.30","1"
"Grumento3","NOx","µg/m≥","23/01/2021","14","3.11","1"
"Grumento3","NOx","µg/m≥","23/01/2021","15","3.14","1"
"Grumento3","NOx","µg/m≥","23/01/2021","16","2.60","1"
"Grumento3","NOx","µg/m≥","23/01/2021","17","3.14","1"
"Grumento3","NOx","µg/m≥","23/01/2021","18","2.18","1"
"Grumento3","NOx","µg/m≥","23/01/2021","19","2.72","1"
"Grumento3","NOx","µg/m≥","23/01/2021","20","2.32","1"
"Grumento3","NOx","µg/m≥","23/01/2021","21","2.73","1"
"Grumento3","NOx","µg/m≥","23/01/2021","22","3.72","1"
"Grumento3","NOx","µg/m≥","23/01/2021","23","3.90","1"
"Grumento3","NOx","µg/m≥","23/01/2021","24","2.44","1"
"Grumento3","NOx","µg/m≥","24/01/2021","01","2.61","1"
"Grumento3","NOx","µg/m≥","24/01/2021","02","2.69","1"
"Grumento3","NOx","µg/m≥","24/01/2021","03","2.33","1"
"Grumento3","NOx","µg/m≥","24/01/2021","04","1.83","1"
"Grumento3","NOx","µg/m≥","24/01/2021","05","2.30","1"
"Grumento3","NOx","µg/m≥","24/01/2021","06","2.47","1"
"Grumento3","NOx","µg/m≥","24/01/2021","07","2.24","1"
"Grumento3","NOx","µg/m≥","24/01/2021","08","2.17","1"
"Grumento3","NOx","µg/m≥","24/01/2021","09","4.78","1"
"Grumento3","NOx","µg/m≥","24/01/2021","10","5.49","1"
"Grumento3","NOx","µg/m≥","24/01/2021","11","5.41","1"
"Grumento3","NOx","µg/m≥","24/01/2021","12","7.01","1"
"Grumento3","NOx","µg/m≥","24/01/2021","13","7.16","1"
"Grumento3","NOx","µg/m≥","24/01/2021","14","6.64","1"
"Grumento3","NOx","µg/m≥","24/01/2021","15","7.65","1"
"Grumento3","NOx","µg/m≥","24/01/2021","16","7.78","1"
"Grumento3","NOx","µg/m≥","24/01/2021","17","7.55","1"
"Grumento3","NOx","µg/m≥","24/01/2021","18","5.75","1"
"Grumento3","NOx","µg/m≥","24/01/2021","19","5.15","1"
"Grumento3","NOx","µg/m≥","24/01/2021","20","3.72","1"
"Grumento3","NOx","µg/m≥","24/01/2021","21","4.79","1"
"Grumento3","NOx","µg/m≥","24/01/2021","22","4.90","1"
"Grumento3","NOx","µg/m≥","24/01/2021","23","5.10","1"
"Grumento3","NOx","µg/m≥","24/01/2021","24","3.56","1"
"Grumento3","NOx","µg/m≥","25/01/2021","01","-9999","-1"
"Grumento3","NOx","µg/m≥","25/01/2021","02","5.63","1"
"Grumento3","NOx","µg/m≥","25/01/2021","03","4.75","1"
"Grumento3","NOx","µg/m≥","25/01/2021","04","4.45","1"
"Grumento3","NOx","µg/m≥","25/01/2021","05","4.34","1"
"Grumento3","NOx","µg/m≥","25/01/2021","06","5.01","1"
"Grumento3","NOx","µg/m≥","25/01/2021","07","5.32","1"
"Grumento3","NOx","µg/m≥","25/01/2021","08","5.84","1"
"Grumento3","NOx","µg/m≥","25/01/2021","09","4.27","1"
"Grumento3","NOx","µg/m≥","25/01/2021","10","4.19","1"
"Grumento3","NOx","µg/m≥","25/01/2021","11","5.05","1"
"Grumento3","NOx","µg/m≥","25/01/2021","12","4.22","1"
"Grumento3","NOx","µg/m≥","25/01/2021","13","6.15","1"
"Grumento3","NOx","µg/m≥","25/01/2021","14","3.00","1"
"Grumento3","NOx","µg/m≥","25/01/2021","15","4.99","1"
"Grumento3","NOx","µg/m≥","25/01/2021","16","3.29","1"
"Grumento3","NOx","µg/m≥","25/01/2021","17","3.42","1"
"Grumento3","NOx","µg/m≥","25/01/2021","18","4.45","1"
"Grumento3","NOx","µg/m≥","25/01/2021","19","3.32","1"
"Grumento3","NOx","µg/m≥","25/01/2021","20","3.83","1"
"Grumento3","NOx","µg/m≥","25/01/2021","21","3.89","1"
"Grumento3","NOx","µg/m≥","25/01/2021","22","2.40","1"
"Grumento3","NOx","µg/m≥","25/01/2021","23","4.64","1"
"Grumento3","NOx","µg/m≥","25/01/2021","24","2.39","1"
"Grumento3","NOx","µg/m≥","26/01/2021","01","4.12","1"
"Grumento3","NOx","µg/m≥","26/01/2021","02","2.98","1"
"Grumento3","NOx","µg/m≥","26/01/2021","03","2.54","1"
"Grumento3","NOx","µg/m≥","26/01/2021","04","3.49","1"
"Grumento3","NOx","µg/m≥","26/01/2021","05","2.48","1"
"Grumento3","NOx","µg/m≥","26/01/2021","06","2.26","1"
"Grumento3","NOx","µg/m≥","26/01/2021","07","4.04","1"
"Grumento3","NOx","µg/m≥","26/01/2021","08","5.16","1"
"Grumento3","NOx","µg/m≥","26/01/2021","09","6.59","1"
"Grumento3","NOx","µg/m≥","26/01/2021","10","6.62","1"
"Grumento3","NOx","µg/m≥","26/01/2021","11","6.40","1"
"Grumento3","NOx","µg/m≥","26/01/2021","12","5.11","1"
"Grumento3","NOx","µg/m≥","26/01/2021","13","4.58","1"
"Grumento3","NOx","µg/m≥","26/01/2021","14","4.69","1"
"Grumento3","NOx","µg/m≥","26/01/2021","15","5.82","1"
"Grumento3","NOx","µg/m≥","26/01/2021","16","5.63","1"
"Grumento3","NOx","µg/m≥","26/01/2021","17","6.75","1"
"Grumento3","NOx","µg/m≥","26/01/2021","18","6.45","1"
"Grumento3","NOx","µg/m≥","26/01/2021","19","7.64","1"
"Grumento3","NOx","µg/m≥","26/01/2021","20","6.36","1"
"Grumento3","NOx","µg/m≥","26/01/2021","21","5.66","1"
"Grumento3","NOx","µg/m≥","26/01/2021","22","6.76","1"
"Grumento3","NOx","µg/m≥","26/01/2021","23","6.00","1"
"Grumento3","NOx","µg/m≥","26/01/2021","24","5.45","1"
"Grumento3","NOx","µg/m≥","27/01/2021","01","5.37","1"
"Grumento3","NOx","µg/m≥","27/01/2021","02","5.31","1"
"Grumento3","NOx","µg/m≥","27/01/2021","03","5.43","1"
"Grumento3","NOx","µg/m≥","27/01/2021","04","4.43","1"
"Grumento3","NOx","µg/m≥","27/01/2021","05","6.13","1"
"Grumento3","NOx","µg/m≥","27/01/2021","06","5.39","1"
"Grumento3","NOx","µg/m≥","27/01/2021","07","7.01","1"
"Grumento3","NOx","µg/m≥","27/01/2021","08","7.42","1"
"Grumento3","NOx","µg/m≥","27/01/2021","09","6.47","1"
"Grumento3","NOx","µg/m≥","27/01/2021","10","7.15","1"
"Grumento3","NOx","µg/m≥","27/01/2021","11","4.83","1"
"Grumento3","NOx","µg/m≥","27/01/2021","12","4.87","1"
"Grumento3","NOx","µg/m≥","27/01/2021","13","4.86","1"
"Grumento3","NOx","µg/m≥","27/01/2021","14","4.98","1"
"Grumento3","NOx","µg/m≥","27/01/2021","15","5.90","1"
"Grumento3","NOx","µg/m≥","27/01/2021","16","5.86","1"
"Grumento3","NOx","µg/m≥","27/01/2021","17","5.10","1"
"Grumento3","NOx","µg/m≥","27/01/2021","18","5.34","1"
"Grumento3","NOx","µg/m≥","27/01/2021","19","8.26","1"
"Grumento3","NOx","µg/m≥","27/01/2021","20","13.70","1"
"Grumento3","NOx","µg/m≥","27/01/2021","21","22.92","1"
"Grumento3","NOx","µg/m≥","27/01/2021","22","33.54","1"
"Grumento3","NOx","µg/m≥","27/01/2021","23","21.84","1"
"Grumento3","NOx","µg/m≥","27/01/2021","24","13.42","1"
"Grumento3","NOx","µg/m≥","28/01/2021","01","10.66","1"
"Grumento3","NOx","µg/m≥","28/01/2021","02","10.05","1"
"Grumento3","NOx","µg/m≥","28/01/2021","03","11.16","1"
"Grumento3","NOx","µg/m≥","28/01/2021","04","11.57","1"
"Grumento3","NOx","µg/m≥","28/01/2021","05","9.75","1"
"Grumento3","NOx","µg/m≥","28/01/2021","06","8.99","1"
"Grumento3","NOx","µg/m≥","28/01/2021","07","7.37","1"
"Grumento3","NOx","µg/m≥","28/01/2021","08","6.93","1"
"Grumento3","NOx","µg/m≥","28/01/2021","09","7.66","1"
"Grumento3","NOx","µg/m≥","28/01/2021","10","7.38","1"
"Grumento3","NOx","µg/m≥","28/01/2021","11","-9999","-1"
"Grumento3","NOx","µg/m≥","28/01/2021","12","5.94","1"
"Grumento3","NOx","µg/m≥","28/01/2021","13","4.88","1"
"Grumento3","NOx","µg/m≥","28/01/2021","14","6.31","1"
"Grumento3","NOx","µg/m≥","28/01/2021","15","5.04","1"
"Grumento3","NOx","µg/m≥","28/01/2021","16","4.52","1"
"Grumento3","NOx","µg/m≥","28/01/2021","17","4.77","1"
"Grumento3","NOx","µg/m≥","28/01/2021","18","4.57","1"
"Grumento3","NOx","µg/m≥","28/01/2021","19","4.85","1"
"Grumento3","NOx","µg/m≥","28/01/2021","20","4.05","1"
"Grumento3","NOx","µg/m≥","28/01/2021","21","4.81","1"
"Grumento3","NOx","µg/m≥","28/01/2021","22","3.84","1"
"Grumento3","NOx","µg/m≥","28/01/2021","23","2.84","1"
"Grumento3","NOx","µg/m≥","28/01/2021","24","2.26","1"
"Grumento3","NOx","µg/m≥","29/01/2021","01","3.61","1"
"Grumento3","NOx","µg/m≥","29/01/2021","02","3.59","1"
"Grumento3","NOx","µg/m≥","29/01/2021","03","2.94","1"
"Grumento3","NOx","µg/m≥","29/01/2021","04","2.86","1"
"Grumento3","NOx","µg/m≥","29/01/2021","05","3.30","1"
"Grumento3","NOx","µg/m≥","29/01/2021","06","1.72","1"
"Grumento3","NOx","µg/m≥","29/01/2021","07","2.78","1"
"Grumento3","NOx","µg/m≥","29/01/2021","08","3.18","1"
"Grumento3","NOx","µg/m≥","29/01/2021","09","4.83","1"
"Grumento3","NOx","µg/m≥","29/01/2021","10","4.41","1"
"Grumento3","NOx","µg/m≥","29/01/2021","11","6.65","1"
"Grumento3","NOx","µg/m≥","29/01/2021","12","5.06","1"
"Grumento3","NOx","µg/m≥","29/01/2021","13","3.98","1"
"Grumento3","NOx","µg/m≥","29/01/2021","14","4.39","1"
"Grumento3","NOx","µg/m≥","29/01/2021","15","4.88","1"
"Grumento3","NOx","µg/m≥","29/01/2021","16","4.17","1"
"Grumento3","NOx","µg/m≥","29/01/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","29/01/2021","18","3.70","1"
"Grumento3","NOx","µg/m≥","29/01/2021","19","3.56","1"
"Grumento3","NOx","µg/m≥","29/01/2021","20","5.04","1"
"Grumento3","NOx","µg/m≥","29/01/2021","21","4.07","1"
"Grumento3","NOx","µg/m≥","29/01/2021","22","6.11","1"
"Grumento3","NOx","µg/m≥","29/01/2021","23","2.98","1"
"Grumento3","NOx","µg/m≥","29/01/2021","24","4.14","1"
"Grumento3","NOx","µg/m≥","30/01/2021","01","4.94","1"
"Grumento3","NOx","µg/m≥","30/01/2021","02","3.73","1"
"Grumento3","NOx","µg/m≥","30/01/2021","03","4.43","1"
"Grumento3","NOx","µg/m≥","30/01/2021","04","4.79","1"
"Grumento3","NOx","µg/m≥","30/01/2021","05","3.25","1"
"Grumento3","NOx","µg/m≥","30/01/2021","06","3.74","1"
"Grumento3","NOx","µg/m≥","30/01/2021","07","5.33","1"
"Grumento3","NOx","µg/m≥","30/01/2021","08","4.91","1"
"Grumento3","NOx","µg/m≥","30/01/2021","09","8.65","1"
"Grumento3","NOx","µg/m≥","30/01/2021","10","10.70","1"
"Grumento3","NOx","µg/m≥","30/01/2021","11","10.62","1"
"Grumento3","NOx","µg/m≥","30/01/2021","12","9.73","1"
"Grumento3","NOx","µg/m≥","30/01/2021","13","10.47","1"
"Grumento3","NOx","µg/m≥","30/01/2021","14","8.71","1"
"Grumento3","NOx","µg/m≥","30/01/2021","15","9.99","1"
"Grumento3","NOx","µg/m≥","30/01/2021","16","10.37","1"
"Grumento3","NOx","µg/m≥","30/01/2021","17","9.48","1"
"Grumento3","NOx","µg/m≥","30/01/2021","18","9.99","1"
"Grumento3","NOx","µg/m≥","30/01/2021","19","11.06","1"
"Grumento3","NOx","µg/m≥","30/01/2021","20","9.23","1"
"Grumento3","NOx","µg/m≥","30/01/2021","21","9.08","1"
"Grumento3","NOx","µg/m≥","30/01/2021","22","10.73","1"
"Grumento3","NOx","µg/m≥","30/01/2021","23","9.03","1"
"Grumento3","NOx","µg/m≥","30/01/2021","24","10.42","1"
"Grumento3","NOx","µg/m≥","31/01/2021","01","9.80","1"
"Grumento3","NOx","µg/m≥","31/01/2021","02","10.07","1"
"Grumento3","NOx","µg/m≥","31/01/2021","03","9.32","1"
"Grumento3","NOx","µg/m≥","31/01/2021","04","8.75","1"
"Grumento3","NOx","µg/m≥","31/01/2021","05","9.20","1"
"Grumento3","NOx","µg/m≥","31/01/2021","06","11.04","1"
"Grumento3","NOx","µg/m≥","31/01/2021","07","8.62","1"
"Grumento3","NOx","µg/m≥","31/01/2021","08","10.32","1"
"Grumento3","NOx","µg/m≥","31/01/2021","09","12.20","1"
"Grumento3","NOx","µg/m≥","31/01/2021","10","13.03","1"
"Grumento3","NOx","µg/m≥","31/01/2021","11","12.67","1"
"Grumento3","NOx","µg/m≥","31/01/2021","12","15.22","1"
"Grumento3","NOx","µg/m≥","31/01/2021","13","11.47","1"
"Grumento3","NOx","µg/m≥","31/01/2021","14","11.33","1"
"Grumento3","NOx","µg/m≥","31/01/2021","15","16.22","1"
"Grumento3","NOx","µg/m≥","31/01/2021","16","11.16","1"
"Grumento3","NOx","µg/m≥","31/01/2021","17","13.20","1"
"Grumento3","NOx","µg/m≥","31/01/2021","18","11.40","1"
"Grumento3","NOx","µg/m≥","31/01/2021","19","11.13","1"
"Grumento3","NOx","µg/m≥","31/01/2021","20","10.75","1"
"Grumento3","NOx","µg/m≥","31/01/2021","21","9.47","1"
"Grumento3","NOx","µg/m≥","31/01/2021","22","11.32","1"
"Grumento3","NOx","µg/m≥","31/01/2021","23","11.12","1"
"Grumento3","NOx","µg/m≥","31/01/2021","24","11.09","1"
"Grumento3","NOx","µg/m≥","01/02/2021","01","11.00","1"
"Grumento3","NOx","µg/m≥","01/02/2021","02","9.64","1"
"Grumento3","NOx","µg/m≥","01/02/2021","03","10.53","1"
"Grumento3","NOx","µg/m≥","01/02/2021","04","10.16","1"
"Grumento3","NOx","µg/m≥","01/02/2021","05","11.41","1"
"Grumento3","NOx","µg/m≥","01/02/2021","06","9.65","1"
"Grumento3","NOx","µg/m≥","01/02/2021","07","11.30","1"
"Grumento3","NOx","µg/m≥","01/02/2021","08","11.63","1"
"Grumento3","NOx","µg/m≥","01/02/2021","09","5.55","1"
"Grumento3","NOx","µg/m≥","01/02/2021","10","6.90","1"
"Grumento3","NOx","µg/m≥","01/02/2021","11","6.83","1"
"Grumento3","NOx","µg/m≥","01/02/2021","12","2.62","1"
"Grumento3","NOx","µg/m≥","01/02/2021","13","3.98","1"
"Grumento3","NOx","µg/m≥","01/02/2021","14","1.68","1"
"Grumento3","NOx","µg/m≥","01/02/2021","15","3.47","1"
"Grumento3","NOx","µg/m≥","01/02/2021","16","4.81","1"
"Grumento3","NOx","µg/m≥","01/02/2021","17","2.46","1"
"Grumento3","NOx","µg/m≥","01/02/2021","18","3.02","1"
"Grumento3","NOx","µg/m≥","01/02/2021","19","3.88","1"
"Grumento3","NOx","µg/m≥","01/02/2021","20","5.28","1"
"Grumento3","NOx","µg/m≥","01/02/2021","21","4.42","1"
"Grumento3","NOx","µg/m≥","01/02/2021","22","4.42","1"
"Grumento3","NOx","µg/m≥","01/02/2021","23","4.26","1"
"Grumento3","NOx","µg/m≥","01/02/2021","24","4.98","1"
"Grumento3","NOx","µg/m≥","02/02/2021","01","4.18","1"
"Grumento3","NOx","µg/m≥","02/02/2021","02","5.39","1"
"Grumento3","NOx","µg/m≥","02/02/2021","03","4.11","1"
