"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","04","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","05","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","06","0.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","07","1.46","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","08","1.39","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","09","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","11","0.96","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","12","1.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","13","1.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","14","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","15","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","16","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","17","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","18","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","19","1.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","20","1.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","21","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","22","1.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","23","1.91","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","24","2.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","01","2.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","02","2.53","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","03","2.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","04","2.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","05","2.46","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","06","2.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","07","2.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","08","2.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","09","1.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","11","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","12","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","13","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","14","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","15","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","16","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","17","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","18","0.69","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","19","0.88","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","20","1.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","23","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/03/2022","24","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","01","0.68","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","02","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","03","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","04","2.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","05","1.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","06","1.86","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","07","1.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","08","1.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","09","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","10","0.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","11","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","12","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","13","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","14","0.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","15","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","16","0.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","17","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","18","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","19","0.26","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","20","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","21","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","22","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","23","0.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/03/2022","24","0.67","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","01","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","02","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","03","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","04","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","05","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","06","0.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","07","0.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","08","0.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","09","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","10","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","12","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","13","0.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","14","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","15","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","16","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","17","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","18","0.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","19","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","20","1.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","21","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","22","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","23","0.86","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/03/2022","24","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","01","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","02","0.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","03","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","04","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","05","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","06","0.67","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","07","1.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","08","1.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","09","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","10","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","11","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","12","0.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","13","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","14","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","15","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","16","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","17","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","18","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","19","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","20","0.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","21","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","22","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","23","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/03/2022","24","0.81","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","01","1.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","02","0.77","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","03","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","04","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","05","1.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","06","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","07","1.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","08","0.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","09","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","10","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","11","2.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","12","2.26","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","13","1.54","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","14","0.74","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","15","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","16","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","17","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","18","0.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","19","0.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","20","0.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","21","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","22","1.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","23","1.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/03/2022","24","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","01","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","02","0.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","03","0.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","04","0.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","05","0.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","06","0.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","07","0.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","08","0.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","09","0.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","10","0.78","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","11","0.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","12","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","13","2.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","14","0.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","15","0.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","16","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","17","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","18","0.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","19","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","20","0.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","21","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","22","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","23","0.41","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/03/2022","24","0.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","01","0.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","02","0.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","03","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","04","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","05","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","06","0.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","07","0.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","08","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","09","1.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","10","1.39","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","11","0.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","12","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","13","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","14","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","15","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","16","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","17","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","18","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","19","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","20","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","21","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","22","0.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","23","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/04/2022","24","0.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","01","0.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","02","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","03","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","04","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","05","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","06","0.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","07","0.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","08","0.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","09","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","10","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","11","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","12","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","13","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","14","0.43","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","15","0.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","16","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","17","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","18","0.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","19","0.88","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","20","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","21","0.82","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","22","0.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","23","0.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/04/2022","24","0.43","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","01","0.46","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","02","0.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","03","0.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","04","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","05","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","06","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","07","0.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","08","0.30","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","09","0.41","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","10","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","11","0.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","12","0.36","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","13","0.26","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","14","0.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","15","0.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","16","0.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","17","0.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","18","0.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","19","0.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","20","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","21","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","22","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","23","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/04/2022","24","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","01","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","02","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","03","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","04","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","05","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","06","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","07","1.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","08","1.39","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","09","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","10","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","12","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","13","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","14","0.89","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","15","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","16","0.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","17","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","18","0.96","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","19","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","20","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","21","0.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","22","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","23","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/04/2022","24","0.77","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","01","0.78","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","02","0.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","03","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","04","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","05","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","06","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","07","0.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","08","0.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","09","0.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","10","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","11","0.69","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","12","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","13","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","14","0.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","15","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","16","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","17","0.36","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","18","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","19","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","20","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","21","1.92","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","22","1.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","23","1.30","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/04/2022","24","1.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","01","1.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","02","1.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","03","1.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","04","1.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","05","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","06","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","07","1.53","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","08","0.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","09","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","10","1.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","11","1.30","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/04/2022","12","0.69","1"
