"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","24","1.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","01","1.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","02","1.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","03","1.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","04","1.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","05","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","06","1.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","07","1.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","08","2.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","13","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","14","0.93","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","15","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","16","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","17","0.76","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","18","0.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","19","1.01","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","20","0.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","21","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","22","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","23","1.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","04/04/2022","24","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","01","0.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","02","0.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","03","0.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","04","0.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","05","0.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","06","0.31","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","07","0.31","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","08","0.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","09","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","10","0.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","11","0.92","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","12","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","13","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","14","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","15","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","16","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","17","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","18","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","19","0.81","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","20","1.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","21","1.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","22","1.82","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","23","2.12","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/04/2022","24","2.12","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","01","1.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","02","1.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","03","1.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","04","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","05","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","06","1.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","07","1.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","08","1.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","09","2.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","10","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","11","1.09","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","12","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","13","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","14","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","15","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","16","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","17","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","18","0.79","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","19","0.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","20","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","21","1.01","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","22","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","23","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/04/2022","24","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","01","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","02","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","03","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","04","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","05","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","06","0.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","07","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","08","0.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","09","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","10","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","11","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","12","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","13","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","14","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","15","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","16","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","17","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","18","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","19","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","20","0.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","21","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","22","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","23","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/04/2022","24","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","01","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","02","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","03","0.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","04","0.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","05","0.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","06","0.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","07","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","08","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","09","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","10","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","11","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","12","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","13","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","14","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","15","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","16","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","17","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","18","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","19","0.77","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","20","1.08","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","21","0.94","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","22","0.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","23","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/04/2022","24","0.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","01","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","02","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","03","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","04","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","05","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","06","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","07","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","08","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","09","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","10","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","11","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","12","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","13","0.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","14","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","15","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","16","0.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","17","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","18","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","19","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","20","0.78","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","21","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","22","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","23","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/04/2022","24","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","01","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","02","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","03","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","04","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","05","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","06","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","07","0.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","08","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","09","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","10","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","11","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","12","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","13","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","14","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","15","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","16","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","17","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","18","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","19","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","20","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","21","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","22","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","23","0.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/04/2022","24","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","01","0.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","02","0.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","03","0.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","04","0.77","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","05","0.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","06","0.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","07","1.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","08","1.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","13","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","14","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","15","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","16","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","17","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","18","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","19","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","20","1.08","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","21","1.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","22","2.13","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","23","2.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/04/2022","24","2.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","01","1.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","02","1.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","03","1.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","04","1.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","05","1.13","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","06","1.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","07","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","08","2.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","09","2.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","10","1.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","11","0.77","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","12","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","13","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","14","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","15","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","16","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","17","0.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","18","0.89","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","19","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","20","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","21","2.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","22","2.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","23","2.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/04/2022","24","2.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","01","1.82","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","02","1.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","03","1.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","04","1.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","05","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","06","1.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","07","1.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","08","2.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","09","1.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","10","0.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","11","0.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","12","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","13","0.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","14","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","15","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","16","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","17","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","18","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","19","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","20","0.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","21","2.13","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","22","2.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","23","2.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/04/2022","24","1.91","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","01","1.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","02","1.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","03","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","04","1.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","05","1.09","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","06","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","07","1.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","08","0.77","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","09","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","10","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","11","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","12","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","13","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","14","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","15","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","16","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","17","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","18","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","19","0.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","20","1.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","21","1.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","22","2.14","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","23","2.11","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/04/2022","24","2.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","01","1.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","02","1.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","03","0.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","04","1.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","05","1.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","06","1.11","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","07","1.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","08","1.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","09","1.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","10","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","11","1.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","12","0.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","13","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","14","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","15","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","16","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","17","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","18","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","19","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","20","1.05","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","21","1.30","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","22","1.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","23","1.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/04/2022","24","1.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/04/2022","01","1.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/04/2022","02","1.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/04/2022","03","1.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/04/2022","04","1.15","1"
