"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","15","0.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","16","0.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","17","0.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","18","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","19","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","20","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","21","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","22","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","23","1.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","24","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","01","0.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","02","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","03","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","04","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","05","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","07","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","08","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","09","1.17","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","10","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","11","1.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","12","2.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","13","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","14","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","15","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","16","1.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","17","2.66","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","18","4.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","19","2.69","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","20","1.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","21","1.23","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","22","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","23","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/03/2022","24","0.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","01","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","02","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","07","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","08","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","09","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","10","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","11","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","12","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","13","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","14","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","15","1.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","16","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","17","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","18","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","19","1.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","20","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","21","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","22","1.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","23","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/03/2022","24","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","01","1.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","02","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","03","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","04","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","05","0.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","06","0.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","07","0.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","08","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","09","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","10","1.23","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","11","1.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","12","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","13","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","14","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","15","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","16","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","17","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","18","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","19","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","20","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","21","0.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","22","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","23","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/03/2022","24","0.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","01","0.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","02","0.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","03","0.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","04","0.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","05","0.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","06","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","07","0.71","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","08","1.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","09","1.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","10","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","11","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","12","0.69","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","13","0.77","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","14","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","15","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","16","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","17","0.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","18","0.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","19","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","20","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","21","1.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","22","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","23","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/03/2022","24","1.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","01","1.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","02","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","03","2.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","04","1.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","05","1.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","06","1.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","07","1.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","08","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","09","1.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","10","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","11","0.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","12","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","13","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","14","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","15","0.69","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","16","0.77","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","17","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","18","1.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","19","1.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","20","1.71","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","21","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","22","2.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","23","2.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/03/2022","24","2.21","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","01","1.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","02","1.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","03","1.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","04","1.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","05","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","06","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","07","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","08","1.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","09","1.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","10","1.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","11","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","12","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","13","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","14","0.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","15","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","17","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","18","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","19","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","20","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","21","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","22","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","23","1.07","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/03/2022","24","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","01","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","02","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","03","1.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","04","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","05","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","06","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","07","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","08","1.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","09","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","10","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","11","0.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","12","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","13","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","14","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","15","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","17","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","18","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","19","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","20","1.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","21","2.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","22","1.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","23","2.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/03/2022","24","2.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","01","1.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","02","1.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","03","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","04","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","05","1.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","06","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","07","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","08","1.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","09","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","12","0.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","13","0.69","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","14","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","15","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","17","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","18","0.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","19","0.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","20","2.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","21","4.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","22","2.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","23","2.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/03/2022","24","3.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","01","2.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","02","2.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","03","1.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","04","1.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","05","1.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","06","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","07","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","08","1.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","09","2.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","10","1.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","11","0.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","12","1.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","13","1.07","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","14","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","15","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","16","0.67","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","17","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","18","0.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","19","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","20","1.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","21","1.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","22","2.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","23","1.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/03/2022","24","2.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","01","2.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","02","1.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","03","1.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","04","1.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","05","1.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","06","1.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","07","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","08","2.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","09","2.23","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","10","1.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","11","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","12","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","13","0.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","14","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","15","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","16","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","17","0.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","18","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","19","1.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","20","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","21","2.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","22","2.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","23","2.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/03/2022","24","3.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","01","2.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","02","2.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","03","2.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","04","1.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","05","1.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","06","1.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","07","2.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","08","2.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","09","2.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","10","1.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","11","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","12","0.67","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","13","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","14","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","15","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","17","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","18","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","19","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","20","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","21","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","22","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","23","0.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/03/2022","24","0.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","01","0.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","02","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","08","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","09","0.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","10","0.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","11","0.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","12","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","13","0.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","14","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","15","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","16","0.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","17","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","18","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/03/2022","19","1.07","1"
