"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","12","627.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","13","502.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","14","401.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","15","235.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","16","242.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","17","120.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","18","32.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","19","0.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","06","0.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","07","26.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","08","113.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","09","415.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","10","519.539","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","11","342.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","12","481.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","13","304.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","14","434.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","15","272.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","16","222.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","17","85.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","18","21.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","19","0.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","06","0.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","07","44.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","08","80.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","09","148.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","10","113.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","11","155.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","12","104.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","13","205.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","14","149.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","15","75.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","16","96.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","17","62.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","18","19.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","19","0.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","06","0.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","07","22.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","08","209.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","09","239.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","10","254.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","11","279.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","12","157.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","13","186.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","14","269.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","15","587.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","16","512.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","17","189.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","18","75.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","19","0.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","06","0.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","07","52.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","08","217.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","09","398.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","10","583.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","11","715.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","12","799.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","13","809.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","14","703.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","15","592.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","16","350.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","17","225.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","18","88.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","19","0.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","06","0.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","07","53.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","08","217.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","09","408.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","10","587.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","11","702.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","12","620.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","13","578.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","14","627.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","15","375.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","16","253.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","17","207.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","18","84.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","19","0.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","06","0.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","07","56.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","08","213.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","09","394.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","10","566.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","11","697.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","12","773.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","13","808.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","14","820.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","15","617.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","16","412.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","17","128.789","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","18","28.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","19","0.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","06","0.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","07","58.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","08","211.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","09","392.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","10","568.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","11","662.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","12","715.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","13","620.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","14","269.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","15","124.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","16","100.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","17","17.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","18","26.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","19","0.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","06","2.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","07","61.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","08","218.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","09","391.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","10","566.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","11","655.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","12","735.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","13","767.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","14","777.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","15","677.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","16","503.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","17","224.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","18","79.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","19","0.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","31/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","31/03/2021","02","0.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","31/03/2021","03","0.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","31/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","31/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","31/03/2021","06","1.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","31/03/2021","07","26.560","1"
