"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","12","2.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","14","1.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","15","10.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","16","16.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","17","10.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","18","6.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","19","8.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","20","11.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","21","11.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","22","11.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","23","11.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","24","12.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","01","12.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","02","12.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","03","12.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","04","12.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","05","10.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","06","5.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","07","5.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","08","4.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","09","4.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","10","3.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","11","4.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","12","1.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","18","0.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","19","0.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","20","2.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","23","3.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/02/2021","24","4.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","01","3.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","02","5.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","03","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","04","5.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","05","5.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","06","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","07","5.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","08","6.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","09","5.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","10","3.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","11","2.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","12","0.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","18","0.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","19","0.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","20","4.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","21","5.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","22","5.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","23","4.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/02/2021","24","4.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","01","3.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","02","4.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","03","3.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","04","4.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","05","5.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","06","6.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","07","5.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","08","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","09","5.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","10","7.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","11","8.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","12","4.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","13","2.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","14","2.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","15","2.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","16","1.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","17","1.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","18","2.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","19","6.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","20","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","21","6.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","22","7.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","23","6.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/03/2021","24","5.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","01","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","02","6.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","03","7.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","04","5.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","05","6.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","06","6.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","07","6.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","08","5.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","09","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","10","8.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","11","5.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","12","6.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","13","3.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","14","2.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","15","1.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","16","1.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","17","1.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","18","2.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","19","4.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","20","6.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","21","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","22","5.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","23","4.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/03/2021","24","4.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","01","2.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","02","2.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","03","1.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","04","2.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","05","3.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","06","6.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","07","5.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","08","4.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","09","6.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","10","10.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","11","15.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","12","5.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","13","2.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","14","2.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","15","3.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","16","2.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","17","3.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","18","5.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","19","6.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","20","7.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","21","7.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","22","7.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","23","6.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/03/2021","24","6.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","01","5.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","02","5.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","03","4.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","04","5.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","05","4.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","06","5.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","07","4.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","08","10.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","09","18.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","10","10.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","11","11.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","12","6.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","13","5.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","14","5.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","15","6.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","16","7.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","17","6.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","18","7.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","19","7.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","22","6.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","23","5.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/03/2021","24","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","01","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","02","6.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","03","6.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","04","5.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","05","5.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","06","4.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","07","3.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","08","3.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","09","4.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","10","6.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","11","5.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","12","5.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","13","6.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","14","9.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","15","7.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","16","9.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","17","6.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","18","7.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","19","7.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","20","7.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","21","7.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","22","7.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","23","6.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/03/2021","24","8.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","01","7.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","02","7.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","03","6.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","04","8.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","05","7.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","06","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","07","2.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","08","1.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","09","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","10","6.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","11","4.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","12","2.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","13","2.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","14","3.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","15","3.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","16","4.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","17","4.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","18","5.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","19","4.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","20","3.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","21","4.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","22","4.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","23","4.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/03/2021","24","4.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","01","3.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","02","4.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","03","3.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","04","3.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","05","3.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","06","4.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","07","4.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","08","4.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","09","3.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","10","3.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","11","4.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","12","5.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","13","4.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","14","3.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","15","3.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","16","4.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","17","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","18","6.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","19","6.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","20","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","21","5.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","22","5.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","23","5.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/03/2021","24","5.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","01","5.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","02","5.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","03","5.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","04","5.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","05","5.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","06","4.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","07","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","08","4.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","09","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","10","6.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","11","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","12","4.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","13","3.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","14","4.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","15","4.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","16","3.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","17","3.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","18","3.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","19","4.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","20","5.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","21","5.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","22","5.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","23","5.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/03/2021","24","5.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","01","3.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","02","4.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","03","3.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","04","4.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","05","4.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","06","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","07","4.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","08","2.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","09","2.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","10","8.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","11","5.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","12","4.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","13","3.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","14","2.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","15","1.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","16","3.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","21","3.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","22","3.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","23","2.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/03/2021","24","3.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","01","3.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","02","3.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","03","2.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","04","3.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","05","2.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","06","5.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","07","4.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","08","5.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","09","3.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","10","4.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","11","3.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","12","3.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","13","1.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","14","3.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","15","1.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","16","1.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","17","1.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","18","2.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/03/2021","19","1.89","1"
