"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","10","68.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","11","73.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","12","84.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","13","91.63","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","14","93.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","15","94.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","16","93.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","17","92.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","18","90.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","19","85.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","20","86.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","21","87.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","22","83.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","23","75.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","24","74.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","01","70.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","02","70.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","03","66.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","04","74.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","05","75.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","06","74.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","07","74.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","08","66.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","09","67.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","10","72.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","11","86.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","12","100.21","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","13","101.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","14","101.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","15","101.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","16","100.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","17","99.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","18","95.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","19","91.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","20","85.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","21","79.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","22","84.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","23","83.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/03/2021","24","82.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","01","85.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","02","91.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","03","91.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","04","90.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","05","91.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","06","93.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","07","89.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","08","89.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","09","94.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","10","95.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","11","98.60","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","12","98.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","13","100.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","14","99.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","15","98.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","16","97.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","17","95.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","18","93.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","19","88.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","20","81.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","21","83.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","22","83.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","23","85.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/03/2021","24","76.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","01","80.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","02","72.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","03","70.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","04","75.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","05","80.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","06","78.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","07","66.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","08","69.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","09","73.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","10","84.70","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","11","86.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","12","93.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","13","91.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","14","88.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","15","88.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","16","92.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","17","93.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","18","84.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","19","84.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","20","80.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","21","78.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","22","76.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","23","71.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/03/2021","24","69.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","01","72.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","02","78.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","03","71.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","04","57.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","05","50.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","06","41.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","07","39.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","08","42.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","09","51.41","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","10","55.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","11","63.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","12","64.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","13","79.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","14","85.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","15","85.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","16","84.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","17","77.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","18","71.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","19","74.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","20","73.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","21","69.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","22","63.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","23","64.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/03/2021","24","59.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","01","60.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","02","55.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","03","50.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","04","56.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","05","52.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","06","41.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","07","44.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","08","40.87","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","09","46.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","10","62.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","11","71.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","12","73.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","13","73.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","14","70.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","15","74.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","16","78.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","17","78.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","18","81.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","19","75.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","20","78.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","21","76.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","22","78.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","23","64.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/03/2021","24","67.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","01","67.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","02","57.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","03","55.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","04","52.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","05","50.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","06","51.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","07","48.10","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","08","47.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","09","48.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","10","72.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","11","82.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","12","85.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","13","86.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","14","86.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","15","87.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","16","87.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","17","88.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","18","88.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","19","88.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","20","87.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","21","80.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","22","80.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","23","77.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/03/2021","24","78.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","01","79.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","02","72.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","03","72.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","04","78.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","05","82.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","06","86.09","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","07","77.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","08","75.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","09","77.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","10","75.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","11","71.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","12","73.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","13","73.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","14","75.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","15","78.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","16","82.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","17","86.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","18","89.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","19","91.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","20","92.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","21","92.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","22","86.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","23","88.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/03/2021","24","84.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","01","88.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","02","85.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","03","87.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","04","86.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","05","86.21","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","06","82.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","07","78.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","08","79.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","09","80.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","10","81.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","11","85.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","12","90.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","13","93.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","14","93.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","15","95.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","16","97.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","17","98.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","18","96.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","19","93.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","20","88.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","21","88.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","22","92.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","23","95.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/03/2021","24","94.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","01","91.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","02","90.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","03","90.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","04","95.56","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","05","94.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","06","91.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","07","88.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","08","88.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","09","91.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","10","92.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","11","93.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","12","92.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","13","92.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","14","94.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","15","95.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","16","94.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","17","93.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","18","93.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","19","92.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","20","91.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","21","90.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","22","88.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","23","90.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/03/2021","24","92.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","01","93.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","02","94.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","03","94.49","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","04","95.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","05","93.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","06","93.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","07","93.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","08","88.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","09","93.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","10","95.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","11","98.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","12","100.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","13","98.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","14","96.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","15","94.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","16","93.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","17","93.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","18","90.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","19","83.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","20","81.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","21","83.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","22","84.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","23","85.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/03/2021","24","85.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","01","87.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","02","86.79","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","03","86.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","04","84.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","05","80.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","06","76.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","07","78.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","08","82.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","09","84.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","10","85.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","11","83.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","12","84.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","13","87.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","14","88.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","15","88.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","16","88.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","17","90.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","18","88.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","19","87.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","20","86.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","21","87.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","22","87.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","23","86.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/03/2021","24","97.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","01","89.56","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","02","85.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","03","85.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","04","82.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","05","81.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","06","77.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","07","73.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","08","75.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","09","76.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","10","81.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","11","82.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","12","82.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","13","83.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","14","83.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","15","84.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","16","86.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","17","85.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/03/2021","18","84.02","1"
