"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","17","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","18","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","19","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","21","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","22","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","23","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","24","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","01","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","02","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","03","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","04","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","05","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","06","3.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","07","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","08","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","09","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","10","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","11","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","12","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","13","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","14","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","15","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","16","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","17","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","18","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","19","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","20","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","21","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","22","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","23","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/04/2021","24","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","01","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","02","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","03","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","04","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","05","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","06","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","07","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","08","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","09","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","10","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","11","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","12","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","14","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","15","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","16","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","17","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","18","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","19","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","20","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","21","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","22","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","23","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/04/2021","24","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","02","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","03","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","04","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","05","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","06","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","07","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","08","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","09","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","10","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","11","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","12","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","13","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","14","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","15","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","16","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","17","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","18","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","19","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","20","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","21","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","22","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","23","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/04/2021","24","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","01","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","02","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","03","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","04","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","05","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","06","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","07","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","08","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","09","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","10","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","11","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","12","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","13","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","14","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","15","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","16","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","17","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","18","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","19","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","20","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","21","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","22","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/04/2021","24","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","01","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","02","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","03","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","04","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","05","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","06","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","07","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","08","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","09","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","10","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","11","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","12","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","13","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","14","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","15","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","16","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","17","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","18","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","19","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","20","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","21","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","22","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","23","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/04/2021","24","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","01","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","02","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","03","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","04","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","05","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","06","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","07","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","08","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","09","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","10","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","11","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","12","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","13","1.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","14","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","15","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","16","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","17","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","18","1.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","19","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","20","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","21","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","22","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","23","1.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/04/2021","24","1.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","01","1.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","02","1.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","03","1.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","04","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","05","1.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","06","1.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","07","1.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","08","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","09","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","10","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","11","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","12","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","13","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","14","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","15","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","16","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","17","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","18","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","19","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","20","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","21","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","22","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","23","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/04/2021","24","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","01","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","02","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","03","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","04","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","05","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","06","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","07","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","08","2.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","09","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","10","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","11","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","12","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","13","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","14","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","15","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","16","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","17","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","18","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","19","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","20","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","21","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","22","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","23","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/04/2021","24","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","01","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","02","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","03","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","04","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","05","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","06","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","07","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","08","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","09","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","10","2.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","11","3.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","12","3.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","13","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","14","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","15","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","16","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","17","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","18","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","19","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","20","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","21","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","22","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","23","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/04/2021","24","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","01","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","02","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","03","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","04","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","05","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","06","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","07","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","08","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","09","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","10","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","11","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","12","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","13","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","14","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","15","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","16","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","17","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","18","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","19","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","20","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","21","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","22","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","23","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/04/2021","24","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","01","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","02","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","03","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","04","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","05","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","06","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","07","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","08","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","09","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","10","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","11","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","12","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","13","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","14","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","15","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","16","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","17","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","18","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","19","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","20","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","21","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","22","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","23","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/04/2021","24","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","01","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","02","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","03","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","04","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","05","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","06","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","07","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","08","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","09","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","10","2.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","11","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","12","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","13","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","14","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","15","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","16","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","17","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","18","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","19","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","21","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","22","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","23","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/04/2021","24","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/04/2021","01","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/04/2021","02","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/04/2021","03","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/04/2021","04","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/04/2021","05","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/04/2021","06","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/04/2021","07","2.10","1"
