"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","02","77.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","03","78.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","04","74.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","05","77.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","06","73.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","07","74.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","08","73.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","09","66.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","10","59.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","11","57.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","12","54.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","13","52.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","14","49.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","15","49.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","16","52.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","17","59.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","18","66.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","19","70.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","20","71.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","21","68.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","22","62.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","23","68.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","24","76.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","01","78.730","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","02","80.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","03","80.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","04","79.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","05","76.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","06","75.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","07","73.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","08","75.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","09","74.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","10","71.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","11","67.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","12","69.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","13","66.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","14","72.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","15","77.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","16","75.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","17","78.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","18","81.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","19","82.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","20","81.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","21","80.430","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","22","85.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","23","79.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2021","24","82.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","01","83.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","02","81.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","03","72.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","04","82.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","05","82.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","06","77.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","07","79.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","08","79.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","09","83.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","10","81.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","11","77.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","12","71.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","13","77.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","14","81.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","15","89.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","16","90.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","17","91.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","18","92.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","19","92.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","20","92.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","21","92.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","22","89.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","23","84.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2021","24","81.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","01","77.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","02","80.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","03","79.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","04","78.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","05","72.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","06","70.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","07","66.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","08","66.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","09","65.069","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","10","61.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","11","60.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","12","56.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","13","55.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","14","52.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","15","55.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","16","52.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","17","51.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","18","53.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","19","55.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","20","55.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","21","53.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","22","55.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","23","57.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2021","24","54.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","01","56.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","02","63.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","03","67.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","04","72.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","05","72.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","06","75.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","07","76.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","08","76.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","09","71.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","10","76.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","11","67.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","12","57.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","13","57.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","14","66.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","15","71.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","16","74.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","17","84.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","18","90.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","19","92.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","20","93.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","21","93.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","13","42.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","14","41.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","15","47.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","16","50.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","17","53.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","18","53.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","19","56.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","20","62.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","21","65.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","22","68.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","23","69.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2021","24","66.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","01","73.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","02","78.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","03","77.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","04","78.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","05","81.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","06","81.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","07","82.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","08","81.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","09","73.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","10","65.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","11","55.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","12","51.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","13","49.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","14","47.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","15","49.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","16","52.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","17","62.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","18","72.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","19","76.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","20","77.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","21","76.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","22","75.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","23","75.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2021","24","77.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","01","78.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","02","77.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","03","81.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","04","86.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","05","86.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","06","81.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","07","80.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","08","80.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","09","79.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","10","76.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","11","65.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","12","58.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","13","58.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","14","55.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","15","59.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","16","72.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","17","79.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","18","84.430","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","19","82.360","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","20","81.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","21","82.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","22","81.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","23","82.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2021","24","83.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","01","83.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","02","83.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","03","85.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","04","84.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","05","81.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","06","84.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","07","81.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","08","79.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","09","77.430","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","10","74.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","11","75.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","12","69.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","13","61.120","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","14","56.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","15","57.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","16","61.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","17","64.569","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","18","68.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","19","71.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","20","66.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","21","67.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","22","68.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","23","68.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2021","24","66.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","01","68.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","02","70.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","03","71.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","04","74.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","05","70.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","06","71.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","07","68.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","08","75.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","09","76.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","10","68.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","11","80.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","12","85.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","13","82.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","14","76.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","15","75.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","16","73.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","17","73.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","18","74.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","19","75.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","20","72.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","21","66.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","22","70.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","23","69.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2021","24","67.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2021","01","67.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2021","02","63.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2021","03","63.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2021","04","74.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2021","05","77.430","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2021","06","86.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2021","07","85.560","1"
